trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	14	KG00097852	Anemia NOS	0.03151366859674454
trial_1	placebo	121	KG00099190	haemorrhage	0.030762212350964546
trial_1	placebo	350	KG00106765	decreased platelet count	0.029906926676630974
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0296992976218462
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0286671444773674
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02862345241010189
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02834337018430233
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027495039626955986
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026544369757175446
trial_1	placebo	133	KG00101370	neuropathies sensory	0.026223834604024887
trial_1	placebo	72	KG00103771	myalgias	0.026183519512414932
trial_1	placebo	104	KG00097963	arthralgias	0.02616511844098568
trial_1	placebo	86	KG00098565	Depression, Mental	0.02469654008746147
trial_1	placebo	18	KG00098307	Pain, Chest	0.02458888292312622
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024247774854302406
trial_1	placebo	102	KG00097916	anxieties	0.023793227970600128
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02361377514898777
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022595493122935295
trial_1	placebo	300	KG00101064	xerostomia	0.022282907739281654
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021658513695001602
trial_1	placebo	239	KG00100128	pareses	0.021378017961978912
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021300405263900757
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02097195014357567
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020693643018603325
trial_1	placebo	164	KG00108827	ileus colon	0.020445765927433968
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02021513320505619
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02001470886170864
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019495239481329918
trial_1	placebo	5	KG00099169	haematuria	0.019425231963396072
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019389579072594643
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.019226619973778725
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01913696713745594
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018761316314339638
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018154937773942947
trial_1	placebo	221	KG00101207	peripheral oedema	0.018041417002677917
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017888830974698067
trial_1	placebo	147	KG00098000	atelectases	0.017383189871907234
trial_1	placebo	234	KG00098669	dysgeusias	0.01711406372487545
trial_1	placebo	82	KG00097697	abdomen distended	0.01708633452653885
trial_1	placebo	132	KG00101045	Gain, Weight	0.016804829239845276
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016427291557192802
trial_1	placebo	154	KG00099686	Lymphopenias	0.015960387885570526
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015826812013983727
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01571406051516533
trial_1	placebo	116	KG00098964	Pain in foot	0.015681171789765358
trial_1	placebo	186	KG00101431	creatinine increased	0.015339658595621586
trial_1	placebo	262	KG00101199	agitation	0.015244239941239357
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015172529965639114
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015050501562654972
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015005295164883137
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014937294647097588
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014864327386021614
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014792654663324356
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014680895023047924
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014650211669504642
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014630147255957127
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.014619220979511738
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014528285712003708
trial_1	placebo	100	KG00097815	alopecias	0.014430088922381401
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.014321338385343552
trial_1	placebo	242	KG00100855	tremors	0.01402441319078207
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013935573399066925
trial_1	placebo	155	KG00099960	Neutrophile	0.013729090802371502
trial_1	placebo	269	KG00100399	pyaemia	0.013684256933629513
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01367992628365755
trial_1	placebo	4	KG00098817	epistaxis	0.013660632073879242
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01364360935986042
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013581146486103535
trial_1	placebo	466	KG00101205	fall	0.013549191877245903
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01351640373468399
trial_1	placebo	282	KG00099309	hypernatraemia	0.013502778485417366
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.013476064428687096
trial_2	metoprolol	87	KG00098599	diarrhoea	0.1186533272266388
trial_2	metoprolol	9	KG00098432	Confusion NOS	0.08061154931783676
trial_2	metoprolol	17	KG00097991	Asthenia NOS	0.07906163483858109
trial_2	metoprolol	20	KG00098540	dehydration	0.07880602031946182
trial_2	metoprolol	123	KG00099351	hypokalaemia	0.07675976306200027
trial_2	metoprolol	46	KG00099121	Headache NOS	0.06906262040138245
trial_2	metoprolol	177	KG00099299	hyperglycaemia	0.06443091481924057
trial_2	metoprolol	78	KG00099326	Hypertensive diseases	0.06304837018251419
trial_2	metoprolol	77	KG00098450	Constipation NOS	0.05848761275410652
trial_2	metoprolol	173	KG00098172	Bronchopneumonia NOS	0.05421332269906998
trial_2	metoprolol	37	KG00097696	Cramps, Abdominal	0.054141782224178314
trial_2	metoprolol	49	KG00099902	nausea with vomiting	0.05275500565767288
trial_2	metoprolol	21	KG00098675	dyspnoea	0.04928886890411377
trial_2	metoprolol	68	KG00099901	nauseas	0.046689871698617935
trial_2	metoprolol	79	KG00100317	Insomnia, Primary	0.04402245208621025
trial_2	metoprolol	180	KG00099363	Hypotension NOS	0.04098895192146301
trial_2	metoprolol	67	KG00098673	Dyspepsia, NOS	0.04051901400089264
trial_2	metoprolol	101	KG00097901	Anorexia NOS	0.04026685655117035
trial_2	metoprolol	126	KG00100076	Pain NOS	0.04003440961241722
trial_2	metoprolol	114	KG00098933	fevers	0.039424829185009
trial_2	metoprolol	85	KG00098474	coughs	0.037619587033987045
trial_2	metoprolol	228	KG00114657	Weight below normal	0.035061825066804886
trial_2	metoprolol	189	KG00101580	Alanine aminotransferase increase	0.034436438232660294
trial_2	metoprolol	96	KG00101679	Unattended death NOS	0.034332215785980225
trial_2	metoprolol	200	KG00098539	Disorders, Deglutition	0.03301888704299927
trial_2	metoprolol	122	KG00099321	Hypersensitivity NOS	0.03270864486694336
trial_2	metoprolol	29	KG00099354	hyponatraemia	0.03251474350690842
trial_2	metoprolol	243	KG00100947	Micturition frequency increased	0.03197368606925011
trial_2	metoprolol	14	KG00097852	Anemia NOS	0.03151366859674454
trial_2	metoprolol	121	KG00099190	haemorrhage	0.030762212350964546
trial_2	metoprolol	350	KG00106765	decreased platelet count	0.029906926676630974
trial_2	metoprolol	64	KG00097734	Acrodermatitis, NOS	0.0296992976218462
trial_2	metoprolol	188	KG00101579	Aspartate aminotransferase increase	0.0286671444773674
trial_2	metoprolol	2	KG00100772	thrombocytopaenia	0.02862345241010189
trial_2	metoprolol	151	KG00098274	Infarction, Cerebral	0.02834337018430233
trial_2	metoprolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027495039626955986
trial_2	metoprolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.026544369757175446
trial_2	metoprolol	133	KG00101370	neuropathies sensory	0.026223834604024887
trial_2	metoprolol	72	KG00103771	myalgias	0.026183519512414932
trial_2	metoprolol	104	KG00097963	arthralgias	0.02616511844098568
trial_2	metoprolol	86	KG00098565	Depression, Mental	0.02469654008746147
trial_2	metoprolol	18	KG00098307	Pain, Chest	0.02458888292312622
trial_2	metoprolol	179	KG00099342	hypocalcaemia	0.024247774854302406
trial_2	metoprolol	102	KG00097916	anxieties	0.023793227970600128
trial_2	metoprolol	76	KG00100450	Respiratory insufficiency, NOS	0.02361377514898777
trial_2	metoprolol	69	KG00100082	Palpitations NOS	0.022595493122935295
trial_2	metoprolol	300	KG00101064	xerostomia	0.022282907739281654
trial_2	metoprolol	28	KG00099347	hypoglycaemia	0.021658513695001602
trial_2	metoprolol	239	KG00100128	pareses	0.021378017961978912
trial_2	metoprolol	249	KG00104430	hypoalbuminaemia	0.021300405263900757
trial_2	metoprolol	170	KG00108926	Neutropenia, Febrile	0.02097195014357567
trial_2	metoprolol	36	KG00106434	Vision, Blurring Of	0.020693643018603325
trial_2	metoprolol	164	KG00108827	ileus colon	0.020445765927433968
trial_2	metoprolol	261	KG00101559	raised alkaline phosphatase	0.02021513320505619
trial_2	metoprolol	38	KG00098066	Binocular vision disorders	0.02001470886170864
trial_2	metoprolol	35	KG00101507	hypomagnesaemia	0.019495239481329918
trial_2	metoprolol	5	KG00099169	haematuria	0.019425231963396072
trial_2	metoprolol	194	KG00110727	Neutrophil Count Decreased	0.019389579072594643
trial_2	metoprolol	61	KG00099501	Chronic Kidney Failure	0.019226619973778725
trial_2	metoprolol	22	KG00098705	Edema (NOS)	0.01913696713745594
trial_2	metoprolol	27	KG00099303	hyperkalaemia	0.018761316314339638
trial_2	metoprolol	191	KG00104055	Biliverdin increased	0.018154937773942947
trial_2	metoprolol	221	KG00101207	peripheral oedema	0.018041417002677917
trial_2	metoprolol	130	KG00100683	Stomatitis NOS	0.017888830974698067
trial_2	metoprolol	147	KG00098000	atelectases	0.017383189871907234
trial_2	metoprolol	234	KG00098669	dysgeusias	0.01711406372487545
trial_2	metoprolol	82	KG00097697	abdomen distended	0.01708633452653885
trial_2	metoprolol	132	KG00101045	Gain, Weight	0.016804829239845276
trial_2	metoprolol	144	KG00099610	Leukopenia NOS	0.016427291557192802
trial_2	metoprolol	154	KG00099686	Lymphopenias	0.015960387885570526
trial_2	metoprolol	286	KG00101110	Retention, Urinary	0.015826812013983727
trial_2	metoprolol	139	KG00098855	Sinusitis, Ethmoid	0.01571406051516533
trial_2	metoprolol	116	KG00098964	Pain in foot	0.015681171789765358
trial_2	metoprolol	186	KG00101431	creatinine increased	0.015339658595621586
trial_2	metoprolol	262	KG00101199	agitation	0.015244239941239357
trial_2	metoprolol	131	KG00100948	Urinary tract infection (& [NOS])	0.015172529965639114
trial_2	metoprolol	361	KG00098004	Fibrillation, Atrial	0.015050501562654972
trial_2	metoprolol	355	KG00110857	lymphocyte count decreased	0.015005295164883137
trial_2	metoprolol	356	KG00112623	Infectious Lung Disorders	0.014937294647097588
trial_2	metoprolol	1	KG00099959	Neutropenia NOS	0.014864327386021614
trial_2	metoprolol	371	KG00098517	Cystitis (NOS)	0.014792654663324356
trial_2	metoprolol	254	KG00100774	Thrombosis NOS	0.014680895023047924
trial_2	metoprolol	253	KG00100232	Pleural effusion NOS (disorder)	0.014650211669504642
trial_2	metoprolol	30	KG00099500	Acute Kidney Failure	0.014630147255957127
trial_2	metoprolol	396	KG00100373	Embolism, Pulmonary	0.014619220979511738
trial_2	metoprolol	75	KG00100195	Dolens, Phlegmasia Alba	0.014528285712003708
trial_2	metoprolol	100	KG00097815	alopecias	0.014430088922381401
trial_2	metoprolol	256	KG00100738	Tachycardia, Sinus	0.014321338385343552
trial_2	metoprolol	242	KG00100855	tremors	0.01402441319078207
trial_2	metoprolol	213	KG00100600	Infectious Skin Diseases	0.013935573399066925
trial_2	metoprolol	155	KG00099960	Neutrophile	0.013729090802371502
trial_2	metoprolol	269	KG00100399	pyaemia	0.013684256933629513
trial_2	metoprolol	118	KG00099011	Gastritis NOS	0.01367992628365755
trial_2	metoprolol	4	KG00098817	epistaxis	0.013660632073879242
trial_2	metoprolol	276	KG00099127	Arrest, Cardiac	0.01364360935986042
trial_2	metoprolol	138	KG00098796	epidemic vomiting syndrome	0.013581146486103535
trial_2	metoprolol	466	KG00101205	fall	0.013549191877245903
trial_2	metoprolol	218	KG00100801	Tinnitus NOS	0.01351640373468399
trial_2	metoprolol	282	KG00099309	hypernatraemia	0.013502778485417366
trial_2	metoprolol	89	KG00099301	Hyperhidrosis (disorder)	0.013476064428687096
