trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.018988600000739098
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018246442079544067
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.018108069896697998
trial_1	placebo	186	KG00101431	creatinine increased	0.018103009089827538
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017951862886548042
trial_1	placebo	221	KG00101207	peripheral oedema	0.01794220693409443
trial_2	metrizamide	78	KG00099326	Hypertensive diseases	0.1604507565498352
trial_2	metrizamide	177	KG00099299	hyperglycaemia	0.09939630329608917
trial_2	metrizamide	87	KG00098599	diarrhoea	0.09897654503583908
trial_2	metrizamide	173	KG00098172	Bronchopneumonia NOS	0.08327584713697433
trial_2	metrizamide	46	KG00099121	Headache NOS	0.07854484766721725
trial_2	metrizamide	9	KG00098432	Confusion NOS	0.07675380259752274
trial_2	metrizamide	37	KG00097696	Cramps, Abdominal	0.07585576176643372
trial_2	metrizamide	14	KG00097852	Anemia NOS	0.07550839334726334
trial_2	metrizamide	123	KG00099351	hypokalaemia	0.07410460710525513
trial_2	metrizamide	2	KG00100772	thrombocytopaenia	0.07057423144578934
trial_2	metrizamide	17	KG00097991	Asthenia NOS	0.06670273840427399
trial_2	metrizamide	79	KG00100317	Insomnia, Primary	0.0646883025765419
trial_2	metrizamide	21	KG00098675	dyspnoea	0.06226372346282005
trial_2	metrizamide	20	KG00098540	dehydration	0.06049942225217819
trial_2	metrizamide	68	KG00099901	nauseas	0.05989391729235649
trial_2	metrizamide	180	KG00099363	Hypotension NOS	0.05682683363556862
trial_2	metrizamide	189	KG00101580	Alanine aminotransferase increase	0.05668242648243904
trial_2	metrizamide	77	KG00098450	Constipation NOS	0.05430414900183678
trial_2	metrizamide	188	KG00101579	Aspartate aminotransferase increase	0.052638523280620575
trial_2	metrizamide	200	KG00098539	Disorders, Deglutition	0.052458494901657104
trial_2	metrizamide	67	KG00098673	Dyspepsia, NOS	0.051635075360536575
trial_2	metrizamide	49	KG00099902	nausea with vomiting	0.05018773674964905
trial_2	metrizamide	114	KG00098933	fevers	0.047979824244976044
trial_2	metrizamide	350	KG00106765	decreased platelet count	0.04640086367726326
trial_2	metrizamide	61	KG00099501	Chronic Kidney Failure	0.04522695764899254
trial_2	metrizamide	76	KG00100450	Respiratory insufficiency, NOS	0.04475087672472
trial_2	metrizamide	29	KG00099354	hyponatraemia	0.04405719414353371
trial_2	metrizamide	64	KG00097734	Acrodermatitis, NOS	0.04156900569796562
trial_2	metrizamide	147	KG00098000	atelectases	0.0404370091855526
trial_2	metrizamide	27	KG00099303	hyperkalaemia	0.03962182626128197
trial_2	metrizamide	276	KG00099127	Arrest, Cardiac	0.039258524775505066
trial_2	metrizamide	126	KG00100076	Pain NOS	0.03915560245513916
trial_2	metrizamide	228	KG00114657	Weight below normal	0.03914302960038185
trial_2	metrizamide	72	KG00103771	myalgias	0.03863050416111946
trial_2	metrizamide	151	KG00098274	Infarction, Cerebral	0.038312721997499466
trial_2	metrizamide	28	KG00099347	hypoglycaemia	0.03800319507718086
trial_2	metrizamide	144	KG00099610	Leukopenia NOS	0.036996763199567795
trial_2	metrizamide	243	KG00100947	Micturition frequency increased	0.03624548390507698
trial_2	metrizamide	30	KG00099500	Acute Kidney Failure	0.03562278673052788
trial_2	metrizamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03499370068311691
trial_2	metrizamide	179	KG00099342	hypocalcaemia	0.034920260310173035
trial_2	metrizamide	5	KG00099169	haematuria	0.03491116687655449
trial_2	metrizamide	104	KG00097963	arthralgias	0.03472321107983589
trial_2	metrizamide	122	KG00099321	Hypersensitivity NOS	0.03415912017226219
trial_2	metrizamide	396	KG00100373	Embolism, Pulmonary	0.032790761440992355
trial_2	metrizamide	85	KG00098474	coughs	0.03204640746116638
trial_2	metrizamide	1	KG00099959	Neutropenia NOS	0.03186657652258873
trial_2	metrizamide	269	KG00100399	pyaemia	0.03180611506104469
trial_2	metrizamide	164	KG00108827	ileus colon	0.03157220408320427
trial_2	metrizamide	239	KG00100128	pareses	0.031174715608358383
trial_2	metrizamide	96	KG00101679	Unattended death NOS	0.030882874503731728
trial_2	metrizamide	131	KG00100948	Urinary tract infection (& [NOS])	0.030726760625839233
trial_2	metrizamide	86	KG00098565	Depression, Mental	0.03034844808280468
trial_2	metrizamide	75	KG00100195	Dolens, Phlegmasia Alba	0.03023255430161953
trial_2	metrizamide	18	KG00098307	Pain, Chest	0.02962667867541313
trial_2	metrizamide	253	KG00100232	Pleural effusion NOS (disorder)	0.029603322967886925
trial_2	metrizamide	31	KG00099872	Infarction, Myocardial	0.028759030625224113
trial_2	metrizamide	69	KG00100082	Palpitations NOS	0.0285483505576849
trial_2	metrizamide	38	KG00098066	Binocular vision disorders	0.02844030223786831
trial_2	metrizamide	100	KG00097815	alopecias	0.02843429334461689
trial_2	metrizamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.028373517096042633
trial_2	metrizamide	282	KG00099309	hypernatraemia	0.028120573610067368
trial_2	metrizamide	116	KG00098964	Pain in foot	0.027772027999162674
trial_2	metrizamide	194	KG00110727	Neutrophil Count Decreased	0.027484208345413208
trial_2	metrizamide	82	KG00097697	abdomen distended	0.027045106515288353
trial_2	metrizamide	234	KG00098669	dysgeusias	0.026385415345430374
trial_2	metrizamide	139	KG00098855	Sinusitis, Ethmoid	0.025572966784238815
trial_2	metrizamide	361	KG00098004	Fibrillation, Atrial	0.02508087269961834
trial_2	metrizamide	441	KG00098262	cellulitis nos	0.02456594444811344
trial_2	metrizamide	92	KG00100926	Infections, Upper Respiratory	0.024311356246471405
trial_2	metrizamide	121	KG00099190	haemorrhage	0.024128507822752
trial_2	metrizamide	249	KG00104430	hypoalbuminaemia	0.02375330962240696
trial_2	metrizamide	101	KG00097901	Anorexia NOS	0.0234974417835474
trial_2	metrizamide	355	KG00110857	lymphocyte count decreased	0.02345086634159088
trial_2	metrizamide	268	KG00099557	Heart Failure, Left-Sided	0.02324501983821392
trial_2	metrizamide	261	KG00101559	raised alkaline phosphatase	0.022925114259123802
trial_2	metrizamide	102	KG00097916	anxieties	0.022811388596892357
trial_2	metrizamide	35	KG00101507	hypomagnesaemia	0.022754177451133728
trial_2	metrizamide	212	KG00100576	shivers	0.021736694499850273
trial_2	metrizamide	288	KG00101223	hypophosphataemia	0.02127593569457531
trial_2	metrizamide	286	KG00101110	Retention, Urinary	0.021095694974064827
trial_2	metrizamide	130	KG00100683	Stomatitis NOS	0.021004263311624527
trial_2	metrizamide	204	KG00098849	Esophagitis, Peptic	0.020926769822835922
trial_2	metrizamide	33	KG00100094	Pancreatitis NOS	0.020879067480564117
trial_2	metrizamide	494	KG00099838	Organ Failure, Multiple	0.020534075796604156
trial_2	metrizamide	15	KG00097882	Angina pectoris NOS	0.020480016246438026
trial_2	metrizamide	97	KG00104198	LIVER ENZYME ELEVATED	0.020456407219171524
trial_2	metrizamide	166	KG00099773	menopausal syndrome	0.020296918228268623
trial_2	metrizamide	154	KG00099686	Lymphopenias	0.020209901034832
trial_2	metrizamide	262	KG00101199	agitation	0.019478507339954376
trial_2	metrizamide	132	KG00101045	Gain, Weight	0.01939656026661396
trial_2	metrizamide	163	KG00104050	bowel obstructions small	0.019266320392489433
trial_2	metrizamide	257	KG00100922	Erythema NOS	0.019135793671011925
trial_2	metrizamide	466	KG00101205	fall	0.0191196259111166
trial_2	metrizamide	400	KG00100925	Upper gastrointestinal haemorrhage	0.018988600000739098
trial_2	metrizamide	22	KG00098705	Edema (NOS)	0.018246442079544067
trial_2	metrizamide	202	KG00098630	Disturbance of Skin Sensation	0.018108069896697998
trial_2	metrizamide	186	KG00101431	creatinine increased	0.018103009089827538
trial_2	metrizamide	36	KG00106434	Vision, Blurring Of	0.017951862886548042
trial_2	metrizamide	221	KG00101207	peripheral oedema	0.01794220693409443
