trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019454050809144974
trial_1	placebo	300	KG00101064	xerostomia	0.019334739074110985
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019118161872029305
trial_1	placebo	82	KG00097697	abdomen distended	0.019017111510038376
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018851550295948982
trial_1	placebo	269	KG00100399	pyaemia	0.01882544346153736
trial_1	placebo	466	KG00101205	fall	0.018344800919294357
trial_1	placebo	441	KG00098262	cellulitis nos	0.01817210391163826
trial_1	placebo	262	KG00101199	agitation	0.018040431663393974
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01739547587931156
trial_1	placebo	382	KG00099200	haemorrhoids	0.01707310974597931
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016556888818740845
trial_1	placebo	271	KG00103813	reflex bradycardia	0.016481032595038414
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016383633017539978
trial_1	placebo	234	KG00098669	dysgeusias	0.01603005826473236
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01576731726527214
trial_1	placebo	454	KG00098286	Pain, Neck	0.015711449086666107
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015636492520570755
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015615792945027351
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015273625031113625
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015270848758518696
trial_1	placebo	72	KG00103771	myalgias	0.01523485966026783
trial_1	placebo	25	KG00099134	congestive failures heart	0.015122744254767895
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015110489912331104
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.015082301571965218
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015061292797327042
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014986108988523483
trial_1	placebo	203	KG00098661	dysarthrias	0.01491693314164877
trial_1	placebo	282	KG00099309	hypernatraemia	0.014836380258202553
trial_1	placebo	94	KG00103829	abdominal discomfort	0.014649220742285252
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014504663646221161
trial_1	placebo	4	KG00098817	epistaxis	0.014483760111033916
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014368444681167603
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01433655247092247
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01427831593900919
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013934256508946419
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013744479045271873
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013527508825063705
trial_2	midodrine	9	KG00098432	Confusion NOS	0.11690673232078552
trial_2	midodrine	78	KG00099326	Hypertensive diseases	0.11287514120340347
trial_2	midodrine	68	KG00099901	nauseas	0.1084006056189537
trial_2	midodrine	46	KG00099121	Headache NOS	0.09671220928430557
trial_2	midodrine	87	KG00098599	diarrhoea	0.09106027334928513
trial_2	midodrine	49	KG00099902	nausea with vomiting	0.0833556056022644
trial_2	midodrine	17	KG00097991	Asthenia NOS	0.07375054806470871
trial_2	midodrine	77	KG00098450	Constipation NOS	0.06876558810472488
trial_2	midodrine	123	KG00099351	hypokalaemia	0.06565038859844208
trial_2	midodrine	79	KG00100317	Insomnia, Primary	0.06334768235683441
trial_2	midodrine	173	KG00098172	Bronchopneumonia NOS	0.060384076088666916
trial_2	midodrine	20	KG00098540	dehydration	0.057995524257421494
trial_2	midodrine	180	KG00099363	Hypotension NOS	0.05632917210459709
trial_2	midodrine	21	KG00098675	dyspnoea	0.05569947883486748
trial_2	midodrine	177	KG00099299	hyperglycaemia	0.04558989778161049
trial_2	midodrine	67	KG00098673	Dyspepsia, NOS	0.04222486540675163
trial_2	midodrine	101	KG00097901	Anorexia NOS	0.04220841825008392
trial_2	midodrine	37	KG00097696	Cramps, Abdominal	0.04179725795984268
trial_2	midodrine	200	KG00098539	Disorders, Deglutition	0.04127906635403633
trial_2	midodrine	126	KG00100076	Pain NOS	0.03756314888596535
trial_2	midodrine	18	KG00098307	Pain, Chest	0.0373661108314991
trial_2	midodrine	151	KG00098274	Infarction, Cerebral	0.03473522514104843
trial_2	midodrine	228	KG00114657	Weight below normal	0.03435879945755005
trial_2	midodrine	61	KG00099501	Chronic Kidney Failure	0.03154195100069046
trial_2	midodrine	102	KG00097916	anxieties	0.031360071152448654
trial_2	midodrine	29	KG00099354	hyponatraemia	0.03132377937436104
trial_2	midodrine	114	KG00098933	fevers	0.030899204313755035
trial_2	midodrine	14	KG00097852	Anemia NOS	0.030755920335650444
trial_2	midodrine	69	KG00100082	Palpitations NOS	0.029694173485040665
trial_2	midodrine	85	KG00098474	coughs	0.029183795675635338
trial_2	midodrine	121	KG00099190	haemorrhage	0.027982361614704132
trial_2	midodrine	76	KG00100450	Respiratory insufficiency, NOS	0.027475517243146896
trial_2	midodrine	96	KG00101679	Unattended death NOS	0.026280881837010384
trial_2	midodrine	361	KG00098004	Fibrillation, Atrial	0.02575918845832348
trial_2	midodrine	189	KG00101580	Alanine aminotransferase increase	0.025314275175333023
trial_2	midodrine	239	KG00100128	pareses	0.025300031527876854
trial_2	midodrine	86	KG00098565	Depression, Mental	0.024884451180696487
trial_2	midodrine	286	KG00101110	Retention, Urinary	0.024710291996598244
trial_2	midodrine	166	KG00099773	menopausal syndrome	0.024559006094932556
trial_2	midodrine	350	KG00106765	decreased platelet count	0.0243295319378376
trial_2	midodrine	5	KG00099169	haematuria	0.024205368012189865
trial_2	midodrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02417546696960926
trial_2	midodrine	104	KG00097963	arthralgias	0.023985549807548523
trial_2	midodrine	2	KG00100772	thrombocytopaenia	0.023345589637756348
trial_2	midodrine	243	KG00100947	Micturition frequency increased	0.02329540252685547
trial_2	midodrine	164	KG00108827	ileus colon	0.022903233766555786
trial_2	midodrine	30	KG00099500	Acute Kidney Failure	0.022665079683065414
trial_2	midodrine	31	KG00099872	Infarction, Myocardial	0.022637538611888885
trial_2	midodrine	188	KG00101579	Aspartate aminotransferase increase	0.022522207349538803
trial_2	midodrine	64	KG00097734	Acrodermatitis, NOS	0.02248474769294262
trial_2	midodrine	75	KG00100195	Dolens, Phlegmasia Alba	0.022470571100711823
trial_2	midodrine	396	KG00100373	Embolism, Pulmonary	0.022124122828245163
trial_2	midodrine	276	KG00099127	Arrest, Cardiac	0.021592354401946068
trial_2	midodrine	38	KG00098066	Binocular vision disorders	0.021413246169686317
trial_2	midodrine	22	KG00098705	Edema (NOS)	0.020939674228429794
trial_2	midodrine	147	KG00098000	atelectases	0.02084340527653694
trial_2	midodrine	28	KG00099347	hypoglycaemia	0.020464636385440826
trial_2	midodrine	66	KG00098642	drowsiness	0.020270412787795067
trial_2	midodrine	131	KG00100948	Urinary tract infection (& [NOS])	0.020078908652067184
trial_2	midodrine	116	KG00098964	Pain in foot	0.019555561244487762
trial_2	midodrine	15	KG00097882	Angina pectoris NOS	0.019494345411658287
trial_2	midodrine	221	KG00101207	peripheral oedema	0.019483821466565132
trial_2	midodrine	211	KG00100341	Pruritus NOS	0.019454050809144974
trial_2	midodrine	300	KG00101064	xerostomia	0.019334739074110985
trial_2	midodrine	27	KG00099303	hyperkalaemia	0.019118161872029305
trial_2	midodrine	82	KG00097697	abdomen distended	0.019017111510038376
trial_2	midodrine	122	KG00099321	Hypersensitivity NOS	0.018851550295948982
trial_2	midodrine	269	KG00100399	pyaemia	0.01882544346153736
trial_2	midodrine	466	KG00101205	fall	0.018344800919294357
trial_2	midodrine	441	KG00098262	cellulitis nos	0.01817210391163826
trial_2	midodrine	262	KG00101199	agitation	0.018040431663393974
trial_2	midodrine	253	KG00100232	Pleural effusion NOS (disorder)	0.01739547587931156
trial_2	midodrine	382	KG00099200	haemorrhoids	0.01707310974597931
trial_2	midodrine	179	KG00099342	hypocalcaemia	0.016556888818740845
trial_2	midodrine	271	KG00103813	reflex bradycardia	0.016481032595038414
trial_2	midodrine	261	KG00101559	raised alkaline phosphatase	0.016383633017539978
trial_2	midodrine	234	KG00098669	dysgeusias	0.01603005826473236
trial_2	midodrine	191	KG00104055	Biliverdin increased	0.01576731726527214
trial_2	midodrine	454	KG00098286	Pain, Neck	0.015711449086666107
trial_2	midodrine	204	KG00098849	Esophagitis, Peptic	0.015636492520570755
trial_2	midodrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015615792945027351
trial_2	midodrine	35	KG00101507	hypomagnesaemia	0.015273625031113625
trial_2	midodrine	36	KG00106434	Vision, Blurring Of	0.015270848758518696
trial_2	midodrine	72	KG00103771	myalgias	0.01523485966026783
trial_2	midodrine	25	KG00099134	congestive failures heart	0.015122744254767895
trial_2	midodrine	254	KG00100774	Thrombosis NOS	0.015110489912331104
trial_2	midodrine	89	KG00099301	Hyperhidrosis (disorder)	0.015082301571965218
trial_2	midodrine	394	KG00100243	Pneumonia, Aspiration	0.015061292797327042
trial_2	midodrine	133	KG00101370	neuropathies sensory	0.014986108988523483
trial_2	midodrine	203	KG00098661	dysarthrias	0.01491693314164877
trial_2	midodrine	282	KG00099309	hypernatraemia	0.014836380258202553
trial_2	midodrine	94	KG00103829	abdominal discomfort	0.014649220742285252
trial_2	midodrine	33	KG00100094	Pancreatitis NOS	0.014504663646221161
trial_2	midodrine	4	KG00098817	epistaxis	0.014483760111033916
trial_2	midodrine	139	KG00098855	Sinusitis, Ethmoid	0.014368444681167603
trial_2	midodrine	249	KG00104430	hypoalbuminaemia	0.01433655247092247
trial_2	midodrine	130	KG00100683	Stomatitis NOS	0.01427831593900919
trial_2	midodrine	371	KG00098517	Cystitis (NOS)	0.013934256508946419
trial_2	midodrine	118	KG00099011	Gastritis NOS	0.013744479045271873
trial_2	midodrine	152	KG00099402	INCONTINENCE NOS	0.013527508825063705
