trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	modafinil	239	KG00100128	pareses	0.030454013496637344
trial_2	modafinil	116	KG00098964	Pain in foot	0.02913217432796955
trial_2	modafinil	132	KG00101045	Gain, Weight	0.0290797371417284
trial_2	modafinil	243	KG00100947	Micturition frequency increased	0.02904118224978447
trial_2	modafinil	189	KG00101580	Alanine aminotransferase increase	0.029038554057478905
trial_2	modafinil	262	KG00101199	agitation	0.0283430814743042
trial_2	modafinil	36	KG00106434	Vision, Blurring Of	0.02794048748910427
trial_2	modafinil	72	KG00103771	myalgias	0.027445686981081963
trial_2	modafinil	131	KG00100948	Urinary tract infection (& [NOS])	0.02677677385509014
trial_2	modafinil	96	KG00101679	Unattended death NOS	0.02642759121954441
trial_2	modafinil	66	KG00098642	drowsiness	0.025952836498618126
trial_2	modafinil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02537062205374241
trial_2	modafinil	28	KG00099347	hypoglycaemia	0.025085099041461945
trial_2	modafinil	234	KG00098669	dysgeusias	0.02491452544927597
trial_2	modafinil	69	KG00100082	Palpitations NOS	0.024443184956908226
trial_2	modafinil	350	KG00106765	decreased platelet count	0.024078549817204475
trial_2	modafinil	466	KG00101205	fall	0.02381286770105362
trial_2	modafinil	61	KG00099501	Chronic Kidney Failure	0.0236589927226305
trial_2	modafinil	211	KG00100341	Pruritus NOS	0.023297207430005074
trial_2	modafinil	188	KG00101579	Aspartate aminotransferase increase	0.023225687444210052
trial_2	modafinil	82	KG00097697	abdomen distended	0.0226607546210289
trial_2	modafinil	242	KG00100855	tremors	0.022356687113642693
trial_2	modafinil	2	KG00100772	thrombocytopaenia	0.022211650386452675
trial_2	modafinil	11	KG00097993	Asthma NOS	0.0219852514564991
trial_2	modafinil	345	KG00103926	impairments memory	0.021840324625372887
trial_2	modafinil	122	KG00099321	Hypersensitivity NOS	0.021489830687642097
trial_2	modafinil	30	KG00099500	Acute Kidney Failure	0.02125472202897072
trial_2	modafinil	38	KG00098066	Binocular vision disorders	0.02082240581512451
trial_2	modafinil	92	KG00100926	Infections, Upper Respiratory	0.020757226273417473
trial_2	modafinil	199	KG00098371	Rhinitis (chronic) NOS	0.020686710253357887
trial_2	modafinil	136	KG00101582	Dry;skin	0.02039169706404209
trial_2	modafinil	396	KG00100373	Embolism, Pulmonary	0.02037113718688488
trial_2	modafinil	138	KG00098796	epidemic vomiting syndrome	0.02019277960062027
trial_2	modafinil	456	KG00099420	Influenzae	0.020043250173330307
trial_2	modafinil	331	KG00099462	Mood, Irritable	0.019925961270928383
trial_2	modafinil	5	KG00099169	haematuria	0.01918557845056057
trial_2	modafinil	361	KG00098004	Fibrillation, Atrial	0.01876692660152912
trial_2	modafinil	441	KG00098262	cellulitis nos	0.018589381128549576
trial_2	modafinil	147	KG00098000	atelectases	0.018363526090979576
trial_2	modafinil	142	KG00100923	Unspecified infectious and parasitic diseases	0.01813725009560585
trial_2	modafinil	191	KG00104055	Biliverdin increased	0.017462771385908127
trial_2	modafinil	75	KG00100195	Dolens, Phlegmasia Alba	0.017227940261363983
trial_2	modafinil	166	KG00099773	menopausal syndrome	0.017220821231603622
trial_2	modafinil	269	KG00100399	pyaemia	0.017109373584389687
trial_2	modafinil	204	KG00098849	Esophagitis, Peptic	0.016841495409607887
trial_2	modafinil	355	KG00110857	lymphocyte count decreased	0.016798213124275208
trial_2	modafinil	121	KG00099190	haemorrhage	0.01665073074400425
trial_2	modafinil	154	KG00099686	Lymphopenias	0.01656600460410118
trial_2	modafinil	27	KG00099303	hyperkalaemia	0.01636502519249916
trial_2	modafinil	221	KG00101207	peripheral oedema	0.016355156898498535
trial_2	modafinil	276	KG00099127	Arrest, Cardiac	0.015763292089104652
trial_2	modafinil	130	KG00100683	Stomatitis NOS	0.01565266214311123
trial_2	modafinil	297	KG00099294	hypercholesterolaemia	0.015587707981467247
trial_2	modafinil	31	KG00099872	Infarction, Myocardial	0.01551464106887579
trial_2	modafinil	153	KG00099579	lethargy	0.015314658172428608
trial_2	modafinil	203	KG00098661	dysarthrias	0.015058837831020355
trial_2	modafinil	15	KG00097882	Angina pectoris NOS	0.014965582638978958
trial_2	modafinil	89	KG00099301	Hyperhidrosis (disorder)	0.014892430044710636
trial_2	modafinil	286	KG00101110	Retention, Urinary	0.014811769127845764
trial_2	modafinil	232	KG00097997	Ataxia NOS	0.014806059189140797
trial_2	modafinil	118	KG00099011	Gastritis NOS	0.014786866493523121
trial_2	modafinil	422	KG00101429	Creatine phosphokinase increased	0.014712250791490078
trial_2	modafinil	164	KG00108827	ileus colon	0.014594841748476028
trial_2	modafinil	4	KG00098817	epistaxis	0.014533980749547482
trial_2	modafinil	454	KG00098286	Pain, Neck	0.01426475215703249
trial_2	modafinil	225	KG00104032	Suicidal tendencies	0.01419832557439804
