trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05118051916360855
trial_1	placebo	239	KG00100128	pareses	0.050159353762865067
trial_1	placebo	179	KG00099342	hypocalcaemia	0.049233853816986084
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.048553332686424255
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.046824321150779724
trial_1	placebo	18	KG00098307	Pain, Chest	0.04577256739139557
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045006923377513885
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04485004022717476
trial_1	placebo	269	KG00100399	pyaemia	0.043959952890872955
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04316725954413414
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04315750300884247
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04299473762512207
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04292721301317215
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04152364283800125
trial_1	placebo	164	KG00108827	ileus colon	0.03989219665527344
trial_1	placebo	116	KG00098964	Pain in foot	0.039879050105810165
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03986051678657532
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03984076529741287
trial_1	placebo	282	KG00099309	hypernatraemia	0.038778308779001236
trial_1	placebo	102	KG00097916	anxieties	0.03742067515850067
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03713992238044739
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03701615333557129
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.036781586706638336
trial_1	placebo	82	KG00097697	abdomen distended	0.0352570004761219
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.034444451332092285
trial_1	placebo	441	KG00098262	cellulitis nos	0.0343637615442276
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03364942967891693
trial_1	placebo	234	KG00098669	dysgeusias	0.03352176770567894
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03349551558494568
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033333152532577515
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03296196088194847
trial_1	placebo	186	KG00101431	creatinine increased	0.03284559026360512
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.032570913434028625
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03219227492809296
trial_1	placebo	100	KG00097815	alopecias	0.031850069761276245
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0318089984357357
trial_1	placebo	286	KG00101110	Retention, Urinary	0.031129265204072
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03070410154759884
trial_1	placebo	132	KG00101045	Gain, Weight	0.03047967702150345
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.030366910621523857
trial_1	placebo	121	KG00099190	haemorrhage	0.02991446666419506
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029322059825062752
trial_1	placebo	466	KG00101205	fall	0.0291950311511755
trial_1	placebo	221	KG00101207	peripheral oedema	0.028685428202152252
trial_1	placebo	4	KG00098817	epistaxis	0.028570692986249924
trial_1	placebo	339	KG00100334	proteinurias	0.02854975312948227
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028464430943131447
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.02845492959022522
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028415409848093987
trial_1	placebo	262	KG00101199	agitation	0.028395405039191246
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.027946840971708298
trial_1	placebo	163	KG00104050	bowel obstructions small	0.027391495183110237
trial_1	placebo	508	KG00108565	blood glucose increased	0.026867318898439407
trial_1	placebo	25	KG00099134	congestive failures heart	0.02675115130841732
trial_1	placebo	11	KG00097993	Asthma NOS	0.02662569470703602
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026486434042453766
trial_1	placebo	212	KG00100576	shivers	0.026250004768371582
trial_2	mefruside	78	KG00099326	Hypertensive diseases	0.19456185400485992
trial_2	mefruside	87	KG00098599	diarrhoea	0.17443980276584625
trial_2	mefruside	177	KG00099299	hyperglycaemia	0.13925831019878387
trial_2	mefruside	123	KG00099351	hypokalaemia	0.131574347615242
trial_2	mefruside	173	KG00098172	Bronchopneumonia NOS	0.12295157462358475
trial_2	mefruside	20	KG00098540	dehydration	0.11384161561727524
trial_2	mefruside	14	KG00097852	Anemia NOS	0.11215784400701523
trial_2	mefruside	21	KG00098675	dyspnoea	0.10816597193479538
trial_2	mefruside	17	KG00097991	Asthenia NOS	0.10714396834373474
trial_2	mefruside	37	KG00097696	Cramps, Abdominal	0.10555387288331985
trial_2	mefruside	9	KG00098432	Confusion NOS	0.09995419532060623
trial_2	mefruside	46	KG00099121	Headache NOS	0.09964906424283981
trial_2	mefruside	2	KG00100772	thrombocytopaenia	0.09539783000946045
trial_2	mefruside	189	KG00101580	Alanine aminotransferase increase	0.09168688952922821
trial_2	mefruside	79	KG00100317	Insomnia, Primary	0.0840364322066307
trial_2	mefruside	77	KG00098450	Constipation NOS	0.08258388191461563
trial_2	mefruside	68	KG00099901	nauseas	0.07918132841587067
trial_2	mefruside	188	KG00101579	Aspartate aminotransferase increase	0.0779040977358818
trial_2	mefruside	228	KG00114657	Weight below normal	0.07745155692100525
trial_2	mefruside	114	KG00098933	fevers	0.07724808156490326
trial_2	mefruside	200	KG00098539	Disorders, Deglutition	0.07662175595760345
trial_2	mefruside	49	KG00099902	nausea with vomiting	0.07557275891304016
trial_2	mefruside	350	KG00106765	decreased platelet count	0.07454922795295715
trial_2	mefruside	180	KG00099363	Hypotension NOS	0.0723176971077919
trial_2	mefruside	76	KG00100450	Respiratory insufficiency, NOS	0.07151962071657181
trial_2	mefruside	67	KG00098673	Dyspepsia, NOS	0.07134765386581421
trial_2	mefruside	29	KG00099354	hyponatraemia	0.06760965287685394
trial_2	mefruside	64	KG00097734	Acrodermatitis, NOS	0.06665825098752975
trial_2	mefruside	61	KG00099501	Chronic Kidney Failure	0.060731612145900726
trial_2	mefruside	104	KG00097963	arthralgias	0.06071936711668968
trial_2	mefruside	126	KG00100076	Pain NOS	0.05934916064143181
trial_2	mefruside	27	KG00099303	hyperkalaemia	0.05862283706665039
trial_2	mefruside	30	KG00099500	Acute Kidney Failure	0.056408245116472244
trial_2	mefruside	86	KG00098565	Depression, Mental	0.056277863681316376
trial_2	mefruside	85	KG00098474	coughs	0.05618826672434807
trial_2	mefruside	5	KG00099169	haematuria	0.05596977099776268
trial_2	mefruside	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.055708032101392746
trial_2	mefruside	243	KG00100947	Micturition frequency increased	0.05540570244193077
trial_2	mefruside	147	KG00098000	atelectases	0.05461011826992035
trial_2	mefruside	28	KG00099347	hypoglycaemia	0.054515182971954346
trial_2	mefruside	72	KG00103771	myalgias	0.053701531141996384
trial_2	mefruside	276	KG00099127	Arrest, Cardiac	0.051659129559993744
trial_2	mefruside	151	KG00098274	Infarction, Cerebral	0.05133265256881714
trial_2	mefruside	396	KG00100373	Embolism, Pulmonary	0.05118051916360855
trial_2	mefruside	239	KG00100128	pareses	0.050159353762865067
trial_2	mefruside	179	KG00099342	hypocalcaemia	0.049233853816986084
trial_2	mefruside	144	KG00099610	Leukopenia NOS	0.048553332686424255
trial_2	mefruside	131	KG00100948	Urinary tract infection (& [NOS])	0.046824321150779724
trial_2	mefruside	18	KG00098307	Pain, Chest	0.04577256739139557
trial_2	mefruside	122	KG00099321	Hypersensitivity NOS	0.045006923377513885
trial_2	mefruside	101	KG00097901	Anorexia NOS	0.04485004022717476
trial_2	mefruside	269	KG00100399	pyaemia	0.043959952890872955
trial_2	mefruside	194	KG00110727	Neutrophil Count Decreased	0.04316725954413414
trial_2	mefruside	253	KG00100232	Pleural effusion NOS (disorder)	0.04315750300884247
trial_2	mefruside	139	KG00098855	Sinusitis, Ethmoid	0.04299473762512207
trial_2	mefruside	1	KG00099959	Neutropenia NOS	0.04292721301317215
trial_2	mefruside	69	KG00100082	Palpitations NOS	0.04152364283800125
trial_2	mefruside	164	KG00108827	ileus colon	0.03989219665527344
trial_2	mefruside	116	KG00098964	Pain in foot	0.039879050105810165
trial_2	mefruside	96	KG00101679	Unattended death NOS	0.03986051678657532
trial_2	mefruside	75	KG00100195	Dolens, Phlegmasia Alba	0.03984076529741287
trial_2	mefruside	282	KG00099309	hypernatraemia	0.038778308779001236
trial_2	mefruside	102	KG00097916	anxieties	0.03742067515850067
trial_2	mefruside	35	KG00101507	hypomagnesaemia	0.03713992238044739
trial_2	mefruside	38	KG00098066	Binocular vision disorders	0.03701615333557129
trial_2	mefruside	261	KG00101559	raised alkaline phosphatase	0.036781586706638336
trial_2	mefruside	82	KG00097697	abdomen distended	0.0352570004761219
trial_2	mefruside	249	KG00104430	hypoalbuminaemia	0.034444451332092285
trial_2	mefruside	441	KG00098262	cellulitis nos	0.0343637615442276
trial_2	mefruside	361	KG00098004	Fibrillation, Atrial	0.03364942967891693
trial_2	mefruside	234	KG00098669	dysgeusias	0.03352176770567894
trial_2	mefruside	92	KG00100926	Infections, Upper Respiratory	0.03349551558494568
trial_2	mefruside	355	KG00110857	lymphocyte count decreased	0.033333152532577515
trial_2	mefruside	142	KG00100923	Unspecified infectious and parasitic diseases	0.03296196088194847
trial_2	mefruside	186	KG00101431	creatinine increased	0.03284559026360512
trial_2	mefruside	31	KG00099872	Infarction, Myocardial	0.032570913434028625
trial_2	mefruside	191	KG00104055	Biliverdin increased	0.03219227492809296
trial_2	mefruside	100	KG00097815	alopecias	0.031850069761276245
trial_2	mefruside	288	KG00101223	hypophosphataemia	0.0318089984357357
trial_2	mefruside	286	KG00101110	Retention, Urinary	0.031129265204072
trial_2	mefruside	130	KG00100683	Stomatitis NOS	0.03070410154759884
trial_2	mefruside	132	KG00101045	Gain, Weight	0.03047967702150345
trial_2	mefruside	268	KG00099557	Heart Failure, Left-Sided	0.030366910621523857
trial_2	mefruside	121	KG00099190	haemorrhage	0.02991446666419506
trial_2	mefruside	204	KG00098849	Esophagitis, Peptic	0.029322059825062752
trial_2	mefruside	466	KG00101205	fall	0.0291950311511755
trial_2	mefruside	221	KG00101207	peripheral oedema	0.028685428202152252
trial_2	mefruside	4	KG00098817	epistaxis	0.028570692986249924
trial_2	mefruside	339	KG00100334	proteinurias	0.02854975312948227
trial_2	mefruside	33	KG00100094	Pancreatitis NOS	0.028464430943131447
trial_2	mefruside	400	KG00100925	Upper gastrointestinal haemorrhage	0.02845492959022522
trial_2	mefruside	97	KG00104198	LIVER ENZYME ELEVATED	0.028415409848093987
trial_2	mefruside	262	KG00101199	agitation	0.028395405039191246
trial_2	mefruside	494	KG00099838	Organ Failure, Multiple	0.027946840971708298
trial_2	mefruside	163	KG00104050	bowel obstructions small	0.027391495183110237
trial_2	mefruside	508	KG00108565	blood glucose increased	0.026867318898439407
trial_2	mefruside	25	KG00099134	congestive failures heart	0.02675115130841732
trial_2	mefruside	11	KG00097993	Asthma NOS	0.02662569470703602
trial_2	mefruside	138	KG00098796	epidemic vomiting syndrome	0.026486434042453766
trial_2	mefruside	212	KG00100576	shivers	0.026250004768371582
