trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	moricizine	253	KG00100232	Pleural effusion NOS (disorder)	0.016530998051166534
trial_2	moricizine	186	KG00101431	creatinine increased	0.016494307667016983
trial_2	moricizine	218	KG00100801	Tinnitus NOS	0.0163432490080595
trial_2	moricizine	202	KG00098630	Disturbance of Skin Sensation	0.016042284667491913
trial_2	moricizine	441	KG00098262	cellulitis nos	0.016034984961152077
trial_2	moricizine	422	KG00101429	Creatine phosphokinase increased	0.015944277867674828
trial_2	moricizine	256	KG00100738	Tachycardia, Sinus	0.01573355123400688
trial_2	moricizine	286	KG00101110	Retention, Urinary	0.015575984492897987
trial_2	moricizine	170	KG00108926	Neutropenia, Febrile	0.015519303269684315
trial_2	moricizine	92	KG00100926	Infections, Upper Respiratory	0.015510286204516888
trial_2	moricizine	276	KG00099127	Arrest, Cardiac	0.015400356613099575
trial_2	moricizine	139	KG00098855	Sinusitis, Ethmoid	0.015367058105766773
trial_2	moricizine	211	KG00100341	Pruritus NOS	0.015324490144848824
trial_2	moricizine	282	KG00099309	hypernatraemia	0.015218691900372505
trial_2	moricizine	508	KG00108565	blood glucose increased	0.015138091519474983
trial_2	moricizine	75	KG00100195	Dolens, Phlegmasia Alba	0.015129215084016323
trial_2	moricizine	204	KG00098849	Esophagitis, Peptic	0.0149256382137537
trial_2	moricizine	361	KG00098004	Fibrillation, Atrial	0.014833962544798851
