trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	454	KG00098286	Pain, Neck	0.020229270681738853
trial_1	placebo	163	KG00104050	bowel obstructions small	0.020108910277485847
trial_1	placebo	221	KG00101207	peripheral oedema	0.020046059042215347
trial_2	mequitazine	87	KG00098599	diarrhoea	0.14139670133590698
trial_2	mequitazine	78	KG00099326	Hypertensive diseases	0.12880268692970276
trial_2	mequitazine	177	KG00099299	hyperglycaemia	0.09488129615783691
trial_2	mequitazine	17	KG00097991	Asthenia NOS	0.09393152594566345
trial_2	mequitazine	20	KG00098540	dehydration	0.08988936990499496
trial_2	mequitazine	173	KG00098172	Bronchopneumonia NOS	0.08818410336971283
trial_2	mequitazine	123	KG00099351	hypokalaemia	0.08419492095708847
trial_2	mequitazine	77	KG00098450	Constipation NOS	0.07609426975250244
trial_2	mequitazine	9	KG00098432	Confusion NOS	0.07566428184509277
trial_2	mequitazine	189	KG00101580	Alanine aminotransferase increase	0.0701034665107727
trial_2	mequitazine	21	KG00098675	dyspnoea	0.06633748859167099
trial_2	mequitazine	46	KG00099121	Headache NOS	0.06533963233232498
trial_2	mequitazine	188	KG00101579	Aspartate aminotransferase increase	0.06527582556009293
trial_2	mequitazine	67	KG00098673	Dyspepsia, NOS	0.06129050627350807
trial_2	mequitazine	37	KG00097696	Cramps, Abdominal	0.06039893627166748
trial_2	mequitazine	200	KG00098539	Disorders, Deglutition	0.058804549276828766
trial_2	mequitazine	49	KG00099902	nausea with vomiting	0.05514146387577057
trial_2	mequitazine	85	KG00098474	coughs	0.05218926817178726
trial_2	mequitazine	79	KG00100317	Insomnia, Primary	0.0518445186316967
trial_2	mequitazine	14	KG00097852	Anemia NOS	0.04844830185174942
trial_2	mequitazine	29	KG00099354	hyponatraemia	0.04788987338542938
trial_2	mequitazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047601521015167236
trial_2	mequitazine	64	KG00097734	Acrodermatitis, NOS	0.04756989702582359
trial_2	mequitazine	350	KG00106765	decreased platelet count	0.04677282273769379
trial_2	mequitazine	68	KG00099901	nauseas	0.04654526337981224
trial_2	mequitazine	228	KG00114657	Weight below normal	0.04508279263973236
trial_2	mequitazine	86	KG00098565	Depression, Mental	0.044728245586156845
trial_2	mequitazine	126	KG00100076	Pain NOS	0.04455932602286339
trial_2	mequitazine	114	KG00098933	fevers	0.0438757948577404
trial_2	mequitazine	104	KG00097963	arthralgias	0.043837472796440125
trial_2	mequitazine	151	KG00098274	Infarction, Cerebral	0.04252726957201958
trial_2	mequitazine	2	KG00100772	thrombocytopaenia	0.04146634787321091
trial_2	mequitazine	243	KG00100947	Micturition frequency increased	0.039855148643255234
trial_2	mequitazine	239	KG00100128	pareses	0.039488308131694794
trial_2	mequitazine	30	KG00099500	Acute Kidney Failure	0.0391940213739872
trial_2	mequitazine	61	KG00099501	Chronic Kidney Failure	0.03816140815615654
trial_2	mequitazine	76	KG00100450	Respiratory insufficiency, NOS	0.037182893604040146
trial_2	mequitazine	180	KG00099363	Hypotension NOS	0.03633047640323639
trial_2	mequitazine	122	KG00099321	Hypersensitivity NOS	0.03629541024565697
trial_2	mequitazine	28	KG00099347	hypoglycaemia	0.03598394989967346
trial_2	mequitazine	5	KG00099169	haematuria	0.03518984839320183
trial_2	mequitazine	96	KG00101679	Unattended death NOS	0.03497115522623062
trial_2	mequitazine	131	KG00100948	Urinary tract infection (& [NOS])	0.03457639366388321
trial_2	mequitazine	194	KG00110727	Neutrophil Count Decreased	0.03436851501464844
trial_2	mequitazine	261	KG00101559	raised alkaline phosphatase	0.033401623368263245
trial_2	mequitazine	179	KG00099342	hypocalcaemia	0.03327811881899834
trial_2	mequitazine	38	KG00098066	Binocular vision disorders	0.03305954486131668
trial_2	mequitazine	139	KG00098855	Sinusitis, Ethmoid	0.031038803979754448
trial_2	mequitazine	396	KG00100373	Embolism, Pulmonary	0.030526023358106613
trial_2	mequitazine	36	KG00106434	Vision, Blurring Of	0.030394835397601128
trial_2	mequitazine	132	KG00101045	Gain, Weight	0.030154390260577202
trial_2	mequitazine	27	KG00099303	hyperkalaemia	0.029140885919332504
trial_2	mequitazine	466	KG00101205	fall	0.029129037633538246
trial_2	mequitazine	102	KG00097916	anxieties	0.028926173225045204
trial_2	mequitazine	92	KG00100926	Infections, Upper Respiratory	0.028742678463459015
trial_2	mequitazine	116	KG00098964	Pain in foot	0.0285805556923151
trial_2	mequitazine	18	KG00098307	Pain, Chest	0.02793559804558754
trial_2	mequitazine	147	KG00098000	atelectases	0.027935229241847992
trial_2	mequitazine	191	KG00104055	Biliverdin increased	0.027355793863534927
trial_2	mequitazine	199	KG00098371	Rhinitis (chronic) NOS	0.0268438458442688
trial_2	mequitazine	300	KG00101064	xerostomia	0.026780497282743454
trial_2	mequitazine	341	KG00101472	Gamma-glutamyltransferase increased	0.026771020144224167
trial_2	mequitazine	204	KG00098849	Esophagitis, Peptic	0.02663908340036869
trial_2	mequitazine	130	KG00100683	Stomatitis NOS	0.026612795889377594
trial_2	mequitazine	101	KG00097901	Anorexia NOS	0.026354864239692688
trial_2	mequitazine	355	KG00110857	lymphocyte count decreased	0.026050712913274765
trial_2	mequitazine	262	KG00101199	agitation	0.025906125083565712
trial_2	mequitazine	69	KG00100082	Palpitations NOS	0.025412559509277344
trial_2	mequitazine	422	KG00101429	Creatine phosphokinase increased	0.025384532287716866
trial_2	mequitazine	371	KG00098517	Cystitis (NOS)	0.02528141252696514
trial_2	mequitazine	144	KG00099610	Leukopenia NOS	0.02518928423523903
trial_2	mequitazine	72	KG00103771	myalgias	0.0250497255474329
trial_2	mequitazine	82	KG00097697	abdomen distended	0.024969184771180153
trial_2	mequitazine	456	KG00099420	Influenzae	0.02486400306224823
trial_2	mequitazine	276	KG00099127	Arrest, Cardiac	0.024586739018559456
trial_2	mequitazine	138	KG00098796	epidemic vomiting syndrome	0.024459443986415863
trial_2	mequitazine	164	KG00108827	ileus colon	0.024386508390307426
trial_2	mequitazine	186	KG00101431	creatinine increased	0.02387053519487381
trial_2	mequitazine	269	KG00100399	pyaemia	0.02382112480700016
trial_2	mequitazine	242	KG00100855	tremors	0.02346424013376236
trial_2	mequitazine	508	KG00108565	blood glucose increased	0.023435676470398903
trial_2	mequitazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023434622213244438
trial_2	mequitazine	35	KG00101507	hypomagnesaemia	0.023360971361398697
trial_2	mequitazine	1	KG00099959	Neutropenia NOS	0.023302046582102776
trial_2	mequitazine	118	KG00099011	Gastritis NOS	0.022915108129382133
trial_2	mequitazine	234	KG00098669	dysgeusias	0.022557033225893974
trial_2	mequitazine	286	KG00101110	Retention, Urinary	0.02250348962843418
trial_2	mequitazine	256	KG00100738	Tachycardia, Sinus	0.022233298048377037
trial_2	mequitazine	441	KG00098262	cellulitis nos	0.022016189992427826
trial_2	mequitazine	97	KG00104198	LIVER ENZYME ELEVATED	0.021881552413105965
trial_2	mequitazine	66	KG00098642	drowsiness	0.021743783727288246
trial_2	mequitazine	394	KG00100243	Pneumonia, Aspiration	0.021659258753061295
trial_2	mequitazine	195	KG00097814	Atopic Rhinitis	0.021299103274941444
trial_2	mequitazine	249	KG00104430	hypoalbuminaemia	0.02104894258081913
trial_2	mequitazine	356	KG00112623	Infectious Lung Disorders	0.020994126796722412
trial_2	mequitazine	11	KG00097993	Asthma NOS	0.020531421527266502
trial_2	mequitazine	282	KG00099309	hypernatraemia	0.020473044365644455
trial_2	mequitazine	454	KG00098286	Pain, Neck	0.020229270681738853
trial_2	mequitazine	163	KG00104050	bowel obstructions small	0.020108910277485847
trial_2	mequitazine	221	KG00101207	peripheral oedema	0.020046059042215347
