trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	methylprednisolone aceponate	86	KG00098565	Depression, Mental	0.04054631292819977
trial_2	methylprednisolone aceponate	179	KG00099342	hypocalcaemia	0.04054111987352371
trial_2	methylprednisolone aceponate	228	KG00114657	Weight below normal	0.03955607861280441
trial_2	methylprednisolone aceponate	269	KG00100399	pyaemia	0.03827282786369324
trial_2	methylprednisolone aceponate	104	KG00097963	arthralgias	0.0378556065261364
trial_2	methylprednisolone aceponate	276	KG00099127	Arrest, Cardiac	0.0375911220908165
trial_2	methylprednisolone aceponate	253	KG00100232	Pleural effusion NOS (disorder)	0.03752894699573517
trial_2	methylprednisolone aceponate	239	KG00100128	pareses	0.03628470376133919
trial_2	methylprednisolone aceponate	67	KG00098673	Dyspepsia, NOS	0.035775233060121536
trial_2	methylprednisolone aceponate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03342001885175705
trial_2	methylprednisolone aceponate	221	KG00101207	peripheral oedema	0.033213406801223755
trial_2	methylprednisolone aceponate	139	KG00098855	Sinusitis, Ethmoid	0.032485175877809525
trial_2	methylprednisolone aceponate	96	KG00101679	Unattended death NOS	0.031848665326833725
trial_2	methylprednisolone aceponate	92	KG00100926	Infections, Upper Respiratory	0.031763020902872086
trial_2	methylprednisolone aceponate	122	KG00099321	Hypersensitivity NOS	0.031664177775382996
trial_2	methylprednisolone aceponate	116	KG00098964	Pain in foot	0.03161657601594925
trial_2	methylprednisolone aceponate	243	KG00100947	Micturition frequency increased	0.031361304223537445
trial_2	methylprednisolone aceponate	68	KG00099901	nauseas	0.031052960082888603
trial_2	methylprednisolone aceponate	130	KG00100683	Stomatitis NOS	0.031049363315105438
trial_2	methylprednisolone aceponate	441	KG00098262	cellulitis nos	0.031037019565701485
trial_2	methylprednisolone aceponate	1	KG00099959	Neutropenia NOS	0.031012356281280518
trial_2	methylprednisolone aceponate	75	KG00100195	Dolens, Phlegmasia Alba	0.03095180168747902
trial_2	methylprednisolone aceponate	249	KG00104430	hypoalbuminaemia	0.02987021952867508
trial_2	methylprednisolone aceponate	38	KG00098066	Binocular vision disorders	0.02982070855796337
trial_2	methylprednisolone aceponate	261	KG00101559	raised alkaline phosphatase	0.028953038156032562
trial_2	methylprednisolone aceponate	35	KG00101507	hypomagnesaemia	0.028621364384889603
trial_2	methylprednisolone aceponate	69	KG00100082	Palpitations NOS	0.02822793275117874
trial_2	methylprednisolone aceponate	144	KG00099610	Leukopenia NOS	0.02790028229355812
trial_2	methylprednisolone aceponate	186	KG00101431	creatinine increased	0.0278988815844059
trial_2	methylprednisolone aceponate	72	KG00103771	myalgias	0.027028657495975494
trial_2	methylprednisolone aceponate	288	KG00101223	hypophosphataemia	0.026912109926342964
trial_2	methylprednisolone aceponate	211	KG00100341	Pruritus NOS	0.026712363585829735
trial_2	methylprednisolone aceponate	18	KG00098307	Pain, Chest	0.026078980416059494
trial_2	methylprednisolone aceponate	199	KG00098371	Rhinitis (chronic) NOS	0.026009755209088326
trial_2	methylprednisolone aceponate	4	KG00098817	epistaxis	0.025933142751455307
trial_2	methylprednisolone aceponate	282	KG00099309	hypernatraemia	0.025694135576486588
trial_2	methylprednisolone aceponate	494	KG00099838	Organ Failure, Multiple	0.025570213794708252
trial_2	methylprednisolone aceponate	194	KG00110727	Neutrophil Count Decreased	0.02541286125779152
trial_2	methylprednisolone aceponate	466	KG00101205	fall	0.025159046053886414
trial_2	methylprednisolone aceponate	138	KG00098796	epidemic vomiting syndrome	0.024213658645749092
trial_2	methylprednisolone aceponate	268	KG00099557	Heart Failure, Left-Sided	0.02388097159564495
trial_2	methylprednisolone aceponate	163	KG00104050	bowel obstructions small	0.023829864338040352
trial_2	methylprednisolone aceponate	355	KG00110857	lymphocyte count decreased	0.023607399314641953
trial_2	methylprednisolone aceponate	191	KG00104055	Biliverdin increased	0.02339436113834381
trial_2	methylprednisolone aceponate	31	KG00099872	Infarction, Myocardial	0.023272868245840073
trial_2	methylprednisolone aceponate	286	KG00101110	Retention, Urinary	0.02316771075129509
trial_2	methylprednisolone aceponate	102	KG00097916	anxieties	0.022563258185982704
trial_2	methylprednisolone aceponate	142	KG00100923	Unspecified infectious and parasitic diseases	0.022293033078312874
trial_2	methylprednisolone aceponate	164	KG00108827	ileus colon	0.02228681556880474
trial_2	methylprednisolone aceponate	136	KG00101582	Dry;skin	0.022081444039940834
trial_2	methylprednisolone aceponate	82	KG00097697	abdomen distended	0.021727940067648888
trial_2	methylprednisolone aceponate	257	KG00100922	Erythema NOS	0.02149432711303234
trial_2	methylprednisolone aceponate	204	KG00098849	Esophagitis, Peptic	0.021493149921298027
trial_2	methylprednisolone aceponate	11	KG00097993	Asthma NOS	0.021475575864315033
trial_2	methylprednisolone aceponate	394	KG00100243	Pneumonia, Aspiration	0.021139124408364296
trial_2	methylprednisolone aceponate	212	KG00100576	shivers	0.02103954739868641
trial_2	methylprednisolone aceponate	371	KG00098517	Cystitis (NOS)	0.02102162130177021
trial_2	methylprednisolone aceponate	397	KG00100456	Infections, Respiratory Tract	0.02052762545645237
trial_2	methylprednisolone aceponate	341	KG00101472	Gamma-glutamyltransferase increased	0.020190181210637093
trial_2	methylprednisolone aceponate	454	KG00098286	Pain, Neck	0.020062889903783798
trial_2	methylprednisolone aceponate	195	KG00097814	Atopic Rhinitis	0.019944312050938606
trial_2	methylprednisolone aceponate	234	KG00098669	dysgeusias	0.01992144249379635
trial_2	methylprednisolone aceponate	101	KG00097901	Anorexia NOS	0.019915228709578514
trial_2	methylprednisolone aceponate	508	KG00108565	blood glucose increased	0.019840596243739128
