trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	mitoxantrone	396	KG00100373	Embolism, Pulmonary	0.038424547761678696
trial_2	mitoxantrone	100	KG00097815	alopecias	0.03745229169726372
trial_2	mitoxantrone	180	KG00099363	Hypotension NOS	0.035549573600292206
trial_2	mitoxantrone	76	KG00100450	Respiratory insufficiency, NOS	0.03464382141828537
trial_2	mitoxantrone	350	KG00106765	decreased platelet count	0.03437280282378197
trial_2	mitoxantrone	96	KG00101679	Unattended death NOS	0.03403298556804657
trial_2	mitoxantrone	29	KG00099354	hyponatraemia	0.03297682851552963
trial_2	mitoxantrone	239	KG00100128	pareses	0.032170336693525314
trial_2	mitoxantrone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03203777223825455
trial_2	mitoxantrone	86	KG00098565	Depression, Mental	0.030713526532053947
trial_2	mitoxantrone	61	KG00099501	Chronic Kidney Failure	0.029767289757728577
trial_2	mitoxantrone	131	KG00100948	Urinary tract infection (& [NOS])	0.02963581681251526
trial_2	mitoxantrone	154	KG00099686	Lymphopenias	0.02935389243066311
trial_2	mitoxantrone	121	KG00099190	haemorrhage	0.029037967324256897
trial_2	mitoxantrone	18	KG00098307	Pain, Chest	0.02899770438671112
trial_2	mitoxantrone	133	KG00101370	neuropathies sensory	0.028940474614501
trial_2	mitoxantrone	75	KG00100195	Dolens, Phlegmasia Alba	0.02812516689300537
trial_2	mitoxantrone	269	KG00100399	pyaemia	0.02703116275370121
trial_2	mitoxantrone	441	KG00098262	cellulitis nos	0.026829998940229416
trial_2	mitoxantrone	102	KG00097916	anxieties	0.02646353840827942
trial_2	mitoxantrone	147	KG00098000	atelectases	0.026180516928434372
trial_2	mitoxantrone	243	KG00100947	Micturition frequency increased	0.02522788569331169
trial_2	mitoxantrone	38	KG00098066	Binocular vision disorders	0.025009760633111
trial_2	mitoxantrone	361	KG00098004	Fibrillation, Atrial	0.02431493066251278
trial_2	mitoxantrone	30	KG00099500	Acute Kidney Failure	0.024007750675082207
trial_2	mitoxantrone	69	KG00100082	Palpitations NOS	0.02395232766866684
trial_2	mitoxantrone	139	KG00098855	Sinusitis, Ethmoid	0.023941123858094215
trial_2	mitoxantrone	116	KG00098964	Pain in foot	0.023740526288747787
trial_2	mitoxantrone	179	KG00099342	hypocalcaemia	0.02359006553888321
trial_2	mitoxantrone	5	KG00099169	haematuria	0.02278669737279415
trial_2	mitoxantrone	261	KG00101559	raised alkaline phosphatase	0.02259034849703312
trial_2	mitoxantrone	249	KG00104430	hypoalbuminaemia	0.02128416858613491
trial_2	mitoxantrone	130	KG00100683	Stomatitis NOS	0.02123235911130905
trial_2	mitoxantrone	355	KG00110857	lymphocyte count decreased	0.021155361086130142
trial_2	mitoxantrone	28	KG00099347	hypoglycaemia	0.020987555384635925
trial_2	mitoxantrone	27	KG00099303	hyperkalaemia	0.020335935056209564
trial_2	mitoxantrone	253	KG00100232	Pleural effusion NOS (disorder)	0.020320352166891098
trial_2	mitoxantrone	191	KG00104055	Biliverdin increased	0.01938772015273571
trial_2	mitoxantrone	466	KG00101205	fall	0.019037501886487007
trial_2	mitoxantrone	212	KG00100576	shivers	0.019034424796700478
trial_2	mitoxantrone	164	KG00108827	ileus colon	0.018719559535384178
trial_2	mitoxantrone	82	KG00097697	abdomen distended	0.01814671978354454
trial_2	mitoxantrone	234	KG00098669	dysgeusias	0.01810099184513092
trial_2	mitoxantrone	282	KG00099309	hypernatraemia	0.017718348652124405
trial_2	mitoxantrone	166	KG00099773	menopausal syndrome	0.017403440549969673
trial_2	mitoxantrone	138	KG00098796	epidemic vomiting syndrome	0.017310870811343193
trial_2	mitoxantrone	35	KG00101507	hypomagnesaemia	0.017019690945744514
trial_2	mitoxantrone	92	KG00100926	Infections, Upper Respiratory	0.01694212481379509
trial_2	mitoxantrone	356	KG00112623	Infectious Lung Disorders	0.01676054485142231
trial_2	mitoxantrone	135	KG00101549	bone pain	0.01660960353910923
trial_2	mitoxantrone	132	KG00101045	Gain, Weight	0.01637805625796318
trial_2	mitoxantrone	31	KG00099872	Infarction, Myocardial	0.016172200441360474
trial_2	mitoxantrone	221	KG00101207	peripheral oedema	0.015887988731265068
trial_2	mitoxantrone	211	KG00100341	Pruritus NOS	0.015836885198950768
trial_2	mitoxantrone	276	KG00099127	Arrest, Cardiac	0.01578911766409874
trial_2	mitoxantrone	254	KG00100774	Thrombosis NOS	0.015603153966367245
trial_2	mitoxantrone	155	KG00099960	Neutrophile	0.015453268773853779
trial_2	mitoxantrone	118	KG00099011	Gastritis NOS	0.015159796923398972
trial_2	mitoxantrone	33	KG00100094	Pancreatitis NOS	0.014946847222745419
trial_2	mitoxantrone	202	KG00098630	Disturbance of Skin Sensation	0.01451508142054081
trial_2	mitoxantrone	36	KG00106434	Vision, Blurring Of	0.014447716996073723
trial_2	mitoxantrone	204	KG00098849	Esophagitis, Peptic	0.014444906264543533
trial_2	mitoxantrone	286	KG00101110	Retention, Urinary	0.01443745382130146
trial_2	mitoxantrone	22	KG00098705	Edema (NOS)	0.014312637969851494
