trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01259058527648449
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012544175609946251
trial_1	placebo	102	KG00097916	anxieties	0.012535585090517998
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0121915889903903
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012149859219789505
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011809130199253559
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011752147227525711
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011743156239390373
trial_1	placebo	100	KG00097815	alopecias	0.011618435382843018
trial_1	placebo	82	KG00097697	abdomen distended	0.011432681232690811
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011330348439514637
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011195600032806396
trial_1	placebo	186	KG00101431	creatinine increased	0.01118376199156046
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011143220588564873
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011136665008962154
trial_1	placebo	234	KG00098669	dysgeusias	0.0111091872677207
trial_1	placebo	69	KG00100082	Palpitations NOS	0.010749943554401398
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01071263663470745
trial_1	placebo	11	KG00097993	Asthma NOS	0.010670733638107777
trial_1	placebo	53	KG00101550	Pain in eyes	0.010628921911120415
trial_1	placebo	154	KG00099686	Lymphopenias	0.010474343784153461
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010325150564312935
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.010227380320429802
trial_1	placebo	288	KG00101223	hypophosphataemia	0.010087096132338047
trial_2	methyl aminolevulinate	78	KG00099326	Hypertensive diseases	0.07701459527015686
trial_2	methyl aminolevulinate	87	KG00098599	diarrhoea	0.06986134499311447
trial_2	methyl aminolevulinate	177	KG00099299	hyperglycaemia	0.057210523635149
trial_2	methyl aminolevulinate	173	KG00098172	Bronchopneumonia NOS	0.04509441554546356
trial_2	methyl aminolevulinate	123	KG00099351	hypokalaemia	0.04008520394563675
trial_2	methyl aminolevulinate	64	KG00097734	Acrodermatitis, NOS	0.0392686165869236
trial_2	methyl aminolevulinate	20	KG00098540	dehydration	0.039195429533720016
trial_2	methyl aminolevulinate	9	KG00098432	Confusion NOS	0.039075445383787155
trial_2	methyl aminolevulinate	17	KG00097991	Asthenia NOS	0.03827429935336113
trial_2	methyl aminolevulinate	37	KG00097696	Cramps, Abdominal	0.03723764419555664
trial_2	methyl aminolevulinate	46	KG00099121	Headache NOS	0.03647283837199211
trial_2	methyl aminolevulinate	21	KG00098675	dyspnoea	0.03562549129128456
trial_2	methyl aminolevulinate	14	KG00097852	Anemia NOS	0.0330214649438858
trial_2	methyl aminolevulinate	126	KG00100076	Pain NOS	0.03245028108358383
trial_2	methyl aminolevulinate	49	KG00099902	nausea with vomiting	0.03128936141729355
trial_2	methyl aminolevulinate	77	KG00098450	Constipation NOS	0.029648154973983765
trial_2	methyl aminolevulinate	114	KG00098933	fevers	0.029133837670087814
trial_2	methyl aminolevulinate	61	KG00099501	Chronic Kidney Failure	0.028489120304584503
trial_2	methyl aminolevulinate	151	KG00098274	Infarction, Cerebral	0.0284409262239933
trial_2	methyl aminolevulinate	2	KG00100772	thrombocytopaenia	0.028147976845502853
trial_2	methyl aminolevulinate	200	KG00098539	Disorders, Deglutition	0.027565712109208107
trial_2	methyl aminolevulinate	147	KG00098000	atelectases	0.026881422847509384
trial_2	methyl aminolevulinate	68	KG00099901	nauseas	0.026510851457715034
trial_2	methyl aminolevulinate	180	KG00099363	Hypotension NOS	0.026384012773633003
trial_2	methyl aminolevulinate	189	KG00101580	Alanine aminotransferase increase	0.025827666744589806
trial_2	methyl aminolevulinate	396	KG00100373	Embolism, Pulmonary	0.025232864543795586
trial_2	methyl aminolevulinate	79	KG00100317	Insomnia, Primary	0.0251841451972723
trial_2	methyl aminolevulinate	76	KG00100450	Respiratory insufficiency, NOS	0.02470388635993004
trial_2	methyl aminolevulinate	122	KG00099321	Hypersensitivity NOS	0.02286737971007824
trial_2	methyl aminolevulinate	188	KG00101579	Aspartate aminotransferase increase	0.022699978202581406
trial_2	methyl aminolevulinate	85	KG00098474	coughs	0.02178337052464485
trial_2	methyl aminolevulinate	131	KG00100948	Urinary tract infection (& [NOS])	0.02178168296813965
trial_2	methyl aminolevulinate	67	KG00098673	Dyspepsia, NOS	0.021247778087854385
trial_2	methyl aminolevulinate	104	KG00097963	arthralgias	0.0212376918643713
trial_2	methyl aminolevulinate	5	KG00099169	haematuria	0.021224310621619225
trial_2	methyl aminolevulinate	96	KG00101679	Unattended death NOS	0.021133575588464737
trial_2	methyl aminolevulinate	30	KG00099500	Acute Kidney Failure	0.02001659944653511
trial_2	methyl aminolevulinate	29	KG00099354	hyponatraemia	0.01987730897963047
trial_2	methyl aminolevulinate	179	KG00099342	hypocalcaemia	0.019831039011478424
trial_2	methyl aminolevulinate	142	KG00100923	Unspecified infectious and parasitic diseases	0.018770044669508934
trial_2	methyl aminolevulinate	211	KG00100341	Pruritus NOS	0.018726695328950882
trial_2	methyl aminolevulinate	31	KG00099872	Infarction, Myocardial	0.018720904365181923
trial_2	methyl aminolevulinate	27	KG00099303	hyperkalaemia	0.018633106723427773
trial_2	methyl aminolevulinate	228	KG00114657	Weight below normal	0.01858382858335972
trial_2	methyl aminolevulinate	28	KG00099347	hypoglycaemia	0.0184008926153183
trial_2	methyl aminolevulinate	253	KG00100232	Pleural effusion NOS (disorder)	0.018285198137164116
trial_2	methyl aminolevulinate	269	KG00100399	pyaemia	0.01825283281505108
trial_2	methyl aminolevulinate	276	KG00099127	Arrest, Cardiac	0.017536811530590057
trial_2	methyl aminolevulinate	75	KG00100195	Dolens, Phlegmasia Alba	0.01751456968486309
trial_2	methyl aminolevulinate	86	KG00098565	Depression, Mental	0.017367882654070854
trial_2	methyl aminolevulinate	38	KG00098066	Binocular vision disorders	0.016948256641626358
trial_2	methyl aminolevulinate	139	KG00098855	Sinusitis, Ethmoid	0.016798315569758415
trial_2	methyl aminolevulinate	350	KG00106765	decreased platelet count	0.016697585582733154
trial_2	methyl aminolevulinate	121	KG00099190	haemorrhage	0.016514424234628677
trial_2	methyl aminolevulinate	72	KG00103771	myalgias	0.015839243307709694
trial_2	methyl aminolevulinate	239	KG00100128	pareses	0.015704438090324402
trial_2	methyl aminolevulinate	92	KG00100926	Infections, Upper Respiratory	0.015332608483731747
trial_2	methyl aminolevulinate	282	KG00099309	hypernatraemia	0.015009107999503613
trial_2	methyl aminolevulinate	249	KG00104430	hypoalbuminaemia	0.014913402497768402
trial_2	methyl aminolevulinate	441	KG00098262	cellulitis nos	0.014811108820140362
trial_2	methyl aminolevulinate	18	KG00098307	Pain, Chest	0.01473130565136671
trial_2	methyl aminolevulinate	361	KG00098004	Fibrillation, Atrial	0.014423693530261517
trial_2	methyl aminolevulinate	212	KG00100576	shivers	0.01432577520608902
trial_2	methyl aminolevulinate	257	KG00100922	Erythema NOS	0.014112710952758789
trial_2	methyl aminolevulinate	163	KG00104050	bowel obstructions small	0.01410120539367199
trial_2	methyl aminolevulinate	136	KG00101582	Dry;skin	0.013743328861892223
trial_2	methyl aminolevulinate	116	KG00098964	Pain in foot	0.01364007405936718
trial_2	methyl aminolevulinate	243	KG00100947	Micturition frequency increased	0.013555267825722694
trial_2	methyl aminolevulinate	194	KG00110727	Neutrophil Count Decreased	0.013476419262588024
trial_2	methyl aminolevulinate	199	KG00098371	Rhinitis (chronic) NOS	0.013407910242676735
trial_2	methyl aminolevulinate	221	KG00101207	peripheral oedema	0.013347359374165535
trial_2	methyl aminolevulinate	286	KG00101110	Retention, Urinary	0.013257266022264957
trial_2	methyl aminolevulinate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012985888868570328
trial_2	methyl aminolevulinate	164	KG00108827	ileus colon	0.01283913291990757
trial_2	methyl aminolevulinate	1	KG00099959	Neutropenia NOS	0.01274931151419878
trial_2	methyl aminolevulinate	101	KG00097901	Anorexia NOS	0.012689103372395039
trial_2	methyl aminolevulinate	261	KG00101559	raised alkaline phosphatase	0.01259058527648449
trial_2	methyl aminolevulinate	15	KG00097882	Angina pectoris NOS	0.012544175609946251
trial_2	methyl aminolevulinate	102	KG00097916	anxieties	0.012535585090517998
trial_2	methyl aminolevulinate	130	KG00100683	Stomatitis NOS	0.0121915889903903
trial_2	methyl aminolevulinate	138	KG00098796	epidemic vomiting syndrome	0.012149859219789505
trial_2	methyl aminolevulinate	195	KG00097814	Atopic Rhinitis	0.011809130199253559
trial_2	methyl aminolevulinate	144	KG00099610	Leukopenia NOS	0.011752147227525711
trial_2	methyl aminolevulinate	371	KG00098517	Cystitis (NOS)	0.011743156239390373
trial_2	methyl aminolevulinate	100	KG00097815	alopecias	0.011618435382843018
trial_2	methyl aminolevulinate	82	KG00097697	abdomen distended	0.011432681232690811
trial_2	methyl aminolevulinate	355	KG00110857	lymphocyte count decreased	0.011330348439514637
trial_2	methyl aminolevulinate	191	KG00104055	Biliverdin increased	0.011195600032806396
trial_2	methyl aminolevulinate	186	KG00101431	creatinine increased	0.01118376199156046
trial_2	methyl aminolevulinate	98	KG00097718	Incised wound, NOS	0.011143220588564873
trial_2	methyl aminolevulinate	268	KG00099557	Heart Failure, Left-Sided	0.011136665008962154
trial_2	methyl aminolevulinate	234	KG00098669	dysgeusias	0.0111091872677207
trial_2	methyl aminolevulinate	69	KG00100082	Palpitations NOS	0.010749943554401398
trial_2	methyl aminolevulinate	36	KG00106434	Vision, Blurring Of	0.01071263663470745
trial_2	methyl aminolevulinate	11	KG00097993	Asthma NOS	0.010670733638107777
trial_2	methyl aminolevulinate	53	KG00101550	Pain in eyes	0.010628921911120415
trial_2	methyl aminolevulinate	154	KG00099686	Lymphopenias	0.010474343784153461
trial_2	methyl aminolevulinate	33	KG00100094	Pancreatitis NOS	0.010325150564312935
trial_2	methyl aminolevulinate	394	KG00100243	Pneumonia, Aspiration	0.010227380320429802
trial_2	methyl aminolevulinate	288	KG00101223	hypophosphataemia	0.010087096132338047
