trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	29	KG00099354	hyponatraemia	0.018395468592643738
trial_1	placebo	269	KG00100399	pyaemia	0.018225172534585
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017259487882256508
trial_1	placebo	350	KG00106765	decreased platelet count	0.016963643953204155
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01682436279952526
trial_1	placebo	121	KG00099190	haemorrhage	0.01662743277847767
trial_1	placebo	18	KG00098307	Pain, Chest	0.01655922457575798
trial_1	placebo	85	KG00098474	coughs	0.016485530883073807
trial_1	placebo	228	KG00114657	Weight below normal	0.016413351520895958
trial_1	placebo	234	KG00098669	dysgeusias	0.016400786116719246
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01639571785926819
trial_1	placebo	102	KG00097916	anxieties	0.01598566770553589
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015540913678705692
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015197766944766045
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01511793676763773
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015015904791653156
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014997783116996288
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014935140497982502
trial_1	placebo	4	KG00098817	epistaxis	0.014905061572790146
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014802948571741581
trial_1	placebo	104	KG00097963	arthralgias	0.01459918450564146
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.014276611618697643
trial_1	placebo	221	KG00101207	peripheral oedema	0.014109812676906586
trial_1	placebo	86	KG00098565	Depression, Mental	0.013915426097810268
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013600446283817291
trial_1	placebo	72	KG00103771	myalgias	0.0134207708761096
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01333150640130043
trial_1	placebo	116	KG00098964	Pain in foot	0.0133171072229743
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013244708999991417
trial_1	placebo	239	KG00100128	pareses	0.013028752990067005
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012938443571329117
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.012749016284942627
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012569871731102467
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012425113469362259
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01211782917380333
trial_1	placebo	257	KG00100922	Erythema NOS	0.012022186070680618
trial_1	placebo	11	KG00097993	Asthma NOS	0.011912721209228039
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011894145980477333
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.011661921627819538
trial_1	placebo	466	KG00101205	fall	0.011571062728762627
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011534036137163639
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011345887556672096
trial_1	placebo	164	KG00108827	ileus colon	0.010957447811961174
trial_1	placebo	25	KG00099134	congestive failures heart	0.010794038884341717
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010787717066705227
trial_1	placebo	186	KG00101431	creatinine increased	0.010599778033792973
trial_1	placebo	22	KG00098705	Edema (NOS)	0.010566973127424717
trial_1	placebo	271	KG00103813	reflex bradycardia	0.010408186353743076
trial_1	placebo	282	KG00099309	hypernatraemia	0.010397352278232574
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010337446816265583
trial_1	placebo	66	KG00098642	drowsiness	0.010302857495844364
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01017809472978115
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01014725212007761
trial_1	placebo	82	KG00097697	abdomen distended	0.010118875652551651
trial_1	placebo	262	KG00101199	agitation	0.009979833848774433
trial_1	placebo	163	KG00104050	bowel obstructions small	0.009859911166131496
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.009474510326981544
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009436851367354393
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.009414012543857098
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.009407367557287216
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.009347960352897644
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.009295457974076271
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.009232318960130215
trial_1	placebo	212	KG00100576	shivers	0.009207947179675102
trial_2	mepivacaine	9	KG00098432	Confusion NOS	0.062215983867645264
trial_2	mepivacaine	78	KG00099326	Hypertensive diseases	0.05882403254508972
trial_2	mepivacaine	173	KG00098172	Bronchopneumonia NOS	0.05095183849334717
trial_2	mepivacaine	123	KG00099351	hypokalaemia	0.045418255031108856
trial_2	mepivacaine	21	KG00098675	dyspnoea	0.04438861086964607
trial_2	mepivacaine	77	KG00098450	Constipation NOS	0.04254920780658722
trial_2	mepivacaine	49	KG00099902	nausea with vomiting	0.040367718786001205
trial_2	mepivacaine	17	KG00097991	Asthenia NOS	0.03905244544148445
trial_2	mepivacaine	87	KG00098599	diarrhoea	0.03730354830622673
trial_2	mepivacaine	46	KG00099121	Headache NOS	0.03524060547351837
trial_2	mepivacaine	177	KG00099299	hyperglycaemia	0.03500723838806152
trial_2	mepivacaine	68	KG00099901	nauseas	0.0327240452170372
trial_2	mepivacaine	20	KG00098540	dehydration	0.031546253710985184
trial_2	mepivacaine	151	KG00098274	Infarction, Cerebral	0.03051343560218811
trial_2	mepivacaine	14	KG00097852	Anemia NOS	0.029180075973272324
trial_2	mepivacaine	180	KG00099363	Hypotension NOS	0.028862880542874336
trial_2	mepivacaine	126	KG00100076	Pain NOS	0.02871333248913288
trial_2	mepivacaine	79	KG00100317	Insomnia, Primary	0.02856419049203396
trial_2	mepivacaine	64	KG00097734	Acrodermatitis, NOS	0.02844412438571453
trial_2	mepivacaine	76	KG00100450	Respiratory insufficiency, NOS	0.026673346757888794
trial_2	mepivacaine	396	KG00100373	Embolism, Pulmonary	0.026376327499747276
trial_2	mepivacaine	37	KG00097696	Cramps, Abdominal	0.026239220052957535
trial_2	mepivacaine	147	KG00098000	atelectases	0.02596409060060978
trial_2	mepivacaine	61	KG00099501	Chronic Kidney Failure	0.02580833248794079
trial_2	mepivacaine	2	KG00100772	thrombocytopaenia	0.02557869255542755
trial_2	mepivacaine	114	KG00098933	fevers	0.02346462942659855
trial_2	mepivacaine	189	KG00101580	Alanine aminotransferase increase	0.023236652836203575
trial_2	mepivacaine	30	KG00099500	Acute Kidney Failure	0.023223871365189552
trial_2	mepivacaine	5	KG00099169	haematuria	0.022126631811261177
trial_2	mepivacaine	67	KG00098673	Dyspepsia, NOS	0.021898210048675537
trial_2	mepivacaine	200	KG00098539	Disorders, Deglutition	0.021274054422974586
trial_2	mepivacaine	96	KG00101679	Unattended death NOS	0.020961176604032516
trial_2	mepivacaine	188	KG00101579	Aspartate aminotransferase increase	0.02036682330071926
trial_2	mepivacaine	211	KG00100341	Pruritus NOS	0.020087147131562233
trial_2	mepivacaine	69	KG00100082	Palpitations NOS	0.019310563802719116
trial_2	mepivacaine	441	KG00098262	cellulitis nos	0.01863526925444603
trial_2	mepivacaine	29	KG00099354	hyponatraemia	0.018395468592643738
trial_2	mepivacaine	269	KG00100399	pyaemia	0.018225172534585
trial_2	mepivacaine	130	KG00100683	Stomatitis NOS	0.017259487882256508
trial_2	mepivacaine	350	KG00106765	decreased platelet count	0.016963643953204155
trial_2	mepivacaine	101	KG00097901	Anorexia NOS	0.01682436279952526
trial_2	mepivacaine	121	KG00099190	haemorrhage	0.01662743277847767
trial_2	mepivacaine	18	KG00098307	Pain, Chest	0.01655922457575798
trial_2	mepivacaine	85	KG00098474	coughs	0.016485530883073807
trial_2	mepivacaine	228	KG00114657	Weight below normal	0.016413351520895958
trial_2	mepivacaine	234	KG00098669	dysgeusias	0.016400786116719246
trial_2	mepivacaine	28	KG00099347	hypoglycaemia	0.01639571785926819
trial_2	mepivacaine	102	KG00097916	anxieties	0.01598566770553589
trial_2	mepivacaine	131	KG00100948	Urinary tract infection (& [NOS])	0.015540913678705692
trial_2	mepivacaine	38	KG00098066	Binocular vision disorders	0.015197766944766045
trial_2	mepivacaine	31	KG00099872	Infarction, Myocardial	0.01511793676763773
trial_2	mepivacaine	75	KG00100195	Dolens, Phlegmasia Alba	0.015015904791653156
trial_2	mepivacaine	179	KG00099342	hypocalcaemia	0.014997783116996288
trial_2	mepivacaine	361	KG00098004	Fibrillation, Atrial	0.014935140497982502
trial_2	mepivacaine	4	KG00098817	epistaxis	0.014905061572790146
trial_2	mepivacaine	276	KG00099127	Arrest, Cardiac	0.014802948571741581
trial_2	mepivacaine	104	KG00097963	arthralgias	0.01459918450564146
trial_2	mepivacaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.014276611618697643
trial_2	mepivacaine	221	KG00101207	peripheral oedema	0.014109812676906586
trial_2	mepivacaine	86	KG00098565	Depression, Mental	0.013915426097810268
trial_2	mepivacaine	253	KG00100232	Pleural effusion NOS (disorder)	0.013600446283817291
trial_2	mepivacaine	72	KG00103771	myalgias	0.0134207708761096
trial_2	mepivacaine	122	KG00099321	Hypersensitivity NOS	0.01333150640130043
trial_2	mepivacaine	116	KG00098964	Pain in foot	0.0133171072229743
trial_2	mepivacaine	27	KG00099303	hyperkalaemia	0.013244708999991417
trial_2	mepivacaine	239	KG00100128	pareses	0.013028752990067005
trial_2	mepivacaine	249	KG00104430	hypoalbuminaemia	0.012938443571329117
trial_2	mepivacaine	261	KG00101559	raised alkaline phosphatase	0.012749016284942627
trial_2	mepivacaine	286	KG00101110	Retention, Urinary	0.012569871731102467
trial_2	mepivacaine	15	KG00097882	Angina pectoris NOS	0.012425113469362259
trial_2	mepivacaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01211782917380333
trial_2	mepivacaine	257	KG00100922	Erythema NOS	0.012022186070680618
trial_2	mepivacaine	11	KG00097993	Asthma NOS	0.011912721209228039
trial_2	mepivacaine	191	KG00104055	Biliverdin increased	0.011894145980477333
trial_2	mepivacaine	243	KG00100947	Micturition frequency increased	0.011661921627819538
trial_2	mepivacaine	466	KG00101205	fall	0.011571062728762627
trial_2	mepivacaine	139	KG00098855	Sinusitis, Ethmoid	0.011534036137163639
trial_2	mepivacaine	36	KG00106434	Vision, Blurring Of	0.011345887556672096
trial_2	mepivacaine	164	KG00108827	ileus colon	0.010957447811961174
trial_2	mepivacaine	25	KG00099134	congestive failures heart	0.010794038884341717
trial_2	mepivacaine	35	KG00101507	hypomagnesaemia	0.010787717066705227
trial_2	mepivacaine	186	KG00101431	creatinine increased	0.010599778033792973
trial_2	mepivacaine	22	KG00098705	Edema (NOS)	0.010566973127424717
trial_2	mepivacaine	271	KG00103813	reflex bradycardia	0.010408186353743076
trial_2	mepivacaine	282	KG00099309	hypernatraemia	0.010397352278232574
trial_2	mepivacaine	92	KG00100926	Infections, Upper Respiratory	0.010337446816265583
trial_2	mepivacaine	66	KG00098642	drowsiness	0.010302857495844364
trial_2	mepivacaine	394	KG00100243	Pneumonia, Aspiration	0.01017809472978115
trial_2	mepivacaine	144	KG00099610	Leukopenia NOS	0.01014725212007761
trial_2	mepivacaine	82	KG00097697	abdomen distended	0.010118875652551651
trial_2	mepivacaine	262	KG00101199	agitation	0.009979833848774433
trial_2	mepivacaine	163	KG00104050	bowel obstructions small	0.009859911166131496
trial_2	mepivacaine	194	KG00110727	Neutrophil Count Decreased	0.009474510326981544
trial_2	mepivacaine	199	KG00098371	Rhinitis (chronic) NOS	0.009436851367354393
trial_2	mepivacaine	1	KG00099959	Neutropenia NOS	0.009414012543857098
trial_2	mepivacaine	218	KG00100801	Tinnitus NOS	0.009407367557287216
trial_2	mepivacaine	422	KG00101429	Creatine phosphokinase increased	0.009347960352897644
trial_2	mepivacaine	268	KG00099557	Heart Failure, Left-Sided	0.009295457974076271
trial_2	mepivacaine	356	KG00112623	Infectious Lung Disorders	0.009232318960130215
trial_2	mepivacaine	212	KG00100576	shivers	0.009207947179675102
