trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	methylprednisolone	87	KG00098599	diarrhoea	0.08149000257253647
trial_2	methylprednisolone	9	KG00098432	Confusion NOS	0.06772231310606003
trial_2	methylprednisolone	17	KG00097991	Asthenia NOS	0.064726322889328
trial_2	methylprednisolone	21	KG00098675	dyspnoea	0.06082262843847275
trial_2	methylprednisolone	14	KG00097852	Anemia NOS	0.06011302396655083
trial_2	methylprednisolone	123	KG00099351	hypokalaemia	0.058422673493623734
trial_2	methylprednisolone	37	KG00097696	Cramps, Abdominal	0.055630359798669815
trial_2	methylprednisolone	64	KG00097734	Acrodermatitis, NOS	0.05251080542802811
trial_2	methylprednisolone	46	KG00099121	Headache NOS	0.051452409476041794
trial_2	methylprednisolone	2	KG00100772	thrombocytopaenia	0.05108221620321274
trial_2	methylprednisolone	77	KG00098450	Constipation NOS	0.04464142024517059
trial_2	methylprednisolone	20	KG00098540	dehydration	0.04347443953156471
trial_2	methylprednisolone	114	KG00098933	fevers	0.04267216846346855
trial_2	methylprednisolone	28	KG00099347	hypoglycaemia	0.041685424745082855
trial_2	methylprednisolone	126	KG00100076	Pain NOS	0.037997689098119736
trial_2	methylprednisolone	79	KG00100317	Insomnia, Primary	0.03767339140176773
trial_2	methylprednisolone	180	KG00099363	Hypotension NOS	0.037343449890613556
trial_2	methylprednisolone	61	KG00099501	Chronic Kidney Failure	0.03705925866961479
trial_2	methylprednisolone	200	KG00098539	Disorders, Deglutition	0.03650740161538124
trial_2	methylprednisolone	76	KG00100450	Respiratory insufficiency, NOS	0.03491156920790672
trial_2	methylprednisolone	131	KG00100948	Urinary tract infection (& [NOS])	0.0341530404984951
trial_2	methylprednisolone	96	KG00101679	Unattended death NOS	0.03401735797524452
trial_2	methylprednisolone	67	KG00098673	Dyspepsia, NOS	0.03308868035674095
trial_2	methylprednisolone	85	KG00098474	coughs	0.0320151150226593
trial_2	methylprednisolone	151	KG00098274	Infarction, Cerebral	0.030665984377264977
trial_2	methylprednisolone	396	KG00100373	Embolism, Pulmonary	0.02997932955622673
trial_2	methylprednisolone	49	KG00099902	nausea with vomiting	0.02968868613243103
trial_2	methylprednisolone	30	KG00099500	Acute Kidney Failure	0.029304172843694687
trial_2	methylprednisolone	29	KG00099354	hyponatraemia	0.029156308621168137
trial_2	methylprednisolone	144	KG00099610	Leukopenia NOS	0.028963003307580948
trial_2	methylprednisolone	86	KG00098565	Depression, Mental	0.028952322900295258
trial_2	methylprednisolone	68	KG00099901	nauseas	0.028840139508247375
trial_2	methylprednisolone	350	KG00106765	decreased platelet count	0.02857867069542408
trial_2	methylprednisolone	104	KG00097963	arthralgias	0.028375405818223953
trial_2	methylprednisolone	239	KG00100128	pareses	0.02779715694487095
trial_2	methylprednisolone	189	KG00101580	Alanine aminotransferase increase	0.027276793494820595
trial_2	methylprednisolone	27	KG00099303	hyperkalaemia	0.027108021080493927
trial_2	methylprednisolone	147	KG00098000	atelectases	0.027015535160899162
trial_2	methylprednisolone	1	KG00099959	Neutropenia NOS	0.026733800768852234
trial_2	methylprednisolone	5	KG00099169	haematuria	0.02660057693719864
trial_2	methylprednisolone	441	KG00098262	cellulitis nos	0.02647089771926403
trial_2	methylprednisolone	142	KG00100923	Unspecified infectious and parasitic diseases	0.026158394291996956
trial_2	methylprednisolone	179	KG00099342	hypocalcaemia	0.025871895253658295
trial_2	methylprednisolone	269	KG00100399	pyaemia	0.02505856566131115
trial_2	methylprednisolone	75	KG00100195	Dolens, Phlegmasia Alba	0.02489580400288105
trial_2	methylprednisolone	92	KG00100926	Infections, Upper Respiratory	0.024768052622675896
trial_2	methylprednisolone	243	KG00100947	Micturition frequency increased	0.02428646758198738
trial_2	methylprednisolone	69	KG00100082	Palpitations NOS	0.023782022297382355
trial_2	methylprednisolone	221	KG00101207	peripheral oedema	0.023357218131422997
trial_2	methylprednisolone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023169582709670067
trial_2	methylprednisolone	38	KG00098066	Binocular vision disorders	0.02282378450036049
trial_2	methylprednisolone	228	KG00114657	Weight below normal	0.022715725004673004
trial_2	methylprednisolone	116	KG00098964	Pain in foot	0.02269289270043373
trial_2	methylprednisolone	139	KG00098855	Sinusitis, Ethmoid	0.02245626412332058
trial_2	methylprednisolone	130	KG00100683	Stomatitis NOS	0.02233877219259739
trial_2	methylprednisolone	121	KG00099190	haemorrhage	0.020996568724513054
trial_2	methylprednisolone	288	KG00101223	hypophosphataemia	0.020887359976768494
trial_2	methylprednisolone	188	KG00101579	Aspartate aminotransferase increase	0.020793549716472626
trial_2	methylprednisolone	276	KG00099127	Arrest, Cardiac	0.020694594830274582
trial_2	methylprednisolone	35	KG00101507	hypomagnesaemia	0.020495403558015823
trial_2	methylprednisolone	194	KG00110727	Neutrophil Count Decreased	0.02031712979078293
trial_2	methylprednisolone	234	KG00098669	dysgeusias	0.02014913782477379
trial_2	methylprednisolone	249	KG00104430	hypoalbuminaemia	0.020045708864927292
trial_2	methylprednisolone	138	KG00098796	epidemic vomiting syndrome	0.01974085532128811
trial_2	methylprednisolone	122	KG00099321	Hypersensitivity NOS	0.019718114286661148
trial_2	methylprednisolone	4	KG00098817	epistaxis	0.01912545971572399
trial_2	methylprednisolone	36	KG00106434	Vision, Blurring Of	0.01887073740363121
trial_2	methylprednisolone	211	KG00100341	Pruritus NOS	0.0185763631016016
trial_2	methylprednisolone	154	KG00099686	Lymphopenias	0.018358567729592323
trial_2	methylprednisolone	132	KG00101045	Gain, Weight	0.01828402653336525
trial_2	methylprednisolone	72	KG00103771	myalgias	0.018280556425452232
trial_2	methylprednisolone	466	KG00101205	fall	0.01825941726565361
trial_2	methylprednisolone	18	KG00098307	Pain, Chest	0.018164625391364098
trial_2	methylprednisolone	133	KG00101370	neuropathies sensory	0.01792110502719879
trial_2	methylprednisolone	253	KG00100232	Pleural effusion NOS (disorder)	0.0178572665899992
trial_2	methylprednisolone	170	KG00108926	Neutropenia, Febrile	0.017637042328715324
trial_2	methylprednisolone	361	KG00098004	Fibrillation, Atrial	0.01735054887831211
trial_2	methylprednisolone	268	KG00099557	Heart Failure, Left-Sided	0.01700933836400509
trial_2	methylprednisolone	102	KG00097916	anxieties	0.016790037974715233
trial_2	methylprednisolone	355	KG00110857	lymphocyte count decreased	0.0164863970130682
trial_2	methylprednisolone	82	KG00097697	abdomen distended	0.016484232619404793
trial_2	methylprednisolone	356	KG00112623	Infectious Lung Disorders	0.01626524142920971
trial_2	methylprednisolone	11	KG00097993	Asthma NOS	0.015791095793247223
trial_2	methylprednisolone	186	KG00101431	creatinine increased	0.015744933858513832
trial_2	methylprednisolone	31	KG00099872	Infarction, Myocardial	0.01569758541882038
trial_2	methylprednisolone	261	KG00101559	raised alkaline phosphatase	0.015628324821591377
trial_2	methylprednisolone	204	KG00098849	Esophagitis, Peptic	0.015268877148628235
trial_2	methylprednisolone	494	KG00099838	Organ Failure, Multiple	0.015068727545440197
trial_2	methylprednisolone	136	KG00101582	Dry;skin	0.01483914814889431
trial_2	methylprednisolone	262	KG00101199	agitation	0.014590454287827015
trial_2	methylprednisolone	282	KG00099309	hypernatraemia	0.014368492178618908
trial_2	methylprednisolone	101	KG00097901	Anorexia NOS	0.014278712682425976
trial_2	methylprednisolone	163	KG00104050	bowel obstructions small	0.014278208836913109
trial_2	methylprednisolone	22	KG00098705	Edema (NOS)	0.014055423438549042
trial_2	methylprednisolone	286	KG00101110	Retention, Urinary	0.01404721848666668
trial_2	methylprednisolone	254	KG00100774	Thrombosis NOS	0.013834024779498577
trial_2	methylprednisolone	242	KG00100855	tremors	0.013592381030321121
