trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	maprotiline	136	KG00101582	Dry;skin	0.03084726445376873
trial_2	maprotiline	466	KG00101205	fall	0.03067958727478981
trial_2	maprotiline	89	KG00099301	Hyperhidrosis (disorder)	0.03059546835720539
trial_2	maprotiline	2	KG00100772	thrombocytopaenia	0.03052477352321148
trial_2	maprotiline	249	KG00104430	hypoalbuminaemia	0.030444441363215446
trial_2	maprotiline	22	KG00098705	Edema (NOS)	0.03043382428586483
trial_2	maprotiline	286	KG00101110	Retention, Urinary	0.03030387870967388
trial_2	maprotiline	211	KG00100341	Pruritus NOS	0.030123142525553703
trial_2	maprotiline	355	KG00110857	lymphocyte count decreased	0.02971884235739708
trial_2	maprotiline	38	KG00098066	Binocular vision disorders	0.029692653566598892
trial_2	maprotiline	82	KG00097697	abdomen distended	0.02955431491136551
trial_2	maprotiline	166	KG00099773	menopausal syndrome	0.029205283150076866
trial_2	maprotiline	30	KG00099500	Acute Kidney Failure	0.028378553688526154
trial_2	maprotiline	147	KG00098000	atelectases	0.02830815315246582
trial_2	maprotiline	142	KG00100923	Unspecified infectious and parasitic diseases	0.028200646862387657
trial_2	maprotiline	345	KG00103926	impairments memory	0.026831408962607384
trial_2	maprotiline	133	KG00101370	neuropathies sensory	0.026744551956653595
trial_2	maprotiline	191	KG00104055	Biliverdin increased	0.02674366533756256
trial_2	maprotiline	130	KG00100683	Stomatitis NOS	0.02584136463701725
trial_2	maprotiline	154	KG00099686	Lymphopenias	0.025818657130002975
trial_2	maprotiline	164	KG00108827	ileus colon	0.02514161542057991
trial_2	maprotiline	256	KG00100738	Tachycardia, Sinus	0.02478789910674095
trial_2	maprotiline	152	KG00099402	INCONTINENCE NOS	0.02461717464029789
trial_2	maprotiline	396	KG00100373	Embolism, Pulmonary	0.024595720693469048
trial_2	maprotiline	92	KG00100926	Infections, Upper Respiratory	0.024520035833120346
trial_2	maprotiline	194	KG00110727	Neutrophil Count Decreased	0.024200549349188805
trial_2	maprotiline	221	KG00101207	peripheral oedema	0.024150952696800232
trial_2	maprotiline	288	KG00101223	hypophosphataemia	0.023948606103658676
trial_2	maprotiline	153	KG00099579	lethargy	0.023802122101187706
trial_2	maprotiline	339	KG00100334	proteinurias	0.023670263588428497
trial_2	maprotiline	246	KG00103338	Aspartate Aminotransferase Measurement	0.023213235661387444
trial_2	maprotiline	186	KG00101431	creatinine increased	0.02270209975540638
trial_2	maprotiline	218	KG00100801	Tinnitus NOS	0.022659050300717354
trial_2	maprotiline	282	KG00099309	hypernatraemia	0.022261440753936768
trial_2	maprotiline	212	KG00100576	shivers	0.022095240652561188
trial_2	maprotiline	15	KG00097882	Angina pectoris NOS	0.021986044943332672
trial_2	maprotiline	232	KG00097997	Ataxia NOS	0.021963275969028473
trial_2	maprotiline	204	KG00098849	Esophagitis, Peptic	0.021839790046215057
trial_2	maprotiline	100	KG00097815	alopecias	0.021764805540442467
trial_2	maprotiline	199	KG00098371	Rhinitis (chronic) NOS	0.02149888128042221
