trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	meperidine	86	KG00098565	Depression, Mental	0.018231799826025963
trial_2	meperidine	121	KG00099190	haemorrhage	0.01767420955002308
trial_2	meperidine	30	KG00099500	Acute Kidney Failure	0.017656782642006874
trial_2	meperidine	396	KG00100373	Embolism, Pulmonary	0.017512772232294083
trial_2	meperidine	18	KG00098307	Pain, Chest	0.01750156842172146
trial_2	meperidine	28	KG00099347	hypoglycaemia	0.017327914014458656
trial_2	meperidine	239	KG00100128	pareses	0.01655396819114685
trial_2	meperidine	5	KG00099169	haematuria	0.016235992312431335
trial_2	meperidine	262	KG00101199	agitation	0.015724144876003265
trial_2	meperidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01554055605083704
trial_2	meperidine	234	KG00098669	dysgeusias	0.014946185983717442
trial_2	meperidine	242	KG00100855	tremors	0.014800933189690113
trial_2	meperidine	441	KG00098262	cellulitis nos	0.01454662811011076
trial_2	meperidine	131	KG00100948	Urinary tract infection (& [NOS])	0.01453365944325924
trial_2	meperidine	22	KG00098705	Edema (NOS)	0.014509196393191814
trial_2	meperidine	38	KG00098066	Binocular vision disorders	0.014427462592720985
trial_2	meperidine	243	KG00100947	Micturition frequency increased	0.014347100630402565
trial_2	meperidine	132	KG00101045	Gain, Weight	0.01427283976227045
trial_2	meperidine	179	KG00099342	hypocalcaemia	0.014238151721656322
trial_2	meperidine	2	KG00100772	thrombocytopaenia	0.013865996152162552
trial_2	meperidine	269	KG00100399	pyaemia	0.01380367111414671
trial_2	meperidine	286	KG00101110	Retention, Urinary	0.013549244031310081
trial_2	meperidine	130	KG00100683	Stomatitis NOS	0.013445492833852768
trial_2	meperidine	350	KG00106765	decreased platelet count	0.01303134672343731
trial_2	meperidine	75	KG00100195	Dolens, Phlegmasia Alba	0.013029500842094421
trial_2	meperidine	221	KG00101207	peripheral oedema	0.012858050875365734
trial_2	meperidine	466	KG00101205	fall	0.01260937936604023
trial_2	meperidine	361	KG00098004	Fibrillation, Atrial	0.012440781109035015
trial_2	meperidine	116	KG00098964	Pain in foot	0.012401718646287918
trial_2	meperidine	15	KG00097882	Angina pectoris NOS	0.01226084865629673
trial_2	meperidine	31	KG00099872	Infarction, Myocardial	0.012129507958889008
trial_2	meperidine	36	KG00106434	Vision, Blurring Of	0.012003753334283829
trial_2	meperidine	199	KG00098371	Rhinitis (chronic) NOS	0.011947964318096638
trial_2	meperidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011926249600946903
trial_2	meperidine	122	KG00099321	Hypersensitivity NOS	0.011884672567248344
trial_2	meperidine	253	KG00100232	Pleural effusion NOS (disorder)	0.011876454576849937
trial_2	meperidine	261	KG00101559	raised alkaline phosphatase	0.01173936016857624
trial_2	meperidine	82	KG00097697	abdomen distended	0.011701085604727268
trial_2	meperidine	136	KG00101582	Dry;skin	0.011469381861388683
trial_2	meperidine	164	KG00108827	ileus colon	0.011459081433713436
trial_2	meperidine	138	KG00098796	epidemic vomiting syndrome	0.011367205530405045
trial_2	meperidine	249	KG00104430	hypoalbuminaemia	0.01133932638913393
trial_2	meperidine	118	KG00099011	Gastritis NOS	0.011207700707018375
trial_2	meperidine	27	KG00099303	hyperkalaemia	0.011057904921472073
trial_2	meperidine	89	KG00099301	Hyperhidrosis (disorder)	0.010969815775752068
trial_2	meperidine	166	KG00099773	menopausal syndrome	0.010967896319925785
trial_2	meperidine	11	KG00097993	Asthma NOS	0.010923471301794052
trial_2	meperidine	191	KG00104055	Biliverdin increased	0.010893846862018108
trial_2	meperidine	394	KG00100243	Pneumonia, Aspiration	0.010887030512094498
trial_2	meperidine	139	KG00098855	Sinusitis, Ethmoid	0.010400827042758465
trial_2	meperidine	72	KG00103771	myalgias	0.010118173435330391
trial_2	meperidine	254	KG00100774	Thrombosis NOS	0.010088806040585041
trial_2	meperidine	35	KG00101507	hypomagnesaemia	0.010056573897600174
trial_2	meperidine	276	KG00099127	Arrest, Cardiac	0.009981676004827023
trial_2	meperidine	371	KG00098517	Cystitis (NOS)	0.009917054325342178
trial_2	meperidine	92	KG00100926	Infections, Upper Respiratory	0.009903415106236935
trial_2	meperidine	218	KG00100801	Tinnitus NOS	0.009790211915969849
trial_2	meperidine	422	KG00101429	Creatine phosphokinase increased	0.009354489855468273
trial_2	meperidine	153	KG00099579	lethargy	0.009302100166678429
trial_2	meperidine	333	KG00104019	DOPINESS	0.00923789944499731
trial_2	meperidine	282	KG00099309	hypernatraemia	0.008913999423384666
