trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027379682287573814
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02737504243850708
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027338949963450432
trial_1	placebo	154	KG00099686	Lymphopenias	0.02716074511408806
trial_1	placebo	239	KG00100128	pareses	0.02655220218002796
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02638532966375351
trial_1	placebo	18	KG00098307	Pain, Chest	0.026301605626940727
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026132119819521904
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02573133260011673
trial_1	placebo	441	KG00098262	cellulitis nos	0.025113224983215332
trial_1	placebo	186	KG00101431	creatinine increased	0.024632664397358894
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023438163101673126
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02283642254769802
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02259099669754505
trial_1	placebo	164	KG00108827	ileus colon	0.021828588098287582
trial_1	placebo	282	KG00099309	hypernatraemia	0.021812094375491142
trial_1	placebo	116	KG00098964	Pain in foot	0.02172170951962471
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021481264382600784
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021443478763103485
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02138192392885685
trial_1	placebo	82	KG00097697	abdomen distended	0.02108670026063919
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.021060235798358917
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020808914676308632
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02059551328420639
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01992654986679554
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01989593915641308
trial_1	placebo	221	KG00101207	peripheral oedema	0.019626908004283905
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019565286114811897
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019187916070222855
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.019048044458031654
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019010495394468307
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018914036452770233
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01890968345105648
trial_1	placebo	102	KG00097916	anxieties	0.018460165709257126
trial_1	placebo	234	KG00098669	dysgeusias	0.018263988196849823
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018128354102373123
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01801280491054058
trial_1	placebo	466	KG00101205	fall	0.0175885371863842
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017415259033441544
trial_1	placebo	390	KG00100095	pancytopenias	0.017015255987644196
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01694575324654579
trial_1	placebo	4	KG00098817	epistaxis	0.016781633719801903
trial_1	placebo	132	KG00101045	Gain, Weight	0.01676063984632492
trial_1	placebo	11	KG00097993	Asthma NOS	0.016375727951526642
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016308872029185295
trial_1	placebo	456	KG00099420	Influenzae	0.016288084909319878
trial_2	mycophenolic acid	87	KG00098599	diarrhoea	0.16954515874385834
trial_2	mycophenolic acid	177	KG00099299	hyperglycaemia	0.11145436018705368
trial_2	mycophenolic acid	173	KG00098172	Bronchopneumonia NOS	0.0993347316980362
trial_2	mycophenolic acid	78	KG00099326	Hypertensive diseases	0.09306994080543518
trial_2	mycophenolic acid	123	KG00099351	hypokalaemia	0.0824688971042633
trial_2	mycophenolic acid	64	KG00097734	Acrodermatitis, NOS	0.08226994425058365
trial_2	mycophenolic acid	37	KG00097696	Cramps, Abdominal	0.08219233900308609
trial_2	mycophenolic acid	14	KG00097852	Anemia NOS	0.07678477466106415
trial_2	mycophenolic acid	9	KG00098432	Confusion NOS	0.07221529632806778
trial_2	mycophenolic acid	2	KG00100772	thrombocytopaenia	0.06978286802768707
trial_2	mycophenolic acid	17	KG00097991	Asthenia NOS	0.06893638521432877
trial_2	mycophenolic acid	46	KG00099121	Headache NOS	0.06882341206073761
trial_2	mycophenolic acid	20	KG00098540	dehydration	0.06437332183122635
trial_2	mycophenolic acid	21	KG00098675	dyspnoea	0.06348767876625061
trial_2	mycophenolic acid	114	KG00098933	fevers	0.059642236679792404
trial_2	mycophenolic acid	126	KG00100076	Pain NOS	0.058403898030519485
trial_2	mycophenolic acid	68	KG00099901	nauseas	0.05585271492600441
trial_2	mycophenolic acid	49	KG00099902	nausea with vomiting	0.053608398884534836
trial_2	mycophenolic acid	67	KG00098673	Dyspepsia, NOS	0.049951814115047455
trial_2	mycophenolic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.0466088205575943
trial_2	mycophenolic acid	96	KG00101679	Unattended death NOS	0.046402014791965485
trial_2	mycophenolic acid	85	KG00098474	coughs	0.044580522924661636
trial_2	mycophenolic acid	76	KG00100450	Respiratory insufficiency, NOS	0.044148094952106476
trial_2	mycophenolic acid	228	KG00114657	Weight below normal	0.042188551276922226
trial_2	mycophenolic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.042129725217819214
trial_2	mycophenolic acid	200	KG00098539	Disorders, Deglutition	0.04192362725734711
trial_2	mycophenolic acid	28	KG00099347	hypoglycaemia	0.04099435731768608
trial_2	mycophenolic acid	61	KG00099501	Chronic Kidney Failure	0.040885694324970245
trial_2	mycophenolic acid	77	KG00098450	Constipation NOS	0.03997570648789406
trial_2	mycophenolic acid	189	KG00101580	Alanine aminotransferase increase	0.03843888267874718
trial_2	mycophenolic acid	79	KG00100317	Insomnia, Primary	0.037763334810733795
trial_2	mycophenolic acid	147	KG00098000	atelectases	0.037196822464466095
trial_2	mycophenolic acid	5	KG00099169	haematuria	0.03694973886013031
trial_2	mycophenolic acid	144	KG00099610	Leukopenia NOS	0.036919966340065
trial_2	mycophenolic acid	122	KG00099321	Hypersensitivity NOS	0.036178041249513626
trial_2	mycophenolic acid	27	KG00099303	hyperkalaemia	0.035124655812978745
trial_2	mycophenolic acid	86	KG00098565	Depression, Mental	0.03364008292555809
trial_2	mycophenolic acid	29	KG00099354	hyponatraemia	0.03342908248305321
trial_2	mycophenolic acid	151	KG00098274	Infarction, Cerebral	0.0327298678457737
trial_2	mycophenolic acid	350	KG00106765	decreased platelet count	0.03226931020617485
trial_2	mycophenolic acid	104	KG00097963	arthralgias	0.032182395458221436
trial_2	mycophenolic acid	396	KG00100373	Embolism, Pulmonary	0.03215162828564644
trial_2	mycophenolic acid	180	KG00099363	Hypotension NOS	0.03208433464169502
trial_2	mycophenolic acid	121	KG00099190	haemorrhage	0.031724557280540466
trial_2	mycophenolic acid	30	KG00099500	Acute Kidney Failure	0.030551591888070107
trial_2	mycophenolic acid	72	KG00103771	myalgias	0.030515896156430244
trial_2	mycophenolic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.030151037499308586
trial_2	mycophenolic acid	188	KG00101579	Aspartate aminotransferase increase	0.02991379424929619
trial_2	mycophenolic acid	269	KG00100399	pyaemia	0.029102887958288193
trial_2	mycophenolic acid	139	KG00098855	Sinusitis, Ethmoid	0.028737708926200867
trial_2	mycophenolic acid	276	KG00099127	Arrest, Cardiac	0.028208905830979347
trial_2	mycophenolic acid	92	KG00100926	Infections, Upper Respiratory	0.027731627225875854
trial_2	mycophenolic acid	179	KG00099342	hypocalcaemia	0.027542229741811752
trial_2	mycophenolic acid	243	KG00100947	Micturition frequency increased	0.027447443455457687
trial_2	mycophenolic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027379682287573814
trial_2	mycophenolic acid	1	KG00099959	Neutropenia NOS	0.02737504243850708
trial_2	mycophenolic acid	194	KG00110727	Neutrophil Count Decreased	0.027338949963450432
trial_2	mycophenolic acid	154	KG00099686	Lymphopenias	0.02716074511408806
trial_2	mycophenolic acid	239	KG00100128	pareses	0.02655220218002796
trial_2	mycophenolic acid	101	KG00097901	Anorexia NOS	0.02638532966375351
trial_2	mycophenolic acid	18	KG00098307	Pain, Chest	0.026301605626940727
trial_2	mycophenolic acid	130	KG00100683	Stomatitis NOS	0.026132119819521904
trial_2	mycophenolic acid	138	KG00098796	epidemic vomiting syndrome	0.02573133260011673
trial_2	mycophenolic acid	441	KG00098262	cellulitis nos	0.025113224983215332
trial_2	mycophenolic acid	186	KG00101431	creatinine increased	0.024632664397358894
trial_2	mycophenolic acid	355	KG00110857	lymphocyte count decreased	0.023438163101673126
trial_2	mycophenolic acid	288	KG00101223	hypophosphataemia	0.02283642254769802
trial_2	mycophenolic acid	249	KG00104430	hypoalbuminaemia	0.02259099669754505
trial_2	mycophenolic acid	164	KG00108827	ileus colon	0.021828588098287582
trial_2	mycophenolic acid	282	KG00099309	hypernatraemia	0.021812094375491142
trial_2	mycophenolic acid	116	KG00098964	Pain in foot	0.02172170951962471
trial_2	mycophenolic acid	35	KG00101507	hypomagnesaemia	0.021481264382600784
trial_2	mycophenolic acid	38	KG00098066	Binocular vision disorders	0.021443478763103485
trial_2	mycophenolic acid	211	KG00100341	Pruritus NOS	0.02138192392885685
trial_2	mycophenolic acid	82	KG00097697	abdomen distended	0.02108670026063919
trial_2	mycophenolic acid	170	KG00108926	Neutropenia, Febrile	0.021060235798358917
trial_2	mycophenolic acid	69	KG00100082	Palpitations NOS	0.020808914676308632
trial_2	mycophenolic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.02059551328420639
trial_2	mycophenolic acid	297	KG00099294	hypercholesterolaemia	0.01992654986679554
trial_2	mycophenolic acid	261	KG00101559	raised alkaline phosphatase	0.01989593915641308
trial_2	mycophenolic acid	221	KG00101207	peripheral oedema	0.019626908004283905
trial_2	mycophenolic acid	356	KG00112623	Infectious Lung Disorders	0.019565286114811897
trial_2	mycophenolic acid	191	KG00104055	Biliverdin increased	0.019187916070222855
trial_2	mycophenolic acid	33	KG00100094	Pancreatitis NOS	0.019048044458031654
trial_2	mycophenolic acid	361	KG00098004	Fibrillation, Atrial	0.019010495394468307
trial_2	mycophenolic acid	22	KG00098705	Edema (NOS)	0.018914036452770233
trial_2	mycophenolic acid	204	KG00098849	Esophagitis, Peptic	0.01890968345105648
trial_2	mycophenolic acid	102	KG00097916	anxieties	0.018460165709257126
trial_2	mycophenolic acid	234	KG00098669	dysgeusias	0.018263988196849823
trial_2	mycophenolic acid	31	KG00099872	Infarction, Myocardial	0.018128354102373123
trial_2	mycophenolic acid	133	KG00101370	neuropathies sensory	0.01801280491054058
trial_2	mycophenolic acid	466	KG00101205	fall	0.0175885371863842
trial_2	mycophenolic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.017415259033441544
trial_2	mycophenolic acid	390	KG00100095	pancytopenias	0.017015255987644196
trial_2	mycophenolic acid	254	KG00100774	Thrombosis NOS	0.01694575324654579
trial_2	mycophenolic acid	4	KG00098817	epistaxis	0.016781633719801903
trial_2	mycophenolic acid	132	KG00101045	Gain, Weight	0.01676063984632492
trial_2	mycophenolic acid	11	KG00097993	Asthma NOS	0.016375727951526642
trial_2	mycophenolic acid	494	KG00099838	Organ Failure, Multiple	0.016308872029185295
trial_2	mycophenolic acid	456	KG00099420	Influenzae	0.016288084909319878
