trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033231765031814575
trial_1	placebo	18	KG00098307	Pain, Chest	0.033167365938425064
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03226514160633087
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03196389600634575
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03146595507860184
trial_1	placebo	102	KG00097916	anxieties	0.03145601600408554
trial_1	placebo	82	KG00097697	abdomen distended	0.031067784875631332
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030878065153956413
trial_1	placebo	116	KG00098964	Pain in foot	0.030833285301923752
trial_1	placebo	132	KG00101045	Gain, Weight	0.03068816289305687
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030273815616965294
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030246667563915253
trial_1	placebo	121	KG00099190	haemorrhage	0.030238116160035133
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02991551160812378
trial_1	placebo	262	KG00101199	agitation	0.02897222526371479
trial_1	placebo	339	KG00100334	proteinurias	0.028677981346845627
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028368975967168808
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02795182168483734
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027942216023802757
trial_1	placebo	441	KG00098262	cellulitis nos	0.027933405712246895
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02780226431787014
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027722982689738274
trial_1	placebo	269	KG00100399	pyaemia	0.02769080363214016
trial_1	placebo	154	KG00099686	Lymphopenias	0.02760476991534233
trial_1	placebo	282	KG00099309	hypernatraemia	0.02645699679851532
trial_1	placebo	186	KG00101431	creatinine increased	0.026015663519501686
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02566426806151867
trial_1	placebo	454	KG00098286	Pain, Neck	0.025328414514660835
trial_1	placebo	164	KG00108827	ileus colon	0.02530878782272339
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025225769728422165
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02520672418177128
trial_1	placebo	136	KG00101582	Dry;skin	0.025158116593956947
trial_1	placebo	508	KG00108565	blood glucose increased	0.025087257847189903
trial_1	placebo	466	KG00101205	fall	0.025008399039506912
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024949410930275917
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.024678245186805725
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02436424419283867
trial_1	placebo	221	KG00101207	peripheral oedema	0.02410866506397724
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023806339129805565
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.023683616891503334
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02362392283976078
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023482156917452812
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023009059950709343
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02280396968126297
trial_1	placebo	100	KG00097815	alopecias	0.022499538958072662
trial_1	placebo	153	KG00099579	lethargy	0.022215083241462708
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022134022787213326
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02212628908455372
trial_1	placebo	382	KG00099200	haemorrhoids	0.022005824372172356
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021959515288472176
trial_2	medazepam	78	KG00099326	Hypertensive diseases	0.16089652478694916
trial_2	medazepam	87	KG00098599	diarrhoea	0.1529076099395752
trial_2	medazepam	9	KG00098432	Confusion NOS	0.11056970804929733
trial_2	medazepam	17	KG00097991	Asthenia NOS	0.10623422265052795
trial_2	medazepam	177	KG00099299	hyperglycaemia	0.09282304346561432
trial_2	medazepam	123	KG00099351	hypokalaemia	0.08828432112932205
trial_2	medazepam	77	KG00098450	Constipation NOS	0.0861879512667656
trial_2	medazepam	21	KG00098675	dyspnoea	0.08555193245410919
trial_2	medazepam	46	KG00099121	Headache NOS	0.0818963497877121
trial_2	medazepam	20	KG00098540	dehydration	0.07740618288516998
trial_2	medazepam	173	KG00098172	Bronchopneumonia NOS	0.0770617425441742
trial_2	medazepam	64	KG00097734	Acrodermatitis, NOS	0.07613794505596161
trial_2	medazepam	37	KG00097696	Cramps, Abdominal	0.07021953165531158
trial_2	medazepam	200	KG00098539	Disorders, Deglutition	0.06861847639083862
trial_2	medazepam	189	KG00101580	Alanine aminotransferase increase	0.06788173317909241
trial_2	medazepam	14	KG00097852	Anemia NOS	0.06504549086093903
trial_2	medazepam	68	KG00099901	nauseas	0.06362628191709518
trial_2	medazepam	67	KG00098673	Dyspepsia, NOS	0.0619124211370945
trial_2	medazepam	79	KG00100317	Insomnia, Primary	0.061276402324438095
trial_2	medazepam	2	KG00100772	thrombocytopaenia	0.06057991087436676
trial_2	medazepam	188	KG00101579	Aspartate aminotransferase increase	0.060316503047943115
trial_2	medazepam	228	KG00114657	Weight below normal	0.05933500453829765
trial_2	medazepam	49	KG00099902	nausea with vomiting	0.05910399928689003
trial_2	medazepam	243	KG00100947	Micturition frequency increased	0.057952817529439926
trial_2	medazepam	126	KG00100076	Pain NOS	0.05619676411151886
trial_2	medazepam	350	KG00106765	decreased platelet count	0.05458126217126846
trial_2	medazepam	29	KG00099354	hyponatraemia	0.05197008699178696
trial_2	medazepam	114	KG00098933	fevers	0.05091464892029762
trial_2	medazepam	85	KG00098474	coughs	0.04929785430431366
trial_2	medazepam	28	KG00099347	hypoglycaemia	0.04817115142941475
trial_2	medazepam	104	KG00097963	arthralgias	0.04697418212890625
trial_2	medazepam	5	KG00099169	haematuria	0.04627618566155434
trial_2	medazepam	61	KG00099501	Chronic Kidney Failure	0.045542821288108826
trial_2	medazepam	180	KG00099363	Hypotension NOS	0.04449784383177757
trial_2	medazepam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04426468908786774
trial_2	medazepam	76	KG00100450	Respiratory insufficiency, NOS	0.04344813525676727
trial_2	medazepam	179	KG00099342	hypocalcaemia	0.04241207614541054
trial_2	medazepam	86	KG00098565	Depression, Mental	0.04092399775981903
trial_2	medazepam	239	KG00100128	pareses	0.04009629413485527
trial_2	medazepam	151	KG00098274	Infarction, Cerebral	0.03813864290714264
trial_2	medazepam	147	KG00098000	atelectases	0.03799516707658768
trial_2	medazepam	101	KG00097901	Anorexia NOS	0.03769812732934952
trial_2	medazepam	72	KG00103771	myalgias	0.0367761105298996
trial_2	medazepam	131	KG00100948	Urinary tract infection (& [NOS])	0.03610070422291756
trial_2	medazepam	234	KG00098669	dysgeusias	0.03564903140068054
trial_2	medazepam	122	KG00099321	Hypersensitivity NOS	0.03561614826321602
trial_2	medazepam	27	KG00099303	hyperkalaemia	0.035373445600271225
trial_2	medazepam	194	KG00110727	Neutrophil Count Decreased	0.0340786874294281
trial_2	medazepam	144	KG00099610	Leukopenia NOS	0.03387461602687836
trial_2	medazepam	261	KG00101559	raised alkaline phosphatase	0.033482711762189865
trial_2	medazepam	396	KG00100373	Embolism, Pulmonary	0.033231765031814575
trial_2	medazepam	18	KG00098307	Pain, Chest	0.033167365938425064
trial_2	medazepam	30	KG00099500	Acute Kidney Failure	0.03226514160633087
trial_2	medazepam	130	KG00100683	Stomatitis NOS	0.03196389600634575
trial_2	medazepam	69	KG00100082	Palpitations NOS	0.03146595507860184
trial_2	medazepam	102	KG00097916	anxieties	0.03145601600408554
trial_2	medazepam	82	KG00097697	abdomen distended	0.031067784875631332
trial_2	medazepam	139	KG00098855	Sinusitis, Ethmoid	0.030878065153956413
trial_2	medazepam	116	KG00098964	Pain in foot	0.030833285301923752
trial_2	medazepam	132	KG00101045	Gain, Weight	0.03068816289305687
trial_2	medazepam	211	KG00100341	Pruritus NOS	0.030273815616965294
trial_2	medazepam	96	KG00101679	Unattended death NOS	0.030246667563915253
trial_2	medazepam	121	KG00099190	haemorrhage	0.030238116160035133
trial_2	medazepam	355	KG00110857	lymphocyte count decreased	0.02991551160812378
trial_2	medazepam	262	KG00101199	agitation	0.02897222526371479
trial_2	medazepam	339	KG00100334	proteinurias	0.028677981346845627
trial_2	medazepam	191	KG00104055	Biliverdin increased	0.028368975967168808
trial_2	medazepam	276	KG00099127	Arrest, Cardiac	0.02795182168483734
trial_2	medazepam	38	KG00098066	Binocular vision disorders	0.027942216023802757
trial_2	medazepam	441	KG00098262	cellulitis nos	0.027933405712246895
trial_2	medazepam	249	KG00104430	hypoalbuminaemia	0.02780226431787014
trial_2	medazepam	35	KG00101507	hypomagnesaemia	0.027722982689738274
trial_2	medazepam	269	KG00100399	pyaemia	0.02769080363214016
trial_2	medazepam	154	KG00099686	Lymphopenias	0.02760476991534233
trial_2	medazepam	282	KG00099309	hypernatraemia	0.02645699679851532
trial_2	medazepam	186	KG00101431	creatinine increased	0.026015663519501686
trial_2	medazepam	253	KG00100232	Pleural effusion NOS (disorder)	0.02566426806151867
trial_2	medazepam	454	KG00098286	Pain, Neck	0.025328414514660835
trial_2	medazepam	164	KG00108827	ileus colon	0.02530878782272339
trial_2	medazepam	204	KG00098849	Esophagitis, Peptic	0.025225769728422165
trial_2	medazepam	75	KG00100195	Dolens, Phlegmasia Alba	0.02520672418177128
trial_2	medazepam	136	KG00101582	Dry;skin	0.025158116593956947
trial_2	medazepam	508	KG00108565	blood glucose increased	0.025087257847189903
trial_2	medazepam	466	KG00101205	fall	0.025008399039506912
trial_2	medazepam	1	KG00099959	Neutropenia NOS	0.024949410930275917
trial_2	medazepam	371	KG00098517	Cystitis (NOS)	0.024678245186805725
trial_2	medazepam	142	KG00100923	Unspecified infectious and parasitic diseases	0.02436424419283867
trial_2	medazepam	221	KG00101207	peripheral oedema	0.02410866506397724
trial_2	medazepam	36	KG00106434	Vision, Blurring Of	0.023806339129805565
trial_2	medazepam	98	KG00097718	Incised wound, NOS	0.023683616891503334
trial_2	medazepam	218	KG00100801	Tinnitus NOS	0.02362392283976078
trial_2	medazepam	92	KG00100926	Infections, Upper Respiratory	0.023482156917452812
trial_2	medazepam	166	KG00099773	menopausal syndrome	0.023009059950709343
trial_2	medazepam	288	KG00101223	hypophosphataemia	0.02280396968126297
trial_2	medazepam	100	KG00097815	alopecias	0.022499538958072662
trial_2	medazepam	153	KG00099579	lethargy	0.022215083241462708
trial_2	medazepam	97	KG00104198	LIVER ENZYME ELEVATED	0.022134022787213326
trial_2	medazepam	199	KG00098371	Rhinitis (chronic) NOS	0.02212628908455372
trial_2	medazepam	382	KG00099200	haemorrhoids	0.022005824372172356
trial_2	medazepam	286	KG00101110	Retention, Urinary	0.021959515288472176
