trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0490044467151165
trial_1	placebo	28	KG00099347	hypoglycaemia	0.048433177173137665
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04740883409976959
trial_1	placebo	147	KG00098000	atelectases	0.0464828684926033
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04638703167438507
trial_1	placebo	136	KG00101582	Dry;skin	0.045520368963479996
trial_1	placebo	239	KG00100128	pareses	0.04479828476905823
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04450712725520134
trial_1	placebo	96	KG00101679	Unattended death NOS	0.044364895671606064
trial_1	placebo	269	KG00100399	pyaemia	0.04394637793302536
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0433989055454731
trial_1	placebo	18	KG00098307	Pain, Chest	0.0427209697663784
trial_1	placebo	234	KG00098669	dysgeusias	0.04218869283795357
trial_1	placebo	72	KG00103771	myalgias	0.04168977960944176
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04160800576210022
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04101189970970154
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0402815006673336
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04012244567275047
trial_1	placebo	186	KG00101431	creatinine increased	0.04005509614944458
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.039186298847198486
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03877054899930954
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03861353546380997
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03843633458018303
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.036134105175733566
trial_1	placebo	82	KG00097697	abdomen distended	0.03611517697572708
trial_1	placebo	116	KG00098964	Pain in foot	0.03497304767370224
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03493787720799446
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03477442264556885
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03451130539178848
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.033306289464235306
trial_1	placebo	102	KG00097916	anxieties	0.032599397003650665
trial_1	placebo	121	KG00099190	haemorrhage	0.03253600746393204
trial_1	placebo	4	KG00098817	epistaxis	0.03089076094329357
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029944246634840965
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02989925630390644
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029722781851887703
trial_1	placebo	339	KG00100334	proteinurias	0.02968093752861023
trial_1	placebo	221	KG00101207	peripheral oedema	0.02953961119055748
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02876409888267517
trial_1	placebo	441	KG00098262	cellulitis nos	0.02872774749994278
trial_1	placebo	154	KG00099686	Lymphopenias	0.028617946431040764
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028587203472852707
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028326062485575676
trial_1	placebo	164	KG00108827	ileus colon	0.02787794917821884
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027348341420292854
trial_1	placebo	282	KG00099309	hypernatraemia	0.026916762813925743
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026862256228923798
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026727832853794098
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026709826663136482
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026699231937527657
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026521258056163788
trial_1	placebo	257	KG00100922	Erythema NOS	0.025288529694080353
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02519994042813778
trial_1	placebo	132	KG00101045	Gain, Weight	0.02506091818213463
trial_1	placebo	466	KG00101205	fall	0.02452053129673004
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023831047117710114
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023360226303339005
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023321855813264847
trial_1	placebo	163	KG00104050	bowel obstructions small	0.022534694522619247
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022312967106699944
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02209087833762169
trial_2	mibefradil	87	KG00098599	diarrhoea	0.2674334943294525
trial_2	mibefradil	78	KG00099326	Hypertensive diseases	0.18419520556926727
trial_2	mibefradil	123	KG00099351	hypokalaemia	0.16743384301662445
trial_2	mibefradil	17	KG00097991	Asthenia NOS	0.14311550557613373
trial_2	mibefradil	9	KG00098432	Confusion NOS	0.13808658719062805
trial_2	mibefradil	64	KG00097734	Acrodermatitis, NOS	0.12420228123664856
trial_2	mibefradil	173	KG00098172	Bronchopneumonia NOS	0.12366602569818497
trial_2	mibefradil	20	KG00098540	dehydration	0.12303553521633148
trial_2	mibefradil	46	KG00099121	Headache NOS	0.11742684245109558
trial_2	mibefradil	21	KG00098675	dyspnoea	0.11484704166650772
trial_2	mibefradil	228	KG00114657	Weight below normal	0.10934145003557205
trial_2	mibefradil	177	KG00099299	hyperglycaemia	0.10812053829431534
trial_2	mibefradil	68	KG00099901	nauseas	0.10248316824436188
trial_2	mibefradil	49	KG00099902	nausea with vomiting	0.10020796209573746
trial_2	mibefradil	189	KG00101580	Alanine aminotransferase increase	0.0902957171201706
trial_2	mibefradil	67	KG00098673	Dyspepsia, NOS	0.0883476659655571
trial_2	mibefradil	37	KG00097696	Cramps, Abdominal	0.08206475526094437
trial_2	mibefradil	14	KG00097852	Anemia NOS	0.07962539047002792
trial_2	mibefradil	188	KG00101579	Aspartate aminotransferase increase	0.07955266535282135
trial_2	mibefradil	79	KG00100317	Insomnia, Primary	0.07613023370504379
trial_2	mibefradil	29	KG00099354	hyponatraemia	0.06541643291711807
trial_2	mibefradil	350	KG00106765	decreased platelet count	0.06479257345199585
trial_2	mibefradil	2	KG00100772	thrombocytopaenia	0.0643986165523529
trial_2	mibefradil	126	KG00100076	Pain NOS	0.06392737478017807
trial_2	mibefradil	85	KG00098474	coughs	0.06376345455646515
trial_2	mibefradil	151	KG00098274	Infarction, Cerebral	0.06354422122240067
trial_2	mibefradil	77	KG00098450	Constipation NOS	0.062168922275304794
trial_2	mibefradil	200	KG00098539	Disorders, Deglutition	0.05983109772205353
trial_2	mibefradil	191	KG00104055	Biliverdin increased	0.059692803770303726
trial_2	mibefradil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0582754984498024
trial_2	mibefradil	101	KG00097901	Anorexia NOS	0.05784785374999046
trial_2	mibefradil	104	KG00097963	arthralgias	0.05680469423532486
trial_2	mibefradil	114	KG00098933	fevers	0.055717479437589645
trial_2	mibefradil	76	KG00100450	Respiratory insufficiency, NOS	0.05439851060509682
trial_2	mibefradil	86	KG00098565	Depression, Mental	0.05428441986441612
trial_2	mibefradil	61	KG00099501	Chronic Kidney Failure	0.05417867749929428
trial_2	mibefradil	130	KG00100683	Stomatitis NOS	0.05101363733410835
trial_2	mibefradil	180	KG00099363	Hypotension NOS	0.049694452434778214
trial_2	mibefradil	5	KG00099169	haematuria	0.04923635348677635
trial_2	mibefradil	131	KG00100948	Urinary tract infection (& [NOS])	0.0490044467151165
trial_2	mibefradil	28	KG00099347	hypoglycaemia	0.048433177173137665
trial_2	mibefradil	30	KG00099500	Acute Kidney Failure	0.04740883409976959
trial_2	mibefradil	147	KG00098000	atelectases	0.0464828684926033
trial_2	mibefradil	396	KG00100373	Embolism, Pulmonary	0.04638703167438507
trial_2	mibefradil	136	KG00101582	Dry;skin	0.045520368963479996
trial_2	mibefradil	239	KG00100128	pareses	0.04479828476905823
trial_2	mibefradil	243	KG00100947	Micturition frequency increased	0.04450712725520134
trial_2	mibefradil	96	KG00101679	Unattended death NOS	0.044364895671606064
trial_2	mibefradil	269	KG00100399	pyaemia	0.04394637793302536
trial_2	mibefradil	27	KG00099303	hyperkalaemia	0.0433989055454731
trial_2	mibefradil	18	KG00098307	Pain, Chest	0.0427209697663784
trial_2	mibefradil	234	KG00098669	dysgeusias	0.04218869283795357
trial_2	mibefradil	72	KG00103771	myalgias	0.04168977960944176
trial_2	mibefradil	261	KG00101559	raised alkaline phosphatase	0.04160800576210022
trial_2	mibefradil	179	KG00099342	hypocalcaemia	0.04101189970970154
trial_2	mibefradil	356	KG00112623	Infectious Lung Disorders	0.0402815006673336
trial_2	mibefradil	35	KG00101507	hypomagnesaemia	0.04012244567275047
trial_2	mibefradil	186	KG00101431	creatinine increased	0.04005509614944458
trial_2	mibefradil	249	KG00104430	hypoalbuminaemia	0.039186298847198486
trial_2	mibefradil	288	KG00101223	hypophosphataemia	0.03877054899930954
trial_2	mibefradil	276	KG00099127	Arrest, Cardiac	0.03861353546380997
trial_2	mibefradil	139	KG00098855	Sinusitis, Ethmoid	0.03843633458018303
trial_2	mibefradil	142	KG00100923	Unspecified infectious and parasitic diseases	0.036134105175733566
trial_2	mibefradil	82	KG00097697	abdomen distended	0.03611517697572708
trial_2	mibefradil	116	KG00098964	Pain in foot	0.03497304767370224
trial_2	mibefradil	194	KG00110727	Neutrophil Count Decreased	0.03493787720799446
trial_2	mibefradil	422	KG00101429	Creatine phosphokinase increased	0.03477442264556885
trial_2	mibefradil	211	KG00100341	Pruritus NOS	0.03451130539178848
trial_2	mibefradil	38	KG00098066	Binocular vision disorders	0.033306289464235306
trial_2	mibefradil	102	KG00097916	anxieties	0.032599397003650665
trial_2	mibefradil	121	KG00099190	haemorrhage	0.03253600746393204
trial_2	mibefradil	4	KG00098817	epistaxis	0.03089076094329357
trial_2	mibefradil	355	KG00110857	lymphocyte count decreased	0.029944246634840965
trial_2	mibefradil	253	KG00100232	Pleural effusion NOS (disorder)	0.02989925630390644
trial_2	mibefradil	36	KG00106434	Vision, Blurring Of	0.029722781851887703
trial_2	mibefradil	339	KG00100334	proteinurias	0.02968093752861023
trial_2	mibefradil	221	KG00101207	peripheral oedema	0.02953961119055748
trial_2	mibefradil	122	KG00099321	Hypersensitivity NOS	0.02876409888267517
trial_2	mibefradil	441	KG00098262	cellulitis nos	0.02872774749994278
trial_2	mibefradil	154	KG00099686	Lymphopenias	0.028617946431040764
trial_2	mibefradil	75	KG00100195	Dolens, Phlegmasia Alba	0.028587203472852707
trial_2	mibefradil	31	KG00099872	Infarction, Myocardial	0.028326062485575676
trial_2	mibefradil	164	KG00108827	ileus colon	0.02787794917821884
trial_2	mibefradil	204	KG00098849	Esophagitis, Peptic	0.027348341420292854
trial_2	mibefradil	282	KG00099309	hypernatraemia	0.026916762813925743
trial_2	mibefradil	286	KG00101110	Retention, Urinary	0.026862256228923798
trial_2	mibefradil	297	KG00099294	hypercholesterolaemia	0.026727832853794098
trial_2	mibefradil	1	KG00099959	Neutropenia NOS	0.026709826663136482
trial_2	mibefradil	69	KG00100082	Palpitations NOS	0.026699231937527657
trial_2	mibefradil	33	KG00100094	Pancreatitis NOS	0.026521258056163788
trial_2	mibefradil	257	KG00100922	Erythema NOS	0.025288529694080353
trial_2	mibefradil	138	KG00098796	epidemic vomiting syndrome	0.02519994042813778
trial_2	mibefradil	132	KG00101045	Gain, Weight	0.02506091818213463
trial_2	mibefradil	466	KG00101205	fall	0.02452053129673004
trial_2	mibefradil	144	KG00099610	Leukopenia NOS	0.023831047117710114
trial_2	mibefradil	92	KG00100926	Infections, Upper Respiratory	0.023360226303339005
trial_2	mibefradil	361	KG00098004	Fibrillation, Atrial	0.023321855813264847
trial_2	mibefradil	163	KG00104050	bowel obstructions small	0.022534694522619247
trial_2	mibefradil	341	KG00101472	Gamma-glutamyltransferase increased	0.022312967106699944
trial_2	mibefradil	199	KG00098371	Rhinitis (chronic) NOS	0.02209087833762169
