trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	methyldopa	261	KG00101559	raised alkaline phosphatase	0.014034155756235123
trial_2	methyldopa	132	KG00101045	Gain, Weight	0.013983013108372688
trial_2	methyldopa	221	KG00101207	peripheral oedema	0.013757419772446156
trial_2	methyldopa	254	KG00100774	Thrombosis NOS	0.013660689815878868
trial_2	methyldopa	371	KG00098517	Cystitis (NOS)	0.013634526170790195
trial_2	methyldopa	118	KG00099011	Gastritis NOS	0.013549741357564926
trial_2	methyldopa	92	KG00100926	Infections, Upper Respiratory	0.013498536311089993
trial_2	methyldopa	282	KG00099309	hypernatraemia	0.013461808674037457
trial_2	methyldopa	394	KG00100243	Pneumonia, Aspiration	0.013386896811425686
trial_2	methyldopa	300	KG00101064	xerostomia	0.013345449231564999
trial_2	methyldopa	66	KG00098642	drowsiness	0.01328252162784338
trial_2	methyldopa	144	KG00099610	Leukopenia NOS	0.013278122991323471
trial_2	methyldopa	138	KG00098796	epidemic vomiting syndrome	0.013240371830761433
trial_2	methyldopa	72	KG00103771	myalgias	0.012938163243234158
trial_2	methyldopa	22	KG00098705	Edema (NOS)	0.012861302122473717
trial_2	methyldopa	11	KG00097993	Asthma NOS	0.012702545151114464
trial_2	methyldopa	218	KG00100801	Tinnitus NOS	0.01257900707423687
trial_2	methyldopa	508	KG00108565	blood glucose increased	0.012350209057331085
trial_2	methyldopa	33	KG00100094	Pancreatitis NOS	0.012342597357928753
trial_2	methyldopa	154	KG00099686	Lymphopenias	0.012265491299331188
trial_2	methyldopa	98	KG00097718	Incised wound, NOS	0.01225230935961008
trial_2	methyldopa	242	KG00100855	tremors	0.012098134495317936
trial_2	methyldopa	191	KG00104055	Biliverdin increased	0.012074921280145645
trial_2	methyldopa	186	KG00101431	creatinine increased	0.012047081254422665
trial_2	methyldopa	246	KG00103338	Aspartate Aminotransferase Measurement	0.011899280361831188
