trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	masitinib	243	KG00100947	Micturition frequency increased	0.06477048248052597
trial_2	masitinib	76	KG00100450	Respiratory insufficiency, NOS	0.06424655765295029
trial_2	masitinib	126	KG00100076	Pain NOS	0.06349314749240875
trial_2	masitinib	5	KG00099169	haematuria	0.06345071643590927
trial_2	masitinib	104	KG00097963	arthralgias	0.06312356144189835
trial_2	masitinib	61	KG00099501	Chronic Kidney Failure	0.06223546713590622
trial_2	masitinib	194	KG00110727	Neutrophil Count Decreased	0.06173111870884895
trial_2	masitinib	179	KG00099342	hypocalcaemia	0.060341350734233856
trial_2	masitinib	341	KG00101472	Gamma-glutamyltransferase increased	0.06025091931223869
trial_2	masitinib	28	KG00099347	hypoglycaemia	0.059412918984889984
trial_2	masitinib	131	KG00100948	Urinary tract infection (& [NOS])	0.05874495953321457
trial_2	masitinib	396	KG00100373	Embolism, Pulmonary	0.05767389014363289
trial_2	masitinib	85	KG00098474	coughs	0.05443990230560303
trial_2	masitinib	82	KG00097697	abdomen distended	0.0538184680044651
trial_2	masitinib	30	KG00099500	Acute Kidney Failure	0.05364376679062843
trial_2	masitinib	151	KG00098274	Infarction, Cerebral	0.0522729754447937
trial_2	masitinib	191	KG00104055	Biliverdin increased	0.05016246810555458
trial_2	masitinib	180	KG00099363	Hypotension NOS	0.05014318227767944
trial_2	masitinib	72	KG00103771	myalgias	0.05006715655326843
trial_2	masitinib	355	KG00110857	lymphocyte count decreased	0.05005612596869469
trial_2	masitinib	27	KG00099303	hyperkalaemia	0.05004898086190224
trial_2	masitinib	186	KG00101431	creatinine increased	0.04976736009120941
trial_2	masitinib	116	KG00098964	Pain in foot	0.04871755838394165
trial_2	masitinib	147	KG00098000	atelectases	0.048442542552948
trial_2	masitinib	422	KG00101429	Creatine phosphokinase increased	0.046656955033540726
trial_2	masitinib	38	KG00098066	Binocular vision disorders	0.04613863304257393
trial_2	masitinib	269	KG00100399	pyaemia	0.04588068649172783
trial_2	masitinib	97	KG00104198	LIVER ENZYME ELEVATED	0.04527965933084488
trial_2	masitinib	144	KG00099610	Leukopenia NOS	0.04511512815952301
trial_2	masitinib	18	KG00098307	Pain, Chest	0.04427018389105797
trial_2	masitinib	253	KG00100232	Pleural effusion NOS (disorder)	0.04261287301778793
trial_2	masitinib	204	KG00098849	Esophagitis, Peptic	0.04226606711745262
trial_2	masitinib	122	KG00099321	Hypersensitivity NOS	0.04194556176662445
trial_2	masitinib	234	KG00098669	dysgeusias	0.041744790971279144
trial_2	masitinib	102	KG00097916	anxieties	0.041672177612781525
trial_2	masitinib	130	KG00100683	Stomatitis NOS	0.04070424288511276
trial_2	masitinib	276	KG00099127	Arrest, Cardiac	0.040029894560575485
trial_2	masitinib	86	KG00098565	Depression, Mental	0.04000736400485039
trial_2	masitinib	164	KG00108827	ileus colon	0.039972010999917984
trial_2	masitinib	36	KG00106434	Vision, Blurring Of	0.039502523839473724
trial_2	masitinib	96	KG00101679	Unattended death NOS	0.038970544934272766
trial_2	masitinib	33	KG00100094	Pancreatitis NOS	0.03853997215628624
trial_2	masitinib	1	KG00099959	Neutropenia NOS	0.03830699622631073
trial_2	masitinib	35	KG00101507	hypomagnesaemia	0.03823934122920036
trial_2	masitinib	249	KG00104430	hypoalbuminaemia	0.0375974103808403
trial_2	masitinib	466	KG00101205	fall	0.03751199319958687
trial_2	masitinib	356	KG00112623	Infectious Lung Disorders	0.03712456673383713
trial_2	masitinib	454	KG00098286	Pain, Neck	0.03629590943455696
trial_2	masitinib	139	KG00098855	Sinusitis, Ethmoid	0.03610294684767723
trial_2	masitinib	154	KG00099686	Lymphopenias	0.036077629774808884
trial_2	masitinib	441	KG00098262	cellulitis nos	0.036027271300554276
trial_2	masitinib	132	KG00101045	Gain, Weight	0.03566759079694748
trial_2	masitinib	69	KG00100082	Palpitations NOS	0.03538699075579643
trial_2	masitinib	163	KG00104050	bowel obstructions small	0.03513811156153679
trial_2	masitinib	288	KG00101223	hypophosphataemia	0.03504035621881485
trial_2	masitinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.034729596227407455
trial_2	masitinib	262	KG00101199	agitation	0.03466804325580597
trial_2	masitinib	286	KG00101110	Retention, Urinary	0.034643206745386124
trial_2	masitinib	75	KG00100195	Dolens, Phlegmasia Alba	0.03414285555481911
trial_2	masitinib	282	KG00099309	hypernatraemia	0.03380975127220154
trial_2	masitinib	508	KG00108565	blood glucose increased	0.033767763525247574
trial_2	masitinib	371	KG00098517	Cystitis (NOS)	0.03325285762548447
trial_2	masitinib	221	KG00101207	peripheral oedema	0.033212266862392426
trial_2	masitinib	257	KG00100922	Erythema NOS	0.03299048915505409
trial_2	masitinib	136	KG00101582	Dry;skin	0.03277968615293503
trial_2	masitinib	92	KG00100926	Infections, Upper Respiratory	0.032769400626420975
trial_2	masitinib	256	KG00100738	Tachycardia, Sinus	0.03216523304581642
trial_2	masitinib	211	KG00100341	Pruritus NOS	0.03214496001601219
trial_2	masitinib	339	KG00100334	proteinurias	0.03179129958152771
trial_2	masitinib	153	KG00099579	lethargy	0.030139604583382607
