trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026667391881346703
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026453185826539993
trial_1	placebo	239	KG00100128	pareses	0.02633412554860115
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026193832978606224
trial_1	placebo	282	KG00099309	hypernatraemia	0.026163805276155472
trial_1	placebo	269	KG00100399	pyaemia	0.025438925251364708
trial_1	placebo	77	KG00098450	Constipation NOS	0.024476636201143265
trial_1	placebo	11	KG00097993	Asthma NOS	0.02417423017323017
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023646701127290726
trial_1	placebo	18	KG00098307	Pain, Chest	0.023593565449118614
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02270234376192093
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.022358037531375885
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02224944531917572
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022046642377972603
trial_1	placebo	163	KG00104050	bowel obstructions small	0.021542321890592575
trial_1	placebo	271	KG00103813	reflex bradycardia	0.021321017295122147
trial_1	placebo	72	KG00103771	myalgias	0.0212824996560812
trial_1	placebo	4	KG00098817	epistaxis	0.021150972694158554
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02106633596122265
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02098187990486622
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.020600423216819763
trial_1	placebo	456	KG00099420	Influenzae	0.02058570832014084
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02041572891175747
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020384283736348152
trial_1	placebo	221	KG00101207	peripheral oedema	0.020152602344751358
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02006162889301777
trial_1	placebo	132	KG00101045	Gain, Weight	0.0199411790817976
trial_1	placebo	49	KG00099902	nausea with vomiting	0.01994016394019127
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.019748549908399582
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019674744457006454
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01948504149913788
trial_1	placebo	186	KG00101431	creatinine increased	0.019314110279083252
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019221922382712364
trial_1	placebo	53	KG00101550	Pain in eyes	0.0192048791795969
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019106468185782433
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019078316166996956
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018904084339737892
trial_1	placebo	228	KG00114657	Weight below normal	0.018720366060733795
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018714532256126404
trial_1	placebo	25	KG00099134	congestive failures heart	0.01849859580397606
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018377915024757385
trial_1	placebo	203	KG00098661	dysarthrias	0.018192222341895103
trial_1	placebo	136	KG00101582	Dry;skin	0.018030265346169472
trial_1	placebo	508	KG00108565	blood glucose increased	0.01797180436551571
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01791803166270256
trial_1	placebo	380	KG00099133	Heart failures	0.017850534990429878
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01783098466694355
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017765099182724953
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017700910568237305
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017688006162643433
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.017639050260186195
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017185082659125328
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017112813889980316
trial_1	placebo	454	KG00098286	Pain, Neck	0.017058776691555977
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0169784314930439
trial_2	minoxidil	78	KG00099326	Hypertensive diseases	0.12695032358169556
trial_2	minoxidil	173	KG00098172	Bronchopneumonia NOS	0.09049144387245178
trial_2	minoxidil	177	KG00099299	hyperglycaemia	0.08102564513683319
trial_2	minoxidil	123	KG00099351	hypokalaemia	0.06576982885599136
trial_2	minoxidil	151	KG00098274	Infarction, Cerebral	0.06143047660589218
trial_2	minoxidil	46	KG00099121	Headache NOS	0.06111765280365944
trial_2	minoxidil	21	KG00098675	dyspnoea	0.0541035421192646
trial_2	minoxidil	87	KG00098599	diarrhoea	0.053080957382917404
trial_2	minoxidil	96	KG00101679	Unattended death NOS	0.051363151520490646
trial_2	minoxidil	20	KG00098540	dehydration	0.049281347543001175
trial_2	minoxidil	61	KG00099501	Chronic Kidney Failure	0.04905320331454277
trial_2	minoxidil	200	KG00098539	Disorders, Deglutition	0.04881313815712929
trial_2	minoxidil	76	KG00100450	Respiratory insufficiency, NOS	0.04777848348021507
trial_2	minoxidil	126	KG00100076	Pain NOS	0.04732207581400871
trial_2	minoxidil	14	KG00097852	Anemia NOS	0.04455045238137245
trial_2	minoxidil	28	KG00099347	hypoglycaemia	0.04252991825342178
trial_2	minoxidil	9	KG00098432	Confusion NOS	0.0411372110247612
trial_2	minoxidil	180	KG00099363	Hypotension NOS	0.04080270603299141
trial_2	minoxidil	17	KG00097991	Asthenia NOS	0.0406927764415741
trial_2	minoxidil	5	KG00099169	haematuria	0.04002486169338226
trial_2	minoxidil	276	KG00099127	Arrest, Cardiac	0.03946121409535408
trial_2	minoxidil	27	KG00099303	hyperkalaemia	0.03944345936179161
trial_2	minoxidil	147	KG00098000	atelectases	0.039390839636325836
trial_2	minoxidil	104	KG00097963	arthralgias	0.03603148087859154
trial_2	minoxidil	139	KG00098855	Sinusitis, Ethmoid	0.035133957862854004
trial_2	minoxidil	131	KG00100948	Urinary tract infection (& [NOS])	0.03468191251158714
trial_2	minoxidil	30	KG00099500	Acute Kidney Failure	0.03454533591866493
trial_2	minoxidil	37	KG00097696	Cramps, Abdominal	0.03420418128371239
trial_2	minoxidil	79	KG00100317	Insomnia, Primary	0.03415463864803314
trial_2	minoxidil	29	KG00099354	hyponatraemia	0.034055065363645554
trial_2	minoxidil	396	KG00100373	Embolism, Pulmonary	0.03312571719288826
trial_2	minoxidil	350	KG00106765	decreased platelet count	0.03298298269510269
trial_2	minoxidil	64	KG00097734	Acrodermatitis, NOS	0.032782021909952164
trial_2	minoxidil	121	KG00099190	haemorrhage	0.032011728733778
trial_2	minoxidil	114	KG00098933	fevers	0.03117341734468937
trial_2	minoxidil	86	KG00098565	Depression, Mental	0.03109324723482132
trial_2	minoxidil	67	KG00098673	Dyspepsia, NOS	0.030387207865715027
trial_2	minoxidil	85	KG00098474	coughs	0.030263997614383698
trial_2	minoxidil	116	KG00098964	Pain in foot	0.03001255914568901
trial_2	minoxidil	466	KG00101205	fall	0.029876768589019775
trial_2	minoxidil	2	KG00100772	thrombocytopaenia	0.028849609196186066
trial_2	minoxidil	441	KG00098262	cellulitis nos	0.0287848599255085
trial_2	minoxidil	179	KG00099342	hypocalcaemia	0.028782298788428307
trial_2	minoxidil	268	KG00099557	Heart Failure, Left-Sided	0.02854677103459835
trial_2	minoxidil	92	KG00100926	Infections, Upper Respiratory	0.02688564918935299
trial_2	minoxidil	189	KG00101580	Alanine aminotransferase increase	0.026667391881346703
trial_2	minoxidil	31	KG00099872	Infarction, Myocardial	0.026453185826539993
trial_2	minoxidil	239	KG00100128	pareses	0.02633412554860115
trial_2	minoxidil	142	KG00100923	Unspecified infectious and parasitic diseases	0.026193832978606224
trial_2	minoxidil	282	KG00099309	hypernatraemia	0.026163805276155472
trial_2	minoxidil	269	KG00100399	pyaemia	0.025438925251364708
trial_2	minoxidil	77	KG00098450	Constipation NOS	0.024476636201143265
trial_2	minoxidil	11	KG00097993	Asthma NOS	0.02417423017323017
trial_2	minoxidil	122	KG00099321	Hypersensitivity NOS	0.023646701127290726
trial_2	minoxidil	18	KG00098307	Pain, Chest	0.023593565449118614
trial_2	minoxidil	243	KG00100947	Micturition frequency increased	0.02270234376192093
trial_2	minoxidil	188	KG00101579	Aspartate aminotransferase increase	0.022358037531375885
trial_2	minoxidil	38	KG00098066	Binocular vision disorders	0.02224944531917572
trial_2	minoxidil	361	KG00098004	Fibrillation, Atrial	0.022046642377972603
trial_2	minoxidil	163	KG00104050	bowel obstructions small	0.021542321890592575
trial_2	minoxidil	271	KG00103813	reflex bradycardia	0.021321017295122147
trial_2	minoxidil	72	KG00103771	myalgias	0.0212824996560812
trial_2	minoxidil	4	KG00098817	epistaxis	0.021150972694158554
trial_2	minoxidil	75	KG00100195	Dolens, Phlegmasia Alba	0.02106633596122265
trial_2	minoxidil	253	KG00100232	Pleural effusion NOS (disorder)	0.02098187990486622
trial_2	minoxidil	394	KG00100243	Pneumonia, Aspiration	0.020600423216819763
trial_2	minoxidil	456	KG00099420	Influenzae	0.02058570832014084
trial_2	minoxidil	288	KG00101223	hypophosphataemia	0.02041572891175747
trial_2	minoxidil	249	KG00104430	hypoalbuminaemia	0.020384283736348152
trial_2	minoxidil	221	KG00101207	peripheral oedema	0.020152602344751358
trial_2	minoxidil	286	KG00101110	Retention, Urinary	0.02006162889301777
trial_2	minoxidil	132	KG00101045	Gain, Weight	0.0199411790817976
trial_2	minoxidil	49	KG00099902	nausea with vomiting	0.01994016394019127
trial_2	minoxidil	366	KG00098275	Attack, Transient Ischemic	0.019748549908399582
trial_2	minoxidil	35	KG00101507	hypomagnesaemia	0.019674744457006454
trial_2	minoxidil	15	KG00097882	Angina pectoris NOS	0.01948504149913788
trial_2	minoxidil	186	KG00101431	creatinine increased	0.019314110279083252
trial_2	minoxidil	138	KG00098796	epidemic vomiting syndrome	0.019221922382712364
trial_2	minoxidil	53	KG00101550	Pain in eyes	0.0192048791795969
trial_2	minoxidil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019106468185782433
trial_2	minoxidil	69	KG00100082	Palpitations NOS	0.019078316166996956
trial_2	minoxidil	22	KG00098705	Edema (NOS)	0.018904084339737892
trial_2	minoxidil	228	KG00114657	Weight below normal	0.018720366060733795
trial_2	minoxidil	355	KG00110857	lymphocyte count decreased	0.018714532256126404
trial_2	minoxidil	25	KG00099134	congestive failures heart	0.01849859580397606
trial_2	minoxidil	356	KG00112623	Infectious Lung Disorders	0.018377915024757385
trial_2	minoxidil	203	KG00098661	dysarthrias	0.018192222341895103
trial_2	minoxidil	136	KG00101582	Dry;skin	0.018030265346169472
trial_2	minoxidil	508	KG00108565	blood glucose increased	0.01797180436551571
trial_2	minoxidil	195	KG00097814	Atopic Rhinitis	0.01791803166270256
trial_2	minoxidil	380	KG00099133	Heart failures	0.017850534990429878
trial_2	minoxidil	199	KG00098371	Rhinitis (chronic) NOS	0.01783098466694355
trial_2	minoxidil	297	KG00099294	hypercholesterolaemia	0.017765099182724953
trial_2	minoxidil	211	KG00100341	Pruritus NOS	0.017700910568237305
trial_2	minoxidil	204	KG00098849	Esophagitis, Peptic	0.017688006162643433
trial_2	minoxidil	494	KG00099838	Organ Failure, Multiple	0.017639050260186195
trial_2	minoxidil	194	KG00110727	Neutrophil Count Decreased	0.017185082659125328
trial_2	minoxidil	36	KG00106434	Vision, Blurring Of	0.017112813889980316
trial_2	minoxidil	454	KG00098286	Pain, Neck	0.017058776691555977
trial_2	minoxidil	191	KG00104055	Biliverdin increased	0.0169784314930439
