trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.025540553033351898
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025493113324046135
trial_1	placebo	228	KG00114657	Weight below normal	0.02517223358154297
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02469688467681408
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023762058466672897
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023672977462410927
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02325911447405815
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023211192339658737
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02239435724914074
trial_1	placebo	121	KG00099190	haemorrhage	0.022366464138031006
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022227304056286812
trial_1	placebo	82	KG00097697	abdomen distended	0.021997062489390373
trial_1	placebo	5	KG00099169	haematuria	0.02168143168091774
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021410910412669182
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02069002389907837
trial_1	placebo	239	KG00100128	pareses	0.02057052031159401
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020501084625720978
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020467383787035942
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020378466695547104
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02013111300766468
trial_1	placebo	86	KG00098565	Depression, Mental	0.01979500986635685
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01928117126226425
trial_1	placebo	72	KG00103771	myalgias	0.01926516927778721
trial_1	placebo	18	KG00098307	Pain, Chest	0.018949192017316818
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018947897478938103
trial_1	placebo	269	KG00100399	pyaemia	0.01858077570796013
trial_1	placebo	282	KG00099309	hypernatraemia	0.01856321468949318
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018480338156223297
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01847841776907444
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018338585272431374
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01815098524093628
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01784849539399147
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017680294811725616
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01763739064335823
trial_1	placebo	234	KG00098669	dysgeusias	0.017400667071342468
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01729646325111389
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017261631786823273
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0171966589987278
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01714416965842247
trial_1	placebo	104	KG00097963	arthralgias	0.01694348268210888
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016823770478367805
trial_1	placebo	441	KG00098262	cellulitis nos	0.01680748350918293
trial_1	placebo	116	KG00098964	Pain in foot	0.01647964119911194
trial_1	placebo	4	KG00098817	epistaxis	0.016378624364733696
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015971077606081963
trial_1	placebo	102	KG00097916	anxieties	0.015550769865512848
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015145628713071346
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014909214340150356
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014385079964995384
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014383376576006413
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.014132135547697544
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013708394020795822
trial_1	placebo	212	KG00100576	shivers	0.013601073063910007
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013450179249048233
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.013416383415460587
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013335514813661575
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013130326755344868
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01306054089218378
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01283089816570282
trial_1	placebo	221	KG00101207	peripheral oedema	0.012523255310952663
trial_1	placebo	466	KG00101205	fall	0.012479077093303204
trial_1	placebo	154	KG00099686	Lymphopenias	0.012319007888436317
trial_1	placebo	135	KG00101549	bone pain	0.01225277129560709
trial_1	placebo	164	KG00108827	ileus colon	0.012081032618880272
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01194556150585413
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.011854075826704502
trial_1	placebo	136	KG00101582	Dry;skin	0.011758306063711643
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011627496220171452
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.011424185708165169
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011308886110782623
trial_2	mannitol	87	KG00098599	diarrhoea	0.1015220358967781
trial_2	mannitol	177	KG00099299	hyperglycaemia	0.08044516295194626
trial_2	mannitol	46	KG00099121	Headache NOS	0.06195240840315819
trial_2	mannitol	123	KG00099351	hypokalaemia	0.06009499728679657
trial_2	mannitol	173	KG00098172	Bronchopneumonia NOS	0.059368133544921875
trial_2	mannitol	37	KG00097696	Cramps, Abdominal	0.056714028120040894
trial_2	mannitol	78	KG00099326	Hypertensive diseases	0.05342081934213638
trial_2	mannitol	20	KG00098540	dehydration	0.05133518576622009
trial_2	mannitol	9	KG00098432	Confusion NOS	0.05129072070121765
trial_2	mannitol	21	KG00098675	dyspnoea	0.04836532846093178
trial_2	mannitol	2	KG00100772	thrombocytopaenia	0.04697084054350853
trial_2	mannitol	17	KG00097991	Asthenia NOS	0.04338408261537552
trial_2	mannitol	67	KG00098673	Dyspepsia, NOS	0.040202248841524124
trial_2	mannitol	14	KG00097852	Anemia NOS	0.03864600881934166
trial_2	mannitol	114	KG00098933	fevers	0.038374099880456924
trial_2	mannitol	64	KG00097734	Acrodermatitis, NOS	0.03765298053622246
trial_2	mannitol	49	KG00099902	nausea with vomiting	0.03716333210468292
trial_2	mannitol	77	KG00098450	Constipation NOS	0.036400217562913895
trial_2	mannitol	180	KG00099363	Hypotension NOS	0.03633289039134979
trial_2	mannitol	126	KG00100076	Pain NOS	0.035334739834070206
trial_2	mannitol	200	KG00098539	Disorders, Deglutition	0.034606777131557465
trial_2	mannitol	68	KG00099901	nauseas	0.03435617312788963
trial_2	mannitol	96	KG00101679	Unattended death NOS	0.03135933354496956
trial_2	mannitol	142	KG00100923	Unspecified infectious and parasitic diseases	0.029339397326111794
trial_2	mannitol	76	KG00100450	Respiratory insufficiency, NOS	0.02928321063518524
trial_2	mannitol	85	KG00098474	coughs	0.02837992087006569
trial_2	mannitol	147	KG00098000	atelectases	0.027512332424521446
trial_2	mannitol	350	KG00106765	decreased platelet count	0.027342254295945168
trial_2	mannitol	61	KG00099501	Chronic Kidney Failure	0.026470234617590904
trial_2	mannitol	29	KG00099354	hyponatraemia	0.026403158903121948
trial_2	mannitol	151	KG00098274	Infarction, Cerebral	0.025540553033351898
trial_2	mannitol	122	KG00099321	Hypersensitivity NOS	0.025493113324046135
trial_2	mannitol	228	KG00114657	Weight below normal	0.02517223358154297
trial_2	mannitol	79	KG00100317	Insomnia, Primary	0.02469688467681408
trial_2	mannitol	28	KG00099347	hypoglycaemia	0.023762058466672897
trial_2	mannitol	69	KG00100082	Palpitations NOS	0.023672977462410927
trial_2	mannitol	179	KG00099342	hypocalcaemia	0.02325911447405815
trial_2	mannitol	243	KG00100947	Micturition frequency increased	0.023211192339658737
trial_2	mannitol	170	KG00108926	Neutropenia, Febrile	0.02239435724914074
trial_2	mannitol	121	KG00099190	haemorrhage	0.022366464138031006
trial_2	mannitol	30	KG00099500	Acute Kidney Failure	0.022227304056286812
trial_2	mannitol	82	KG00097697	abdomen distended	0.021997062489390373
trial_2	mannitol	5	KG00099169	haematuria	0.02168143168091774
trial_2	mannitol	1	KG00099959	Neutropenia NOS	0.021410910412669182
trial_2	mannitol	194	KG00110727	Neutrophil Count Decreased	0.02069002389907837
trial_2	mannitol	239	KG00100128	pareses	0.02057052031159401
trial_2	mannitol	101	KG00097901	Anorexia NOS	0.020501084625720978
trial_2	mannitol	131	KG00100948	Urinary tract infection (& [NOS])	0.020467383787035942
trial_2	mannitol	396	KG00100373	Embolism, Pulmonary	0.020378466695547104
trial_2	mannitol	27	KG00099303	hyperkalaemia	0.02013111300766468
trial_2	mannitol	86	KG00098565	Depression, Mental	0.01979500986635685
trial_2	mannitol	189	KG00101580	Alanine aminotransferase increase	0.01928117126226425
trial_2	mannitol	72	KG00103771	myalgias	0.01926516927778721
trial_2	mannitol	18	KG00098307	Pain, Chest	0.018949192017316818
trial_2	mannitol	249	KG00104430	hypoalbuminaemia	0.018947897478938103
trial_2	mannitol	269	KG00100399	pyaemia	0.01858077570796013
trial_2	mannitol	282	KG00099309	hypernatraemia	0.01856321468949318
trial_2	mannitol	144	KG00099610	Leukopenia NOS	0.018480338156223297
trial_2	mannitol	276	KG00099127	Arrest, Cardiac	0.01847841776907444
trial_2	mannitol	75	KG00100195	Dolens, Phlegmasia Alba	0.018338585272431374
trial_2	mannitol	253	KG00100232	Pleural effusion NOS (disorder)	0.01815098524093628
trial_2	mannitol	38	KG00098066	Binocular vision disorders	0.01784849539399147
trial_2	mannitol	35	KG00101507	hypomagnesaemia	0.017680294811725616
trial_2	mannitol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01763739064335823
trial_2	mannitol	234	KG00098669	dysgeusias	0.017400667071342468
trial_2	mannitol	133	KG00101370	neuropathies sensory	0.01729646325111389
trial_2	mannitol	361	KG00098004	Fibrillation, Atrial	0.017261631786823273
trial_2	mannitol	288	KG00101223	hypophosphataemia	0.0171966589987278
trial_2	mannitol	188	KG00101579	Aspartate aminotransferase increase	0.01714416965842247
trial_2	mannitol	104	KG00097963	arthralgias	0.01694348268210888
trial_2	mannitol	31	KG00099872	Infarction, Myocardial	0.016823770478367805
trial_2	mannitol	441	KG00098262	cellulitis nos	0.01680748350918293
trial_2	mannitol	116	KG00098964	Pain in foot	0.01647964119911194
trial_2	mannitol	4	KG00098817	epistaxis	0.016378624364733696
trial_2	mannitol	92	KG00100926	Infections, Upper Respiratory	0.015971077606081963
trial_2	mannitol	102	KG00097916	anxieties	0.015550769865512848
trial_2	mannitol	268	KG00099557	Heart Failure, Left-Sided	0.015145628713071346
trial_2	mannitol	36	KG00106434	Vision, Blurring Of	0.014909214340150356
trial_2	mannitol	195	KG00097814	Atopic Rhinitis	0.014385079964995384
trial_2	mannitol	286	KG00101110	Retention, Urinary	0.014383376576006413
trial_2	mannitol	202	KG00098630	Disturbance of Skin Sensation	0.014132135547697544
trial_2	mannitol	139	KG00098855	Sinusitis, Ethmoid	0.013708394020795822
trial_2	mannitol	212	KG00100576	shivers	0.013601073063910007
trial_2	mannitol	355	KG00110857	lymphocyte count decreased	0.013450179249048233
trial_2	mannitol	494	KG00099838	Organ Failure, Multiple	0.013416383415460587
trial_2	mannitol	211	KG00100341	Pruritus NOS	0.013335514813661575
trial_2	mannitol	130	KG00100683	Stomatitis NOS	0.013130326755344868
trial_2	mannitol	204	KG00098849	Esophagitis, Peptic	0.01306054089218378
trial_2	mannitol	254	KG00100774	Thrombosis NOS	0.01283089816570282
trial_2	mannitol	221	KG00101207	peripheral oedema	0.012523255310952663
trial_2	mannitol	466	KG00101205	fall	0.012479077093303204
trial_2	mannitol	154	KG00099686	Lymphopenias	0.012319007888436317
trial_2	mannitol	135	KG00101549	bone pain	0.01225277129560709
trial_2	mannitol	164	KG00108827	ileus colon	0.012081032618880272
trial_2	mannitol	191	KG00104055	Biliverdin increased	0.01194556150585413
trial_2	mannitol	347	KG00104223	Mucosal ulcers	0.011854075826704502
trial_2	mannitol	136	KG00101582	Dry;skin	0.011758306063711643
trial_2	mannitol	356	KG00112623	Infectious Lung Disorders	0.011627496220171452
trial_2	mannitol	208	KG00099896	Nasal congestion (finding)	0.011424185708165169
trial_2	mannitol	163	KG00104050	bowel obstructions small	0.011308886110782623
