trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	mepyramine	154	KG00099686	Lymphopenias	0.032014165073633194
trial_2	mepyramine	508	KG00108565	blood glucose increased	0.031891174614429474
trial_2	mepyramine	282	KG00099309	hypernatraemia	0.030369598418474197
trial_2	mepyramine	204	KG00098849	Esophagitis, Peptic	0.030329037457704544
trial_2	mepyramine	256	KG00100738	Tachycardia, Sinus	0.030289119109511375
trial_2	mepyramine	97	KG00104198	LIVER ENZYME ELEVATED	0.030235540121793747
trial_2	mepyramine	130	KG00100683	Stomatitis NOS	0.030055684968829155
trial_2	mepyramine	33	KG00100094	Pancreatitis NOS	0.029871923848986626
trial_2	mepyramine	286	KG00101110	Retention, Urinary	0.029754895716905594
trial_2	mepyramine	234	KG00098669	dysgeusias	0.029585348442196846
trial_2	mepyramine	288	KG00101223	hypophosphataemia	0.029520664364099503
trial_2	mepyramine	1	KG00099959	Neutropenia NOS	0.029474524781107903
trial_2	mepyramine	253	KG00100232	Pleural effusion NOS (disorder)	0.0289243645966053
trial_2	mepyramine	118	KG00099011	Gastritis NOS	0.028210224583745003
trial_2	mepyramine	22	KG00098705	Edema (NOS)	0.028169207274913788
trial_2	mepyramine	221	KG00101207	peripheral oedema	0.028111673891544342
trial_2	mepyramine	456	KG00099420	Influenzae	0.0280443262308836
trial_2	mepyramine	121	KG00099190	haemorrhage	0.02760370634496212
trial_2	mepyramine	69	KG00100082	Palpitations NOS	0.027506530284881592
trial_2	mepyramine	371	KG00098517	Cystitis (NOS)	0.02749602310359478
trial_2	mepyramine	356	KG00112623	Infectious Lung Disorders	0.026859469711780548
trial_2	mepyramine	100	KG00097815	alopecias	0.026539498940110207
