trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.04338686168193817
trial_1	placebo	82	KG00097697	abdomen distended	0.04223369061946869
trial_1	placebo	86	KG00098565	Depression, Mental	0.0415046364068985
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04148445278406143
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04136398434638977
trial_1	placebo	147	KG00098000	atelectases	0.041292306035757065
trial_1	placebo	85	KG00098474	coughs	0.04116521030664444
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04059790447354317
trial_1	placebo	18	KG00098307	Pain, Chest	0.03851316124200821
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03753301128745079
trial_1	placebo	234	KG00098669	dysgeusias	0.037372756749391556
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03709352761507034
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.036043018102645874
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035887524485588074
trial_1	placebo	102	KG00097916	anxieties	0.03564764931797981
trial_1	placebo	121	KG00099190	haemorrhage	0.03543058782815933
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03523151949048042
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033966660499572754
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.033548567444086075
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03348732739686966
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033383339643478394
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03282896801829338
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03281289339065552
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0326266884803772
trial_1	placebo	116	KG00098964	Pain in foot	0.032496966421604156
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032471492886543274
trial_1	placebo	282	KG00099309	hypernatraemia	0.03133299946784973
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031097223982214928
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02960526943206787
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029437242075800896
trial_1	placebo	154	KG00099686	Lymphopenias	0.029351385310292244
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02882595919072628
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028793031349778175
trial_1	placebo	212	KG00100576	shivers	0.02860201708972454
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027291422709822655
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02696216106414795
trial_1	placebo	257	KG00100922	Erythema NOS	0.026954900473356247
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026854222640395164
trial_1	placebo	164	KG00108827	ileus colon	0.026479464024305344
trial_1	placebo	100	KG00097815	alopecias	0.026440490037202835
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.026314061135053635
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026146262884140015
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025914255529642105
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02584700845181942
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02565801329910755
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025280019268393517
trial_1	placebo	186	KG00101431	creatinine increased	0.02448117360472679
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.024229606613516808
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02422346919775009
trial_1	placebo	454	KG00098286	Pain, Neck	0.024206021800637245
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024150289595127106
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024099506437778473
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02399473823606968
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023787502199411392
trial_1	placebo	136	KG00101582	Dry;skin	0.023623259738087654
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02348189987242222
trial_1	placebo	269	KG00100399	pyaemia	0.023465383797883987
trial_1	placebo	262	KG00101199	agitation	0.02334960736334324
trial_1	placebo	441	KG00098262	cellulitis nos	0.02311875857412815
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0231141597032547
trial_1	placebo	466	KG00101205	fall	0.02294228971004486
trial_1	placebo	339	KG00100334	proteinurias	0.02223977819085121
trial_1	placebo	382	KG00099200	haemorrhoids	0.022042151540517807
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021998876705765724
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021984882652759552
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02193012274801731
trial_2	monobenzone	87	KG00098599	diarrhoea	0.22105930745601654
trial_2	monobenzone	78	KG00099326	Hypertensive diseases	0.15046314895153046
trial_2	monobenzone	123	KG00099351	hypokalaemia	0.11813287436962128
trial_2	monobenzone	17	KG00097991	Asthenia NOS	0.11711551994085312
trial_2	monobenzone	20	KG00098540	dehydration	0.11174725741147995
trial_2	monobenzone	67	KG00098673	Dyspepsia, NOS	0.1056395098567009
trial_2	monobenzone	68	KG00099901	nauseas	0.10517777502536774
trial_2	monobenzone	9	KG00098432	Confusion NOS	0.10243423283100128
trial_2	monobenzone	177	KG00099299	hyperglycaemia	0.10014922171831131
trial_2	monobenzone	46	KG00099121	Headache NOS	0.09541057795286179
trial_2	monobenzone	37	KG00097696	Cramps, Abdominal	0.09259548783302307
trial_2	monobenzone	228	KG00114657	Weight below normal	0.09062884002923965
trial_2	monobenzone	49	KG00099902	nausea with vomiting	0.09014159440994263
trial_2	monobenzone	77	KG00098450	Constipation NOS	0.08551503717899323
trial_2	monobenzone	21	KG00098675	dyspnoea	0.08398739993572235
trial_2	monobenzone	101	KG00097901	Anorexia NOS	0.08224640041589737
trial_2	monobenzone	173	KG00098172	Bronchopneumonia NOS	0.08011933416128159
trial_2	monobenzone	189	KG00101580	Alanine aminotransferase increase	0.07667190581560135
trial_2	monobenzone	64	KG00097734	Acrodermatitis, NOS	0.0744403749704361
trial_2	monobenzone	200	KG00098539	Disorders, Deglutition	0.06752361357212067
trial_2	monobenzone	243	KG00100947	Micturition frequency increased	0.06688617169857025
trial_2	monobenzone	188	KG00101579	Aspartate aminotransferase increase	0.06682423502206802
trial_2	monobenzone	79	KG00100317	Insomnia, Primary	0.06611630320549011
trial_2	monobenzone	2	KG00100772	thrombocytopaenia	0.06108677387237549
trial_2	monobenzone	350	KG00106765	decreased platelet count	0.05764203146100044
trial_2	monobenzone	29	KG00099354	hyponatraemia	0.0572306253015995
trial_2	monobenzone	14	KG00097852	Anemia NOS	0.055076245218515396
trial_2	monobenzone	126	KG00100076	Pain NOS	0.05321712791919708
trial_2	monobenzone	72	KG00103771	myalgias	0.05183840170502663
trial_2	monobenzone	239	KG00100128	pareses	0.04863266274333
trial_2	monobenzone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.048273373395204544
trial_2	monobenzone	122	KG00099321	Hypersensitivity NOS	0.047695234417915344
trial_2	monobenzone	114	KG00098933	fevers	0.04694652557373047
trial_2	monobenzone	104	KG00097963	arthralgias	0.04471064731478691
trial_2	monobenzone	5	KG00099169	haematuria	0.04338686168193817
trial_2	monobenzone	82	KG00097697	abdomen distended	0.04223369061946869
trial_2	monobenzone	86	KG00098565	Depression, Mental	0.0415046364068985
trial_2	monobenzone	179	KG00099342	hypocalcaemia	0.04148445278406143
trial_2	monobenzone	76	KG00100450	Respiratory insufficiency, NOS	0.04136398434638977
trial_2	monobenzone	147	KG00098000	atelectases	0.041292306035757065
trial_2	monobenzone	85	KG00098474	coughs	0.04116521030664444
trial_2	monobenzone	180	KG00099363	Hypotension NOS	0.04059790447354317
trial_2	monobenzone	18	KG00098307	Pain, Chest	0.03851316124200821
trial_2	monobenzone	194	KG00110727	Neutrophil Count Decreased	0.03753301128745079
trial_2	monobenzone	234	KG00098669	dysgeusias	0.037372756749391556
trial_2	monobenzone	355	KG00110857	lymphocyte count decreased	0.03709352761507034
trial_2	monobenzone	261	KG00101559	raised alkaline phosphatase	0.036043018102645874
trial_2	monobenzone	27	KG00099303	hyperkalaemia	0.035887524485588074
trial_2	monobenzone	102	KG00097916	anxieties	0.03564764931797981
trial_2	monobenzone	121	KG00099190	haemorrhage	0.03543058782815933
trial_2	monobenzone	38	KG00098066	Binocular vision disorders	0.03523151949048042
trial_2	monobenzone	28	KG00099347	hypoglycaemia	0.033966660499572754
trial_2	monobenzone	151	KG00098274	Infarction, Cerebral	0.033548567444086075
trial_2	monobenzone	191	KG00104055	Biliverdin increased	0.03348732739686966
trial_2	monobenzone	69	KG00100082	Palpitations NOS	0.033383339643478394
trial_2	monobenzone	249	KG00104430	hypoalbuminaemia	0.03282896801829338
trial_2	monobenzone	61	KG00099501	Chronic Kidney Failure	0.03281289339065552
trial_2	monobenzone	139	KG00098855	Sinusitis, Ethmoid	0.0326266884803772
trial_2	monobenzone	116	KG00098964	Pain in foot	0.032496966421604156
trial_2	monobenzone	396	KG00100373	Embolism, Pulmonary	0.032471492886543274
trial_2	monobenzone	282	KG00099309	hypernatraemia	0.03133299946784973
trial_2	monobenzone	96	KG00101679	Unattended death NOS	0.031097223982214928
trial_2	monobenzone	144	KG00099610	Leukopenia NOS	0.02960526943206787
trial_2	monobenzone	131	KG00100948	Urinary tract infection (& [NOS])	0.029437242075800896
trial_2	monobenzone	154	KG00099686	Lymphopenias	0.029351385310292244
trial_2	monobenzone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02882595919072628
trial_2	monobenzone	30	KG00099500	Acute Kidney Failure	0.028793031349778175
trial_2	monobenzone	212	KG00100576	shivers	0.02860201708972454
trial_2	monobenzone	35	KG00101507	hypomagnesaemia	0.027291422709822655
trial_2	monobenzone	253	KG00100232	Pleural effusion NOS (disorder)	0.02696216106414795
trial_2	monobenzone	257	KG00100922	Erythema NOS	0.026954900473356247
trial_2	monobenzone	204	KG00098849	Esophagitis, Peptic	0.026854222640395164
trial_2	monobenzone	164	KG00108827	ileus colon	0.026479464024305344
trial_2	monobenzone	100	KG00097815	alopecias	0.026440490037202835
trial_2	monobenzone	218	KG00100801	Tinnitus NOS	0.026314061135053635
trial_2	monobenzone	130	KG00100683	Stomatitis NOS	0.026146262884140015
trial_2	monobenzone	36	KG00106434	Vision, Blurring Of	0.025914255529642105
trial_2	monobenzone	276	KG00099127	Arrest, Cardiac	0.02584700845181942
trial_2	monobenzone	288	KG00101223	hypophosphataemia	0.02565801329910755
trial_2	monobenzone	286	KG00101110	Retention, Urinary	0.025280019268393517
trial_2	monobenzone	186	KG00101431	creatinine increased	0.02448117360472679
trial_2	monobenzone	371	KG00098517	Cystitis (NOS)	0.024229606613516808
trial_2	monobenzone	75	KG00100195	Dolens, Phlegmasia Alba	0.02422346919775009
trial_2	monobenzone	454	KG00098286	Pain, Neck	0.024206021800637245
trial_2	monobenzone	361	KG00098004	Fibrillation, Atrial	0.024150289595127106
trial_2	monobenzone	211	KG00100341	Pruritus NOS	0.024099506437778473
trial_2	monobenzone	166	KG00099773	menopausal syndrome	0.02399473823606968
trial_2	monobenzone	1	KG00099959	Neutropenia NOS	0.023787502199411392
trial_2	monobenzone	136	KG00101582	Dry;skin	0.023623259738087654
trial_2	monobenzone	98	KG00097718	Incised wound, NOS	0.02348189987242222
trial_2	monobenzone	269	KG00100399	pyaemia	0.023465383797883987
trial_2	monobenzone	262	KG00101199	agitation	0.02334960736334324
trial_2	monobenzone	441	KG00098262	cellulitis nos	0.02311875857412815
trial_2	monobenzone	33	KG00100094	Pancreatitis NOS	0.0231141597032547
trial_2	monobenzone	466	KG00101205	fall	0.02294228971004486
trial_2	monobenzone	339	KG00100334	proteinurias	0.02223977819085121
trial_2	monobenzone	382	KG00099200	haemorrhoids	0.022042151540517807
trial_2	monobenzone	133	KG00101370	neuropathies sensory	0.021998876705765724
trial_2	monobenzone	246	KG00103338	Aspartate Aminotransferase Measurement	0.021984882652759552
trial_2	monobenzone	89	KG00099301	Hyperhidrosis (disorder)	0.02193012274801731
