trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.034964922815561295
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03469426557421684
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03453163057565689
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.034182291477918625
trial_1	placebo	234	KG00098669	dysgeusias	0.03374306857585907
trial_1	placebo	72	KG00103771	myalgias	0.03336385637521744
trial_1	placebo	121	KG00099190	haemorrhage	0.032809752970933914
trial_1	placebo	339	KG00100334	proteinurias	0.032046519219875336
trial_1	placebo	466	KG00101205	fall	0.0314195491373539
trial_1	placebo	18	KG00098307	Pain, Chest	0.031072501093149185
trial_1	placebo	508	KG00108565	blood glucose increased	0.030647993087768555
trial_1	placebo	154	KG00099686	Lymphopenias	0.03049652650952339
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030478645116090775
trial_1	placebo	102	KG00097916	anxieties	0.030467785894870758
trial_1	placebo	186	KG00101431	creatinine increased	0.03044435754418373
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02997741661965847
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02994026243686676
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02982654981315136
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029760243371129036
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02969014085829258
trial_1	placebo	242	KG00100855	tremors	0.029419006779789925
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02907703071832657
trial_1	placebo	82	KG00097697	abdomen distended	0.028963658958673477
trial_1	placebo	116	KG00098964	Pain in foot	0.028871795162558556
trial_1	placebo	269	KG00100399	pyaemia	0.028331337496638298
trial_1	placebo	282	KG00099309	hypernatraemia	0.028217624872922897
trial_1	placebo	136	KG00101582	Dry;skin	0.027313081547617912
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026849638670682907
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026701752096414566
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026660233736038208
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02620719000697136
trial_1	placebo	66	KG00098642	drowsiness	0.02613953687250614
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02579963020980358
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0257838387042284
trial_1	placebo	164	KG00108827	ileus colon	0.02554750256240368
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025495359674096107
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025476966053247452
trial_1	placebo	441	KG00098262	cellulitis nos	0.025312598794698715
trial_1	placebo	100	KG00097815	alopecias	0.025271732360124588
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025225723162293434
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024992158636450768
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024838760495185852
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024759922176599503
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02447928860783577
trial_1	placebo	153	KG00099579	lethargy	0.02397429384291172
trial_1	placebo	232	KG00097997	Ataxia NOS	0.023846514523029327
trial_2	meclofenamic acid	87	KG00098599	diarrhoea	0.19922253489494324
trial_2	meclofenamic acid	78	KG00099326	Hypertensive diseases	0.17110422253608704
trial_2	meclofenamic acid	17	KG00097991	Asthenia NOS	0.12185119837522507
trial_2	meclofenamic acid	189	KG00101580	Alanine aminotransferase increase	0.11879099905490875
trial_2	meclofenamic acid	177	KG00099299	hyperglycaemia	0.111063152551651
trial_2	meclofenamic acid	123	KG00099351	hypokalaemia	0.10637402534484863
trial_2	meclofenamic acid	188	KG00101579	Aspartate aminotransferase increase	0.1044733077287674
trial_2	meclofenamic acid	20	KG00098540	dehydration	0.10276458412408829
trial_2	meclofenamic acid	9	KG00098432	Confusion NOS	0.10151635110378265
trial_2	meclofenamic acid	173	KG00098172	Bronchopneumonia NOS	0.09744423627853394
trial_2	meclofenamic acid	21	KG00098675	dyspnoea	0.09302074462175369
trial_2	meclofenamic acid	67	KG00098673	Dyspepsia, NOS	0.08039197325706482
trial_2	meclofenamic acid	228	KG00114657	Weight below normal	0.07977329939603806
trial_2	meclofenamic acid	200	KG00098539	Disorders, Deglutition	0.07887983322143555
trial_2	meclofenamic acid	64	KG00097734	Acrodermatitis, NOS	0.07827223092317581
trial_2	meclofenamic acid	49	KG00099902	nausea with vomiting	0.07803981751203537
trial_2	meclofenamic acid	37	KG00097696	Cramps, Abdominal	0.07632488012313843
trial_2	meclofenamic acid	46	KG00099121	Headache NOS	0.07406467944383621
trial_2	meclofenamic acid	68	KG00099901	nauseas	0.0728820338845253
trial_2	meclofenamic acid	29	KG00099354	hyponatraemia	0.06717223674058914
trial_2	meclofenamic acid	350	KG00106765	decreased platelet count	0.06513525545597076
trial_2	meclofenamic acid	77	KG00098450	Constipation NOS	0.06313973665237427
trial_2	meclofenamic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06192413717508316
trial_2	meclofenamic acid	14	KG00097852	Anemia NOS	0.05888255685567856
trial_2	meclofenamic acid	79	KG00100317	Insomnia, Primary	0.058193106204271317
trial_2	meclofenamic acid	132	KG00101045	Gain, Weight	0.05492201820015907
trial_2	meclofenamic acid	101	KG00097901	Anorexia NOS	0.0541067011654377
trial_2	meclofenamic acid	2	KG00100772	thrombocytopaenia	0.05401374772191048
trial_2	meclofenamic acid	28	KG00099347	hypoglycaemia	0.05369628593325615
trial_2	meclofenamic acid	243	KG00100947	Micturition frequency increased	0.053495075553655624
trial_2	meclofenamic acid	5	KG00099169	haematuria	0.052100252360105515
trial_2	meclofenamic acid	239	KG00100128	pareses	0.05138997361063957
trial_2	meclofenamic acid	151	KG00098274	Infarction, Cerebral	0.050974417477846146
trial_2	meclofenamic acid	86	KG00098565	Depression, Mental	0.050886478275060654
trial_2	meclofenamic acid	126	KG00100076	Pain NOS	0.048861924558877945
trial_2	meclofenamic acid	179	KG00099342	hypocalcaemia	0.04720879718661308
trial_2	meclofenamic acid	194	KG00110727	Neutrophil Count Decreased	0.046990782022476196
trial_2	meclofenamic acid	76	KG00100450	Respiratory insufficiency, NOS	0.046470917761325836
trial_2	meclofenamic acid	85	KG00098474	coughs	0.04627930372953415
trial_2	meclofenamic acid	61	KG00099501	Chronic Kidney Failure	0.04604174569249153
trial_2	meclofenamic acid	96	KG00101679	Unattended death NOS	0.04546679928898811
trial_2	meclofenamic acid	261	KG00101559	raised alkaline phosphatase	0.044962119311094284
trial_2	meclofenamic acid	114	KG00098933	fevers	0.04462365061044693
trial_2	meclofenamic acid	104	KG00097963	arthralgias	0.04363963007926941
trial_2	meclofenamic acid	262	KG00101199	agitation	0.04262452572584152
trial_2	meclofenamic acid	147	KG00098000	atelectases	0.03940398618578911
trial_2	meclofenamic acid	122	KG00099321	Hypersensitivity NOS	0.039014775305986404
trial_2	meclofenamic acid	30	KG00099500	Acute Kidney Failure	0.03724941238760948
trial_2	meclofenamic acid	180	KG00099363	Hypotension NOS	0.0369354747235775
trial_2	meclofenamic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.03660169243812561
trial_2	meclofenamic acid	36	KG00106434	Vision, Blurring Of	0.036570582538843155
trial_2	meclofenamic acid	27	KG00099303	hyperkalaemia	0.03578157350420952
trial_2	meclofenamic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.03550742566585541
trial_2	meclofenamic acid	191	KG00104055	Biliverdin increased	0.035424068570137024
trial_2	meclofenamic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.034964922815561295
trial_2	meclofenamic acid	355	KG00110857	lymphocyte count decreased	0.03469426557421684
trial_2	meclofenamic acid	38	KG00098066	Binocular vision disorders	0.03453163057565689
trial_2	meclofenamic acid	144	KG00099610	Leukopenia NOS	0.034182291477918625
trial_2	meclofenamic acid	234	KG00098669	dysgeusias	0.03374306857585907
trial_2	meclofenamic acid	72	KG00103771	myalgias	0.03336385637521744
trial_2	meclofenamic acid	121	KG00099190	haemorrhage	0.032809752970933914
trial_2	meclofenamic acid	339	KG00100334	proteinurias	0.032046519219875336
trial_2	meclofenamic acid	466	KG00101205	fall	0.0314195491373539
trial_2	meclofenamic acid	18	KG00098307	Pain, Chest	0.031072501093149185
trial_2	meclofenamic acid	508	KG00108565	blood glucose increased	0.030647993087768555
trial_2	meclofenamic acid	154	KG00099686	Lymphopenias	0.03049652650952339
trial_2	meclofenamic acid	422	KG00101429	Creatine phosphokinase increased	0.030478645116090775
trial_2	meclofenamic acid	102	KG00097916	anxieties	0.030467785894870758
trial_2	meclofenamic acid	186	KG00101431	creatinine increased	0.03044435754418373
trial_2	meclofenamic acid	249	KG00104430	hypoalbuminaemia	0.02997741661965847
trial_2	meclofenamic acid	139	KG00098855	Sinusitis, Ethmoid	0.02994026243686676
trial_2	meclofenamic acid	276	KG00099127	Arrest, Cardiac	0.02982654981315136
trial_2	meclofenamic acid	97	KG00104198	LIVER ENZYME ELEVATED	0.029760243371129036
trial_2	meclofenamic acid	396	KG00100373	Embolism, Pulmonary	0.02969014085829258
trial_2	meclofenamic acid	242	KG00100855	tremors	0.029419006779789925
trial_2	meclofenamic acid	130	KG00100683	Stomatitis NOS	0.02907703071832657
trial_2	meclofenamic acid	82	KG00097697	abdomen distended	0.028963658958673477
trial_2	meclofenamic acid	116	KG00098964	Pain in foot	0.028871795162558556
trial_2	meclofenamic acid	269	KG00100399	pyaemia	0.028331337496638298
trial_2	meclofenamic acid	282	KG00099309	hypernatraemia	0.028217624872922897
trial_2	meclofenamic acid	136	KG00101582	Dry;skin	0.027313081547617912
trial_2	meclofenamic acid	297	KG00099294	hypercholesterolaemia	0.026849638670682907
trial_2	meclofenamic acid	204	KG00098849	Esophagitis, Peptic	0.026701752096414566
trial_2	meclofenamic acid	69	KG00100082	Palpitations NOS	0.026660233736038208
trial_2	meclofenamic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.02620719000697136
trial_2	meclofenamic acid	66	KG00098642	drowsiness	0.02613953687250614
trial_2	meclofenamic acid	35	KG00101507	hypomagnesaemia	0.02579963020980358
trial_2	meclofenamic acid	218	KG00100801	Tinnitus NOS	0.0257838387042284
trial_2	meclofenamic acid	164	KG00108827	ileus colon	0.02554750256240368
trial_2	meclofenamic acid	286	KG00101110	Retention, Urinary	0.025495359674096107
trial_2	meclofenamic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.025476966053247452
trial_2	meclofenamic acid	441	KG00098262	cellulitis nos	0.025312598794698715
trial_2	meclofenamic acid	100	KG00097815	alopecias	0.025271732360124588
trial_2	meclofenamic acid	1	KG00099959	Neutropenia NOS	0.025225723162293434
trial_2	meclofenamic acid	33	KG00100094	Pancreatitis NOS	0.024992158636450768
trial_2	meclofenamic acid	288	KG00101223	hypophosphataemia	0.024838760495185852
trial_2	meclofenamic acid	361	KG00098004	Fibrillation, Atrial	0.024759922176599503
trial_2	meclofenamic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.02447928860783577
trial_2	meclofenamic acid	153	KG00099579	lethargy	0.02397429384291172
trial_2	meclofenamic acid	232	KG00097997	Ataxia NOS	0.023846514523029327
