trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04041145369410515
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.039916712790727615
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03918522968888283
trial_1	placebo	282	KG00099309	hypernatraemia	0.03740935027599335
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03665535897016525
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03608512133359909
trial_1	placebo	164	KG00108827	ileus colon	0.03590391203761101
trial_1	placebo	186	KG00101431	creatinine increased	0.03574768453836441
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03560842573642731
trial_1	placebo	69	KG00100082	Palpitations NOS	0.035139940679073334
trial_1	placebo	18	KG00098307	Pain, Chest	0.035048190504312515
trial_1	placebo	121	KG00099190	haemorrhage	0.03432261198759079
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03415992110967636
trial_1	placebo	72	KG00103771	myalgias	0.03337383270263672
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033252183347940445
trial_1	placebo	116	KG00098964	Pain in foot	0.03276709467172623
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03228333964943886
trial_1	placebo	288	KG00101223	hypophosphataemia	0.032142892479896545
trial_1	placebo	441	KG00098262	cellulitis nos	0.03179832547903061
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.030672773718833923
trial_1	placebo	132	KG00101045	Gain, Weight	0.02972990833222866
trial_1	placebo	466	KG00101205	fall	0.029533371329307556
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02923532761633396
trial_1	placebo	102	KG00097916	anxieties	0.029163584113121033
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029154574498534203
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02897413820028305
trial_1	placebo	82	KG00097697	abdomen distended	0.02875681221485138
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02861766517162323
trial_1	placebo	221	KG00101207	peripheral oedema	0.028428854420781136
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028400808572769165
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02831501141190529
trial_1	placebo	262	KG00101199	agitation	0.02824513241648674
trial_1	placebo	154	KG00099686	Lymphopenias	0.028232967481017113
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028172720223665237
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.027423646301031113
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.027023596689105034
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026898564770817757
trial_1	placebo	234	KG00098669	dysgeusias	0.026700351387262344
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02611842192709446
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.02608867548406124
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.025203056633472443
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02512567862868309
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024703798815608025
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023863058537244797
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02383573167026043
trial_1	placebo	503	KG00102612	low haemoglobin	0.023746566846966743
trial_1	placebo	163	KG00104050	bowel obstructions small	0.023508254438638687
trial_2	methocarbamol	87	KG00098599	diarrhoea	0.17185449600219727
trial_2	methocarbamol	78	KG00099326	Hypertensive diseases	0.1701846718788147
trial_2	methocarbamol	123	KG00099351	hypokalaemia	0.14158864319324493
trial_2	methocarbamol	177	KG00099299	hyperglycaemia	0.12345287203788757
trial_2	methocarbamol	9	KG00098432	Confusion NOS	0.11764130741357803
trial_2	methocarbamol	173	KG00098172	Bronchopneumonia NOS	0.10765280574560165
trial_2	methocarbamol	20	KG00098540	dehydration	0.1063704639673233
trial_2	methocarbamol	17	KG00097991	Asthenia NOS	0.10541494190692902
trial_2	methocarbamol	21	KG00098675	dyspnoea	0.09895472973585129
trial_2	methocarbamol	189	KG00101580	Alanine aminotransferase increase	0.09514822065830231
trial_2	methocarbamol	188	KG00101579	Aspartate aminotransferase increase	0.08314844220876694
trial_2	methocarbamol	29	KG00099354	hyponatraemia	0.08167446404695511
trial_2	methocarbamol	76	KG00100450	Respiratory insufficiency, NOS	0.08101056516170502
trial_2	methocarbamol	37	KG00097696	Cramps, Abdominal	0.0809546411037445
trial_2	methocarbamol	77	KG00098450	Constipation NOS	0.0785791426897049
trial_2	methocarbamol	2	KG00100772	thrombocytopaenia	0.07669851183891296
trial_2	methocarbamol	14	KG00097852	Anemia NOS	0.07590111345052719
trial_2	methocarbamol	200	KG00098539	Disorders, Deglutition	0.07458391785621643
trial_2	methocarbamol	46	KG00099121	Headache NOS	0.07413750886917114
trial_2	methocarbamol	350	KG00106765	decreased platelet count	0.07389498502016068
trial_2	methocarbamol	67	KG00098673	Dyspepsia, NOS	0.07085582613945007
trial_2	methocarbamol	68	KG00099901	nauseas	0.06668976694345474
trial_2	methocarbamol	49	KG00099902	nausea with vomiting	0.06550480425357819
trial_2	methocarbamol	61	KG00099501	Chronic Kidney Failure	0.06491125375032425
trial_2	methocarbamol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06188063323497772
trial_2	methocarbamol	179	KG00099342	hypocalcaemia	0.06080073118209839
trial_2	methocarbamol	239	KG00100128	pareses	0.060335222631692886
trial_2	methocarbamol	228	KG00114657	Weight below normal	0.05969499424099922
trial_2	methocarbamol	64	KG00097734	Acrodermatitis, NOS	0.05968246981501579
trial_2	methocarbamol	180	KG00099363	Hypotension NOS	0.058683138340711594
trial_2	methocarbamol	79	KG00100317	Insomnia, Primary	0.05751824378967285
trial_2	methocarbamol	27	KG00099303	hyperkalaemia	0.057244956493377686
trial_2	methocarbamol	30	KG00099500	Acute Kidney Failure	0.05660243704915047
trial_2	methocarbamol	126	KG00100076	Pain NOS	0.055189575999975204
trial_2	methocarbamol	114	KG00098933	fevers	0.05500442162156105
trial_2	methocarbamol	147	KG00098000	atelectases	0.053608592599630356
trial_2	methocarbamol	243	KG00100947	Micturition frequency increased	0.05348999425768852
trial_2	methocarbamol	28	KG00099347	hypoglycaemia	0.052866119891405106
trial_2	methocarbamol	151	KG00098274	Infarction, Cerebral	0.052834123373031616
trial_2	methocarbamol	104	KG00097963	arthralgias	0.049492355436086655
trial_2	methocarbamol	96	KG00101679	Unattended death NOS	0.04813032224774361
trial_2	methocarbamol	194	KG00110727	Neutrophil Count Decreased	0.04787145182490349
trial_2	methocarbamol	85	KG00098474	coughs	0.04682671278715134
trial_2	methocarbamol	276	KG00099127	Arrest, Cardiac	0.046689365059137344
trial_2	methocarbamol	396	KG00100373	Embolism, Pulmonary	0.04439764842391014
trial_2	methocarbamol	5	KG00099169	haematuria	0.04433341696858406
trial_2	methocarbamol	86	KG00098565	Depression, Mental	0.04401448741555214
trial_2	methocarbamol	269	KG00100399	pyaemia	0.04331258684396744
trial_2	methocarbamol	261	KG00101559	raised alkaline phosphatase	0.0430065393447876
trial_2	methocarbamol	144	KG00099610	Leukopenia NOS	0.04276102036237717
trial_2	methocarbamol	122	KG00099321	Hypersensitivity NOS	0.04266480728983879
trial_2	methocarbamol	249	KG00104430	hypoalbuminaemia	0.041966311633586884
trial_2	methocarbamol	131	KG00100948	Urinary tract infection (& [NOS])	0.040457818657159805
trial_2	methocarbamol	101	KG00097901	Anorexia NOS	0.04041145369410515
trial_2	methocarbamol	35	KG00101507	hypomagnesaemia	0.039916712790727615
trial_2	methocarbamol	253	KG00100232	Pleural effusion NOS (disorder)	0.03918522968888283
trial_2	methocarbamol	282	KG00099309	hypernatraemia	0.03740935027599335
trial_2	methocarbamol	355	KG00110857	lymphocyte count decreased	0.03665535897016525
trial_2	methocarbamol	191	KG00104055	Biliverdin increased	0.03608512133359909
trial_2	methocarbamol	164	KG00108827	ileus colon	0.03590391203761101
trial_2	methocarbamol	186	KG00101431	creatinine increased	0.03574768453836441
trial_2	methocarbamol	38	KG00098066	Binocular vision disorders	0.03560842573642731
trial_2	methocarbamol	69	KG00100082	Palpitations NOS	0.035139940679073334
trial_2	methocarbamol	18	KG00098307	Pain, Chest	0.035048190504312515
trial_2	methocarbamol	121	KG00099190	haemorrhage	0.03432261198759079
trial_2	methocarbamol	361	KG00098004	Fibrillation, Atrial	0.03415992110967636
trial_2	methocarbamol	72	KG00103771	myalgias	0.03337383270263672
trial_2	methocarbamol	142	KG00100923	Unspecified infectious and parasitic diseases	0.033252183347940445
trial_2	methocarbamol	116	KG00098964	Pain in foot	0.03276709467172623
trial_2	methocarbamol	75	KG00100195	Dolens, Phlegmasia Alba	0.03228333964943886
trial_2	methocarbamol	288	KG00101223	hypophosphataemia	0.032142892479896545
trial_2	methocarbamol	441	KG00098262	cellulitis nos	0.03179832547903061
trial_2	methocarbamol	256	KG00100738	Tachycardia, Sinus	0.030672773718833923
trial_2	methocarbamol	132	KG00101045	Gain, Weight	0.02972990833222866
trial_2	methocarbamol	466	KG00101205	fall	0.029533371329307556
trial_2	methocarbamol	130	KG00100683	Stomatitis NOS	0.02923532761633396
trial_2	methocarbamol	102	KG00097916	anxieties	0.029163584113121033
trial_2	methocarbamol	36	KG00106434	Vision, Blurring Of	0.029154574498534203
trial_2	methocarbamol	97	KG00104198	LIVER ENZYME ELEVATED	0.02897413820028305
trial_2	methocarbamol	82	KG00097697	abdomen distended	0.02875681221485138
trial_2	methocarbamol	286	KG00101110	Retention, Urinary	0.02861766517162323
trial_2	methocarbamol	221	KG00101207	peripheral oedema	0.028428854420781136
trial_2	methocarbamol	356	KG00112623	Infectious Lung Disorders	0.028400808572769165
trial_2	methocarbamol	268	KG00099557	Heart Failure, Left-Sided	0.02831501141190529
trial_2	methocarbamol	262	KG00101199	agitation	0.02824513241648674
trial_2	methocarbamol	154	KG00099686	Lymphopenias	0.028232967481017113
trial_2	methocarbamol	139	KG00098855	Sinusitis, Ethmoid	0.028172720223665237
trial_2	methocarbamol	31	KG00099872	Infarction, Myocardial	0.027423646301031113
trial_2	methocarbamol	494	KG00099838	Organ Failure, Multiple	0.027023596689105034
trial_2	methocarbamol	1	KG00099959	Neutropenia NOS	0.026898564770817757
trial_2	methocarbamol	234	KG00098669	dysgeusias	0.026700351387262344
trial_2	methocarbamol	204	KG00098849	Esophagitis, Peptic	0.02611842192709446
trial_2	methocarbamol	183	KG00100449	Adult Respiratory Distress Syndrome	0.02608867548406124
trial_2	methocarbamol	394	KG00100243	Pneumonia, Aspiration	0.025203056633472443
trial_2	methocarbamol	92	KG00100926	Infections, Upper Respiratory	0.02512567862868309
trial_2	methocarbamol	22	KG00098705	Edema (NOS)	0.024703798815608025
trial_2	methocarbamol	15	KG00097882	Angina pectoris NOS	0.023863058537244797
trial_2	methocarbamol	33	KG00100094	Pancreatitis NOS	0.02383573167026043
trial_2	methocarbamol	503	KG00102612	low haemoglobin	0.023746566846966743
trial_2	methocarbamol	163	KG00104050	bowel obstructions small	0.023508254438638687
