trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024455269798636436
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024185786023736
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.023928212001919746
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.023923039436340332
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023804204538464546
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02326594851911068
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023216240108013153
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02310524694621563
trial_1	placebo	345	KG00103926	impairments memory	0.022882558405399323
trial_1	placebo	164	KG00108827	ileus colon	0.022797243669629097
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022295648232102394
trial_2	medrysone	78	KG00099326	Hypertensive diseases	0.1653829663991928
trial_2	medrysone	177	KG00099299	hyperglycaemia	0.1577741801738739
trial_2	medrysone	17	KG00097991	Asthenia NOS	0.14065766334533691
trial_2	medrysone	173	KG00098172	Bronchopneumonia NOS	0.13299652934074402
trial_2	medrysone	87	KG00098599	diarrhoea	0.12958398461341858
trial_2	medrysone	9	KG00098432	Confusion NOS	0.10723195225000381
trial_2	medrysone	20	KG00098540	dehydration	0.09578188508749008
trial_2	medrysone	79	KG00100317	Insomnia, Primary	0.08360833674669266
trial_2	medrysone	123	KG00099351	hypokalaemia	0.08360590040683746
trial_2	medrysone	21	KG00098675	dyspnoea	0.0808718279004097
trial_2	medrysone	46	KG00099121	Headache NOS	0.07529564946889877
trial_2	medrysone	86	KG00098565	Depression, Mental	0.07273461669683456
trial_2	medrysone	77	KG00098450	Constipation NOS	0.07145347446203232
trial_2	medrysone	37	KG00097696	Cramps, Abdominal	0.07065656781196594
trial_2	medrysone	64	KG00097734	Acrodermatitis, NOS	0.06890237331390381
trial_2	medrysone	132	KG00101045	Gain, Weight	0.06810839474201202
trial_2	medrysone	239	KG00100128	pareses	0.06741001456975937
trial_2	medrysone	200	KG00098539	Disorders, Deglutition	0.06735089421272278
trial_2	medrysone	14	KG00097852	Anemia NOS	0.06603556871414185
trial_2	medrysone	67	KG00098673	Dyspepsia, NOS	0.06474647670984268
trial_2	medrysone	228	KG00114657	Weight below normal	0.06391630321741104
trial_2	medrysone	243	KG00100947	Micturition frequency increased	0.0629928857088089
trial_2	medrysone	189	KG00101580	Alanine aminotransferase increase	0.0619523786008358
trial_2	medrysone	28	KG00099347	hypoglycaemia	0.06104857847094536
trial_2	medrysone	104	KG00097963	arthralgias	0.057322271168231964
trial_2	medrysone	68	KG00099901	nauseas	0.05708282068371773
trial_2	medrysone	29	KG00099354	hyponatraemia	0.056568462401628494
trial_2	medrysone	72	KG00103771	myalgias	0.05601327493786812
trial_2	medrysone	139	KG00098855	Sinusitis, Ethmoid	0.05478586256504059
trial_2	medrysone	151	KG00098274	Infarction, Cerebral	0.053005654364824295
trial_2	medrysone	126	KG00100076	Pain NOS	0.05299602076411247
trial_2	medrysone	180	KG00099363	Hypotension NOS	0.05272098630666733
trial_2	medrysone	350	KG00106765	decreased platelet count	0.05254890024662018
trial_2	medrysone	188	KG00101579	Aspartate aminotransferase increase	0.05242743343114853
trial_2	medrysone	179	KG00099342	hypocalcaemia	0.05147289112210274
trial_2	medrysone	49	KG00099902	nausea with vomiting	0.051151763647794724
trial_2	medrysone	27	KG00099303	hyperkalaemia	0.05012379214167595
trial_2	medrysone	114	KG00098933	fevers	0.04835174232721329
trial_2	medrysone	85	KG00098474	coughs	0.048103105276823044
trial_2	medrysone	38	KG00098066	Binocular vision disorders	0.046132393181324005
trial_2	medrysone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04597725346684456
trial_2	medrysone	76	KG00100450	Respiratory insufficiency, NOS	0.044724397361278534
trial_2	medrysone	122	KG00099321	Hypersensitivity NOS	0.04426960274577141
trial_2	medrysone	131	KG00100948	Urinary tract infection (& [NOS])	0.04195921868085861
trial_2	medrysone	102	KG00097916	anxieties	0.04141167551279068
trial_2	medrysone	2	KG00100772	thrombocytopaenia	0.04137329384684563
trial_2	medrysone	61	KG00099501	Chronic Kidney Failure	0.040932510048151016
trial_2	medrysone	116	KG00098964	Pain in foot	0.040787145495414734
trial_2	medrysone	36	KG00106434	Vision, Blurring Of	0.040151067078113556
trial_2	medrysone	5	KG00099169	haematuria	0.039928894490003586
trial_2	medrysone	96	KG00101679	Unattended death NOS	0.03686290234327316
trial_2	medrysone	221	KG00101207	peripheral oedema	0.03602657839655876
trial_2	medrysone	466	KG00101205	fall	0.03562222048640251
trial_2	medrysone	147	KG00098000	atelectases	0.03529614210128784
trial_2	medrysone	355	KG00110857	lymphocyte count decreased	0.034917913377285004
trial_2	medrysone	441	KG00098262	cellulitis nos	0.03476649522781372
trial_2	medrysone	101	KG00097901	Anorexia NOS	0.034135349094867706
trial_2	medrysone	92	KG00100926	Infections, Upper Respiratory	0.03408157452940941
trial_2	medrysone	262	KG00101199	agitation	0.03276308253407478
trial_2	medrysone	35	KG00101507	hypomagnesaemia	0.032015036791563034
trial_2	medrysone	249	KG00104430	hypoalbuminaemia	0.03187044709920883
trial_2	medrysone	194	KG00110727	Neutrophil Count Decreased	0.03168964758515358
trial_2	medrysone	30	KG00099500	Acute Kidney Failure	0.031644005328416824
trial_2	medrysone	154	KG00099686	Lymphopenias	0.03132659196853638
trial_2	medrysone	288	KG00101223	hypophosphataemia	0.030804505571722984
trial_2	medrysone	100	KG00097815	alopecias	0.030240796506404877
trial_2	medrysone	69	KG00100082	Palpitations NOS	0.02998141571879387
trial_2	medrysone	508	KG00108565	blood glucose increased	0.02981765754520893
trial_2	medrysone	396	KG00100373	Embolism, Pulmonary	0.029481597244739532
trial_2	medrysone	297	KG00099294	hypercholesterolaemia	0.029138945043087006
trial_2	medrysone	166	KG00099773	menopausal syndrome	0.028960764408111572
trial_2	medrysone	282	KG00099309	hypernatraemia	0.028872879222035408
trial_2	medrysone	18	KG00098307	Pain, Chest	0.028747718781232834
trial_2	medrysone	82	KG00097697	abdomen distended	0.028645390644669533
trial_2	medrysone	269	KG00100399	pyaemia	0.028337422758340836
trial_2	medrysone	75	KG00100195	Dolens, Phlegmasia Alba	0.028197335079312325
trial_2	medrysone	261	KG00101559	raised alkaline phosphatase	0.0279406551271677
trial_2	medrysone	144	KG00099610	Leukopenia NOS	0.027748186141252518
trial_2	medrysone	242	KG00100855	tremors	0.027694744989275932
trial_2	medrysone	121	KG00099190	haemorrhage	0.02760160155594349
trial_2	medrysone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02757442556321621
trial_2	medrysone	276	KG00099127	Arrest, Cardiac	0.027038395404815674
trial_2	medrysone	256	KG00100738	Tachycardia, Sinus	0.02696547843515873
trial_2	medrysone	22	KG00098705	Edema (NOS)	0.02667088247835636
trial_2	medrysone	456	KG00099420	Influenzae	0.026596812531352043
trial_2	medrysone	1	KG00099959	Neutropenia NOS	0.02646743319928646
trial_2	medrysone	133	KG00101370	neuropathies sensory	0.02591012232005596
trial_2	medrysone	204	KG00098849	Esophagitis, Peptic	0.025875123217701912
trial_2	medrysone	234	KG00098669	dysgeusias	0.02498558722436428
trial_2	medrysone	286	KG00101110	Retention, Urinary	0.024455269798636436
trial_2	medrysone	361	KG00098004	Fibrillation, Atrial	0.024185786023736
trial_2	medrysone	152	KG00099402	INCONTINENCE NOS	0.023928212001919746
trial_2	medrysone	254	KG00100774	Thrombosis NOS	0.023923039436340332
trial_2	medrysone	253	KG00100232	Pleural effusion NOS (disorder)	0.023804204538464546
trial_2	medrysone	232	KG00097997	Ataxia NOS	0.02326594851911068
trial_2	medrysone	118	KG00099011	Gastritis NOS	0.023216240108013153
trial_2	medrysone	195	KG00097814	Atopic Rhinitis	0.02310524694621563
trial_2	medrysone	345	KG00103926	impairments memory	0.022882558405399323
trial_2	medrysone	164	KG00108827	ileus colon	0.022797243669629097
trial_2	medrysone	130	KG00100683	Stomatitis NOS	0.022295648232102394
