trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	mitotane	116	KG00098964	Pain in foot	0.020199328660964966
trial_2	mitotane	212	KG00100576	shivers	0.019590863958001137
trial_2	mitotane	466	KG00101205	fall	0.01935516484081745
trial_2	mitotane	262	KG00101199	agitation	0.019265588372945786
trial_2	mitotane	361	KG00098004	Fibrillation, Atrial	0.0191994346678257
trial_2	mitotane	269	KG00100399	pyaemia	0.019185736775398254
trial_2	mitotane	221	KG00101207	peripheral oedema	0.019050708040595055
trial_2	mitotane	286	KG00101110	Retention, Urinary	0.01883760280907154
trial_2	mitotane	69	KG00100082	Palpitations NOS	0.018783077597618103
trial_2	mitotane	164	KG00108827	ileus colon	0.01864496059715748
trial_2	mitotane	33	KG00100094	Pancreatitis NOS	0.018497662618756294
trial_2	mitotane	170	KG00108926	Neutropenia, Febrile	0.0182885080575943
trial_2	mitotane	75	KG00100195	Dolens, Phlegmasia Alba	0.018108893185853958
trial_2	mitotane	297	KG00099294	hypercholesterolaemia	0.01806105114519596
trial_2	mitotane	396	KG00100373	Embolism, Pulmonary	0.018034106120467186
trial_2	mitotane	36	KG00106434	Vision, Blurring Of	0.01786368153989315
trial_2	mitotane	174	KG00098731	Embolism NOS	0.017813246697187424
trial_2	mitotane	441	KG00098262	cellulitis nos	0.01773703098297119
