trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.0246573593467474
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024595225229859352
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02444903552532196
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024373766034841537
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024080896750092506
trial_1	placebo	77	KG00098450	Constipation NOS	0.02388918027281761
trial_1	placebo	121	KG00099190	haemorrhage	0.02364213950932026
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023483801633119583
trial_1	placebo	86	KG00098565	Depression, Mental	0.023380279541015625
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02280069701373577
trial_1	placebo	186	KG00101431	creatinine increased	0.022245053201913834
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021726587787270546
trial_1	placebo	5	KG00099169	haematuria	0.021489277482032776
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021300936117768288
trial_1	placebo	72	KG00103771	myalgias	0.020063644275069237
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01971353404223919
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019625917077064514
trial_1	placebo	441	KG00098262	cellulitis nos	0.01959930919110775
trial_1	placebo	18	KG00098307	Pain, Chest	0.019336773082613945
trial_1	placebo	239	KG00100128	pareses	0.019286978989839554
trial_1	placebo	154	KG00099686	Lymphopenias	0.018928026780486107
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01861514151096344
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018246382474899292
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017862051725387573
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017221257090568542
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017190881073474884
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01693080924451351
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0164899080991745
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015835734084248543
trial_1	placebo	82	KG00097697	abdomen distended	0.015832263976335526
trial_1	placebo	132	KG00101045	Gain, Weight	0.015800153836607933
trial_1	placebo	116	KG00098964	Pain in foot	0.015657752752304077
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015362167730927467
trial_1	placebo	221	KG00101207	peripheral oedema	0.015259379521012306
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015238270163536072
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015133528038859367
trial_1	placebo	282	KG00099309	hypernatraemia	0.014640646986663342
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01453762874007225
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014459935948252678
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014318807050585747
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014104161411523819
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013865460641682148
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013670125044882298
trial_1	placebo	4	KG00098817	epistaxis	0.013501394540071487
trial_1	placebo	257	KG00100922	Erythema NOS	0.01327310036867857
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013257141225039959
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.013131290674209595
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01298743486404419
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01294024009257555
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012843884527683258
trial_1	placebo	102	KG00097916	anxieties	0.012805026024580002
trial_1	placebo	508	KG00108565	blood glucose increased	0.012781815603375435
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012711308896541595
trial_1	placebo	262	KG00101199	agitation	0.012629830278456211
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012604743242263794
trial_1	placebo	164	KG00108827	ileus colon	0.012498864904046059
trial_1	placebo	100	KG00097815	alopecias	0.012450709007680416
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.012389139272272587
trial_2	miconazole	87	KG00098599	diarrhoea	0.11051800101995468
trial_2	miconazole	123	KG00099351	hypokalaemia	0.07410719245672226
trial_2	miconazole	78	KG00099326	Hypertensive diseases	0.06887293606996536
trial_2	miconazole	64	KG00097734	Acrodermatitis, NOS	0.06739924103021622
trial_2	miconazole	177	KG00099299	hyperglycaemia	0.06706495583057404
trial_2	miconazole	9	KG00098432	Confusion NOS	0.0595419704914093
trial_2	miconazole	17	KG00097991	Asthenia NOS	0.05914526432752609
trial_2	miconazole	20	KG00098540	dehydration	0.05608373135328293
trial_2	miconazole	21	KG00098675	dyspnoea	0.05529911816120148
trial_2	miconazole	46	KG00099121	Headache NOS	0.05492151156067848
trial_2	miconazole	173	KG00098172	Bronchopneumonia NOS	0.05143497884273529
trial_2	miconazole	14	KG00097852	Anemia NOS	0.04425445944070816
trial_2	miconazole	189	KG00101580	Alanine aminotransferase increase	0.04187607020139694
trial_2	miconazole	29	KG00099354	hyponatraemia	0.04065858572721481
trial_2	miconazole	67	KG00098673	Dyspepsia, NOS	0.03966734558343887
trial_2	miconazole	37	KG00097696	Cramps, Abdominal	0.03761778399348259
trial_2	miconazole	200	KG00098539	Disorders, Deglutition	0.03725249320268631
trial_2	miconazole	151	KG00098274	Infarction, Cerebral	0.035673294216394424
trial_2	miconazole	96	KG00101679	Unattended death NOS	0.0347478874027729
trial_2	miconazole	188	KG00101579	Aspartate aminotransferase increase	0.03419135510921478
trial_2	miconazole	126	KG00100076	Pain NOS	0.03341693431138992
trial_2	miconazole	85	KG00098474	coughs	0.03211861476302147
trial_2	miconazole	61	KG00099501	Chronic Kidney Failure	0.03210582584142685
trial_2	miconazole	228	KG00114657	Weight below normal	0.03184332326054573
trial_2	miconazole	28	KG00099347	hypoglycaemia	0.031675975769758224
trial_2	miconazole	76	KG00100450	Respiratory insufficiency, NOS	0.030869632959365845
trial_2	miconazole	350	KG00106765	decreased platelet count	0.03032640554010868
trial_2	miconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029393291100859642
trial_2	miconazole	68	KG00099901	nauseas	0.029288150370121002
trial_2	miconazole	49	KG00099902	nausea with vomiting	0.02766217663884163
trial_2	miconazole	79	KG00100317	Insomnia, Primary	0.027630116790533066
trial_2	miconazole	147	KG00098000	atelectases	0.02748645469546318
trial_2	miconazole	191	KG00104055	Biliverdin increased	0.02694852277636528
trial_2	miconazole	180	KG00099363	Hypotension NOS	0.02694712206721306
trial_2	miconazole	243	KG00100947	Micturition frequency increased	0.026884669438004494
trial_2	miconazole	136	KG00101582	Dry;skin	0.02680765837430954
trial_2	miconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.026338184252381325
trial_2	miconazole	234	KG00098669	dysgeusias	0.026104101911187172
trial_2	miconazole	269	KG00100399	pyaemia	0.02595170959830284
trial_2	miconazole	114	KG00098933	fevers	0.025611955672502518
trial_2	miconazole	36	KG00106434	Vision, Blurring Of	0.025022711604833603
trial_2	miconazole	2	KG00100772	thrombocytopaenia	0.024846315383911133
trial_2	miconazole	104	KG00097963	arthralgias	0.0246573593467474
trial_2	miconazole	249	KG00104430	hypoalbuminaemia	0.024595225229859352
trial_2	miconazole	30	KG00099500	Acute Kidney Failure	0.02444903552532196
trial_2	miconazole	130	KG00100683	Stomatitis NOS	0.024373766034841537
trial_2	miconazole	396	KG00100373	Embolism, Pulmonary	0.024080896750092506
trial_2	miconazole	77	KG00098450	Constipation NOS	0.02388918027281761
trial_2	miconazole	121	KG00099190	haemorrhage	0.02364213950932026
trial_2	miconazole	27	KG00099303	hyperkalaemia	0.023483801633119583
trial_2	miconazole	86	KG00098565	Depression, Mental	0.023380279541015625
trial_2	miconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.02280069701373577
trial_2	miconazole	186	KG00101431	creatinine increased	0.022245053201913834
trial_2	miconazole	179	KG00099342	hypocalcaemia	0.021726587787270546
trial_2	miconazole	5	KG00099169	haematuria	0.021489277482032776
trial_2	miconazole	261	KG00101559	raised alkaline phosphatase	0.021300936117768288
trial_2	miconazole	72	KG00103771	myalgias	0.020063644275069237
trial_2	miconazole	122	KG00099321	Hypersensitivity NOS	0.01971353404223919
trial_2	miconazole	276	KG00099127	Arrest, Cardiac	0.019625917077064514
trial_2	miconazole	441	KG00098262	cellulitis nos	0.01959930919110775
trial_2	miconazole	18	KG00098307	Pain, Chest	0.019336773082613945
trial_2	miconazole	239	KG00100128	pareses	0.019286978989839554
trial_2	miconazole	154	KG00099686	Lymphopenias	0.018928026780486107
trial_2	miconazole	194	KG00110727	Neutrophil Count Decreased	0.01861514151096344
trial_2	miconazole	35	KG00101507	hypomagnesaemia	0.018246382474899292
trial_2	miconazole	139	KG00098855	Sinusitis, Ethmoid	0.017862051725387573
trial_2	miconazole	356	KG00112623	Infectious Lung Disorders	0.017221257090568542
trial_2	miconazole	211	KG00100341	Pruritus NOS	0.017190881073474884
trial_2	miconazole	355	KG00110857	lymphocyte count decreased	0.01693080924451351
trial_2	miconazole	38	KG00098066	Binocular vision disorders	0.0164899080991745
trial_2	miconazole	288	KG00101223	hypophosphataemia	0.015835734084248543
trial_2	miconazole	82	KG00097697	abdomen distended	0.015832263976335526
trial_2	miconazole	132	KG00101045	Gain, Weight	0.015800153836607933
trial_2	miconazole	116	KG00098964	Pain in foot	0.015657752752304077
trial_2	miconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.015362167730927467
trial_2	miconazole	221	KG00101207	peripheral oedema	0.015259379521012306
trial_2	miconazole	31	KG00099872	Infarction, Myocardial	0.015238270163536072
trial_2	miconazole	1	KG00099959	Neutropenia NOS	0.015133528038859367
trial_2	miconazole	282	KG00099309	hypernatraemia	0.014640646986663342
trial_2	miconazole	101	KG00097901	Anorexia NOS	0.01453762874007225
trial_2	miconazole	69	KG00100082	Palpitations NOS	0.014459935948252678
trial_2	miconazole	246	KG00103338	Aspartate Aminotransferase Measurement	0.014318807050585747
trial_2	miconazole	361	KG00098004	Fibrillation, Atrial	0.014104161411523819
trial_2	miconazole	138	KG00098796	epidemic vomiting syndrome	0.013865460641682148
trial_2	miconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.013670125044882298
trial_2	miconazole	4	KG00098817	epistaxis	0.013501394540071487
trial_2	miconazole	257	KG00100922	Erythema NOS	0.01327310036867857
trial_2	miconazole	133	KG00101370	neuropathies sensory	0.013257141225039959
trial_2	miconazole	297	KG00099294	hypercholesterolaemia	0.013131290674209595
trial_2	miconazole	204	KG00098849	Esophagitis, Peptic	0.01298743486404419
trial_2	miconazole	195	KG00097814	Atopic Rhinitis	0.01294024009257555
trial_2	miconazole	144	KG00099610	Leukopenia NOS	0.012843884527683258
trial_2	miconazole	102	KG00097916	anxieties	0.012805026024580002
trial_2	miconazole	508	KG00108565	blood glucose increased	0.012781815603375435
trial_2	miconazole	92	KG00100926	Infections, Upper Respiratory	0.012711308896541595
trial_2	miconazole	262	KG00101199	agitation	0.012629830278456211
trial_2	miconazole	286	KG00101110	Retention, Urinary	0.012604743242263794
trial_2	miconazole	164	KG00108827	ileus colon	0.012498864904046059
trial_2	miconazole	100	KG00097815	alopecias	0.012450709007680416
trial_2	miconazole	213	KG00100600	Infectious Skin Diseases	0.012389139272272587
