trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021811330690979958
trial_1	placebo	147	KG00098000	atelectases	0.02170204557478428
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021428029984235764
trial_1	placebo	164	KG00108827	ileus colon	0.021387677639722824
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02136535383760929
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021320220082998276
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021167367696762085
trial_1	placebo	116	KG00098964	Pain in foot	0.020463349297642708
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019988154992461205
trial_1	placebo	242	KG00100855	tremors	0.019868267700076103
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01979498192667961
trial_1	placebo	4	KG00098817	epistaxis	0.019705872982740402
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019697051495313644
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.019607149064540863
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019270047545433044
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01895616203546524
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018820982426404953
trial_1	placebo	456	KG00099420	Influenzae	0.018252184614539146
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018189921975135803
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01808006316423416
trial_1	placebo	235	KG00098682	Dysuria NOS	0.018023664131760597
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017855100333690643
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.017417578026652336
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017378823831677437
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.017306232824921608
trial_1	placebo	508	KG00108565	blood glucose increased	0.017001686617732048
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016974836587905884
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016783978790044785
trial_1	placebo	466	KG00101205	fall	0.016560187563300133
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01648593321442604
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016104847192764282
trial_1	placebo	339	KG00100334	proteinurias	0.016079433262348175
trial_1	placebo	269	KG00100399	pyaemia	0.016068482771515846
trial_1	placebo	88	KG00099248	hiccups	0.015833795070648193
trial_1	placebo	382	KG00099200	haemorrhoids	0.01578538306057453
trial_1	placebo	221	KG00101207	peripheral oedema	0.01549617387354374
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01548132672905922
trial_1	placebo	72	KG00103771	myalgias	0.015447140671312809
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015427404083311558
trial_1	placebo	82	KG00097697	abdomen distended	0.015222594141960144
trial_1	placebo	282	KG00099309	hypernatraemia	0.015162537805736065
trial_1	placebo	441	KG00098262	cellulitis nos	0.015122175216674805
trial_2	meclizine	87	KG00098599	diarrhoea	0.11873240768909454
trial_2	meclizine	78	KG00099326	Hypertensive diseases	0.10943136364221573
trial_2	meclizine	177	KG00099299	hyperglycaemia	0.08170461654663086
trial_2	meclizine	17	KG00097991	Asthenia NOS	0.08167702704668045
trial_2	meclizine	20	KG00098540	dehydration	0.07762672007083893
trial_2	meclizine	77	KG00098450	Constipation NOS	0.06993359327316284
trial_2	meclizine	46	KG00099121	Headache NOS	0.069732166826725
trial_2	meclizine	79	KG00100317	Insomnia, Primary	0.06612665206193924
trial_2	meclizine	9	KG00098432	Confusion NOS	0.06594249606132507
trial_2	meclizine	123	KG00099351	hypokalaemia	0.05756697431206703
trial_2	meclizine	200	KG00098539	Disorders, Deglutition	0.05714808404445648
trial_2	meclizine	173	KG00098172	Bronchopneumonia NOS	0.05446135625243187
trial_2	meclizine	49	KG00099902	nausea with vomiting	0.05304420366883278
trial_2	meclizine	37	KG00097696	Cramps, Abdominal	0.050546690821647644
trial_2	meclizine	21	KG00098675	dyspnoea	0.04905042424798012
trial_2	meclizine	180	KG00099363	Hypotension NOS	0.04875990375876427
trial_2	meclizine	151	KG00098274	Infarction, Cerebral	0.042497068643569946
trial_2	meclizine	85	KG00098474	coughs	0.040469009429216385
trial_2	meclizine	68	KG00099901	nauseas	0.04009006544947624
trial_2	meclizine	86	KG00098565	Depression, Mental	0.03745272755622864
trial_2	meclizine	96	KG00101679	Unattended death NOS	0.036927029490470886
trial_2	meclizine	67	KG00098673	Dyspepsia, NOS	0.03555166348814964
trial_2	meclizine	300	KG00101064	xerostomia	0.03543679043650627
trial_2	meclizine	102	KG00097916	anxieties	0.03498377650976181
trial_2	meclizine	228	KG00114657	Weight below normal	0.034439656883478165
trial_2	meclizine	114	KG00098933	fevers	0.03410497307777405
trial_2	meclizine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03323861211538315
trial_2	meclizine	64	KG00097734	Acrodermatitis, NOS	0.03315258398652077
trial_2	meclizine	122	KG00099321	Hypersensitivity NOS	0.03277365490794182
trial_2	meclizine	29	KG00099354	hyponatraemia	0.03186079114675522
trial_2	meclizine	126	KG00100076	Pain NOS	0.03161372244358063
trial_2	meclizine	101	KG00097901	Anorexia NOS	0.028076540678739548
trial_2	meclizine	5	KG00099169	haematuria	0.027805088087916374
trial_2	meclizine	38	KG00098066	Binocular vision disorders	0.02769249863922596
trial_2	meclizine	61	KG00099501	Chronic Kidney Failure	0.027082014828920364
trial_2	meclizine	36	KG00106434	Vision, Blurring Of	0.025694767013192177
trial_2	meclizine	104	KG00097963	arthralgias	0.02553868480026722
trial_2	meclizine	14	KG00097852	Anemia NOS	0.02503601647913456
trial_2	meclizine	199	KG00098371	Rhinitis (chronic) NOS	0.024965139105916023
trial_2	meclizine	132	KG00101045	Gain, Weight	0.024960948154330254
trial_2	meclizine	350	KG00106765	decreased platelet count	0.024831565096974373
trial_2	meclizine	28	KG00099347	hypoglycaemia	0.024823611602187157
trial_2	meclizine	18	KG00098307	Pain, Chest	0.024782942607998848
trial_2	meclizine	139	KG00098855	Sinusitis, Ethmoid	0.02460736408829689
trial_2	meclizine	239	KG00100128	pareses	0.02448977343738079
trial_2	meclizine	76	KG00100450	Respiratory insufficiency, NOS	0.024448536336421967
trial_2	meclizine	234	KG00098669	dysgeusias	0.023478718474507332
trial_2	meclizine	66	KG00098642	drowsiness	0.023462673649191856
trial_2	meclizine	189	KG00101580	Alanine aminotransferase increase	0.0233555119484663
trial_2	meclizine	262	KG00101199	agitation	0.023345153778791428
trial_2	meclizine	130	KG00100683	Stomatitis NOS	0.022778714075684547
trial_2	meclizine	396	KG00100373	Embolism, Pulmonary	0.02262614294886589
trial_2	meclizine	188	KG00101579	Aspartate aminotransferase increase	0.02248883992433548
trial_2	meclizine	121	KG00099190	haemorrhage	0.022464748471975327
trial_2	meclizine	69	KG00100082	Palpitations NOS	0.022464172914624214
trial_2	meclizine	286	KG00101110	Retention, Urinary	0.022332515567541122
trial_2	meclizine	136	KG00101582	Dry;skin	0.02221863530576229
trial_2	meclizine	243	KG00100947	Micturition frequency increased	0.022064387798309326
trial_2	meclizine	92	KG00100926	Infections, Upper Respiratory	0.021811330690979958
trial_2	meclizine	147	KG00098000	atelectases	0.02170204557478428
trial_2	meclizine	30	KG00099500	Acute Kidney Failure	0.021428029984235764
trial_2	meclizine	164	KG00108827	ileus colon	0.021387677639722824
trial_2	meclizine	179	KG00099342	hypocalcaemia	0.02136535383760929
trial_2	meclizine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021320220082998276
trial_2	meclizine	195	KG00097814	Atopic Rhinitis	0.021167367696762085
trial_2	meclizine	116	KG00098964	Pain in foot	0.020463349297642708
trial_2	meclizine	27	KG00099303	hyperkalaemia	0.019988154992461205
trial_2	meclizine	242	KG00100855	tremors	0.019868267700076103
trial_2	meclizine	204	KG00098849	Esophagitis, Peptic	0.01979498192667961
trial_2	meclizine	4	KG00098817	epistaxis	0.019705872982740402
trial_2	meclizine	131	KG00100948	Urinary tract infection (& [NOS])	0.019697051495313644
trial_2	meclizine	254	KG00100774	Thrombosis NOS	0.019607149064540863
trial_2	meclizine	35	KG00101507	hypomagnesaemia	0.019270047545433044
trial_2	meclizine	261	KG00101559	raised alkaline phosphatase	0.01895616203546524
trial_2	meclizine	138	KG00098796	epidemic vomiting syndrome	0.018820982426404953
trial_2	meclizine	456	KG00099420	Influenzae	0.018252184614539146
trial_2	meclizine	249	KG00104430	hypoalbuminaemia	0.018189921975135803
trial_2	meclizine	276	KG00099127	Arrest, Cardiac	0.01808006316423416
trial_2	meclizine	235	KG00098682	Dysuria NOS	0.018023664131760597
trial_2	meclizine	163	KG00104050	bowel obstructions small	0.017855100333690643
trial_2	meclizine	170	KG00108926	Neutropenia, Febrile	0.017417578026652336
trial_2	meclizine	118	KG00099011	Gastritis NOS	0.017378823831677437
trial_2	meclizine	2	KG00100772	thrombocytopaenia	0.017306232824921608
trial_2	meclizine	508	KG00108565	blood glucose increased	0.017001686617732048
trial_2	meclizine	75	KG00100195	Dolens, Phlegmasia Alba	0.016974836587905884
trial_2	meclizine	22	KG00098705	Edema (NOS)	0.016783978790044785
trial_2	meclizine	466	KG00101205	fall	0.016560187563300133
trial_2	meclizine	133	KG00101370	neuropathies sensory	0.01648593321442604
trial_2	meclizine	194	KG00110727	Neutrophil Count Decreased	0.016104847192764282
trial_2	meclizine	339	KG00100334	proteinurias	0.016079433262348175
trial_2	meclizine	269	KG00100399	pyaemia	0.016068482771515846
trial_2	meclizine	88	KG00099248	hiccups	0.015833795070648193
trial_2	meclizine	382	KG00099200	haemorrhoids	0.01578538306057453
trial_2	meclizine	221	KG00101207	peripheral oedema	0.01549617387354374
trial_2	meclizine	371	KG00098517	Cystitis (NOS)	0.01548132672905922
trial_2	meclizine	72	KG00103771	myalgias	0.015447140671312809
trial_2	meclizine	394	KG00100243	Pneumonia, Aspiration	0.015427404083311558
trial_2	meclizine	82	KG00097697	abdomen distended	0.015222594141960144
trial_2	meclizine	282	KG00099309	hypernatraemia	0.015162537805736065
trial_2	meclizine	441	KG00098262	cellulitis nos	0.015122175216674805
