trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	medroxyprogesterone acetate	211	KG00100341	Pruritus NOS	0.02396996133029461
trial_2	medroxyprogesterone acetate	147	KG00098000	atelectases	0.023654762655496597
trial_2	medroxyprogesterone acetate	69	KG00100082	Palpitations NOS	0.023424575105309486
trial_2	medroxyprogesterone acetate	38	KG00098066	Binocular vision disorders	0.023401886224746704
trial_2	medroxyprogesterone acetate	221	KG00101207	peripheral oedema	0.023193705826997757
trial_2	medroxyprogesterone acetate	361	KG00098004	Fibrillation, Atrial	0.02253117971122265
trial_2	medroxyprogesterone acetate	249	KG00104430	hypoalbuminaemia	0.022034859284758568
trial_2	medroxyprogesterone acetate	101	KG00097901	Anorexia NOS	0.021853378042578697
trial_2	medroxyprogesterone acetate	5	KG00099169	haematuria	0.02184007503092289
trial_2	medroxyprogesterone acetate	194	KG00110727	Neutrophil Count Decreased	0.021789133548736572
trial_2	medroxyprogesterone acetate	102	KG00097916	anxieties	0.021113667637109756
trial_2	medroxyprogesterone acetate	82	KG00097697	abdomen distended	0.021098481491208076
trial_2	medroxyprogesterone acetate	30	KG00099500	Acute Kidney Failure	0.020203789696097374
trial_2	medroxyprogesterone acetate	466	KG00101205	fall	0.02005860209465027
trial_2	medroxyprogesterone acetate	396	KG00100373	Embolism, Pulmonary	0.01991305500268936
trial_2	medroxyprogesterone acetate	75	KG00100195	Dolens, Phlegmasia Alba	0.019870761781930923
trial_2	medroxyprogesterone acetate	154	KG00099686	Lymphopenias	0.019863063469529152
trial_2	medroxyprogesterone acetate	22	KG00098705	Edema (NOS)	0.019774559885263443
trial_2	medroxyprogesterone acetate	31	KG00099872	Infarction, Myocardial	0.01953602023422718
trial_2	medroxyprogesterone acetate	262	KG00101199	agitation	0.01936369761824608
trial_2	medroxyprogesterone acetate	246	KG00103338	Aspartate Aminotransferase Measurement	0.01932135410606861
trial_2	medroxyprogesterone acetate	286	KG00101110	Retention, Urinary	0.019272873178124428
trial_2	medroxyprogesterone acetate	297	KG00099294	hypercholesterolaemia	0.01910022273659706
trial_2	medroxyprogesterone acetate	36	KG00106434	Vision, Blurring Of	0.018321391195058823
trial_2	medroxyprogesterone acetate	100	KG00097815	alopecias	0.018231915310025215
trial_2	medroxyprogesterone acetate	152	KG00099402	INCONTINENCE NOS	0.017870059236884117
trial_2	medroxyprogesterone acetate	355	KG00110857	lymphocyte count decreased	0.017840372398495674
trial_2	medroxyprogesterone acetate	282	KG00099309	hypernatraemia	0.017752546817064285
trial_2	medroxyprogesterone acetate	92	KG00100926	Infections, Upper Respiratory	0.01746341772377491
trial_2	medroxyprogesterone acetate	170	KG00108926	Neutropenia, Febrile	0.016820963472127914
trial_2	medroxyprogesterone acetate	276	KG00099127	Arrest, Cardiac	0.01681845635175705
trial_2	medroxyprogesterone acetate	1	KG00099959	Neutropenia NOS	0.016808105632662773
trial_2	medroxyprogesterone acetate	254	KG00100774	Thrombosis NOS	0.016786662861704826
trial_2	medroxyprogesterone acetate	508	KG00108565	blood glucose increased	0.016750875860452652
trial_2	medroxyprogesterone acetate	288	KG00101223	hypophosphataemia	0.016740472987294197
trial_2	medroxyprogesterone acetate	15	KG00097882	Angina pectoris NOS	0.016506178304553032
trial_2	medroxyprogesterone acetate	130	KG00100683	Stomatitis NOS	0.01649528369307518
trial_2	medroxyprogesterone acetate	35	KG00101507	hypomagnesaemia	0.016475621610879898
trial_2	medroxyprogesterone acetate	136	KG00101582	Dry;skin	0.01623574085533619
trial_2	medroxyprogesterone acetate	195	KG00097814	Atopic Rhinitis	0.01605464704334736
trial_2	medroxyprogesterone acetate	144	KG00099610	Leukopenia NOS	0.016033945605158806
trial_2	medroxyprogesterone acetate	261	KG00101559	raised alkaline phosphatase	0.01590174250304699
trial_2	medroxyprogesterone acetate	212	KG00100576	shivers	0.015876227989792824
trial_2	medroxyprogesterone acetate	191	KG00104055	Biliverdin increased	0.01566726714372635
trial_2	medroxyprogesterone acetate	234	KG00098669	dysgeusias	0.01557073276489973
trial_2	medroxyprogesterone acetate	11	KG00097993	Asthma NOS	0.015516855753958225
trial_2	medroxyprogesterone acetate	269	KG00100399	pyaemia	0.01551117468625307
