trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.03550689294934273
trial_1	placebo	104	KG00097963	arthralgias	0.03482963517308235
trial_1	placebo	69	KG00100082	Palpitations NOS	0.034699831157922745
trial_1	placebo	300	KG00101064	xerostomia	0.03469875082373619
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034563615918159485
trial_1	placebo	85	KG00098474	coughs	0.034383196383714676
trial_1	placebo	262	KG00101199	agitation	0.03433311730623245
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03416807949542999
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03385872021317482
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033697254955768585
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.033696938306093216
trial_1	placebo	14	KG00097852	Anemia NOS	0.0335269495844841
trial_1	placebo	239	KG00100128	pareses	0.031011423096060753
trial_1	placebo	18	KG00098307	Pain, Chest	0.030229371041059494
trial_1	placebo	82	KG00097697	abdomen distended	0.028564315289258957
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02841862291097641
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.028150444850325584
trial_1	placebo	72	KG00103771	myalgias	0.0280250683426857
trial_1	placebo	234	KG00098669	dysgeusias	0.027490852400660515
trial_1	placebo	121	KG00099190	haemorrhage	0.0270627923309803
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026949366554617882
trial_1	placebo	166	KG00099773	menopausal syndrome	0.026569325476884842
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02589823491871357
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025431545451283455
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025333937257528305
trial_1	placebo	116	KG00098964	Pain in foot	0.024854306131601334
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024561887606978416
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02393580600619316
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023728279396891594
trial_1	placebo	147	KG00098000	atelectases	0.023691192269325256
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023667404428124428
trial_1	placebo	242	KG00100855	tremors	0.023479962721467018
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02313973568379879
trial_1	placebo	282	KG00099309	hypernatraemia	0.02308952808380127
trial_1	placebo	466	KG00101205	fall	0.023061756044626236
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022831257432699203
trial_1	placebo	66	KG00098642	drowsiness	0.022324156016111374
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022002756595611572
trial_1	placebo	5	KG00099169	haematuria	0.021975604817271233
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021812180057168007
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021455202251672745
trial_1	placebo	132	KG00101045	Gain, Weight	0.021418113261461258
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020577069371938705
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020339544862508774
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020279331132769585
trial_1	placebo	164	KG00108827	ileus colon	0.020134445279836655
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019728757441043854
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019105123355984688
trial_1	placebo	153	KG00099579	lethargy	0.01873955875635147
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018727358430624008
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.018511569127440453
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018356647342443466
trial_1	placebo	345	KG00103926	impairments memory	0.018188944086432457
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018133360892534256
trial_1	placebo	154	KG00099686	Lymphopenias	0.017520921304821968
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0173953790217638
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017304854467511177
trial_1	placebo	212	KG00100576	shivers	0.017259908840060234
trial_1	placebo	136	KG00101582	Dry;skin	0.017114104703068733
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016870083287358284
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016831565648317337
trial_1	placebo	94	KG00103829	abdominal discomfort	0.016784608364105225
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016647499054670334
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01656484790146351
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01649724692106247
trial_1	placebo	331	KG00099462	Mood, Irritable	0.016369124874472618
trial_1	placebo	269	KG00100399	pyaemia	0.01607760787010193
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.016040710732340813
trial_1	placebo	441	KG00098262	cellulitis nos	0.015993455424904823
trial_1	placebo	232	KG00097997	Ataxia NOS	0.01594332978129387
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015888845548033714
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01520286500453949
trial_2	mazindol	87	KG00098599	diarrhoea	0.16430912911891937
trial_2	mazindol	68	KG00099901	nauseas	0.15179462730884552
trial_2	mazindol	9	KG00098432	Confusion NOS	0.13857661187648773
trial_2	mazindol	46	KG00099121	Headache NOS	0.12140005826950073
trial_2	mazindol	17	KG00097991	Asthenia NOS	0.11644788831472397
trial_2	mazindol	101	KG00097901	Anorexia NOS	0.11575613170862198
trial_2	mazindol	79	KG00100317	Insomnia, Primary	0.11306225508451462
trial_2	mazindol	49	KG00099902	nausea with vomiting	0.10337577760219574
trial_2	mazindol	78	KG00099326	Hypertensive diseases	0.09515933692455292
trial_2	mazindol	228	KG00114657	Weight below normal	0.09053787589073181
trial_2	mazindol	77	KG00098450	Constipation NOS	0.07995333522558212
trial_2	mazindol	177	KG00099299	hyperglycaemia	0.07321348041296005
trial_2	mazindol	123	KG00099351	hypokalaemia	0.07088705152273178
trial_2	mazindol	21	KG00098675	dyspnoea	0.06780825555324554
trial_2	mazindol	37	KG00097696	Cramps, Abdominal	0.06775344908237457
trial_2	mazindol	20	KG00098540	dehydration	0.0617019347846508
trial_2	mazindol	67	KG00098673	Dyspepsia, NOS	0.061660949140787125
trial_2	mazindol	102	KG00097916	anxieties	0.05535104125738144
trial_2	mazindol	173	KG00098172	Bronchopneumonia NOS	0.05315837636590004
trial_2	mazindol	64	KG00097734	Acrodermatitis, NOS	0.05286363512277603
trial_2	mazindol	200	KG00098539	Disorders, Deglutition	0.045961253345012665
trial_2	mazindol	126	KG00100076	Pain NOS	0.04557076096534729
trial_2	mazindol	180	KG00099363	Hypotension NOS	0.04334959387779236
trial_2	mazindol	243	KG00100947	Micturition frequency increased	0.042921073734760284
trial_2	mazindol	189	KG00101580	Alanine aminotransferase increase	0.042475856840610504
trial_2	mazindol	29	KG00099354	hyponatraemia	0.041640523821115494
trial_2	mazindol	86	KG00098565	Depression, Mental	0.039929505437612534
trial_2	mazindol	114	KG00098933	fevers	0.03715422376990318
trial_2	mazindol	350	KG00106765	decreased platelet count	0.03550689294934273
trial_2	mazindol	104	KG00097963	arthralgias	0.03482963517308235
trial_2	mazindol	69	KG00100082	Palpitations NOS	0.034699831157922745
trial_2	mazindol	300	KG00101064	xerostomia	0.03469875082373619
trial_2	mazindol	96	KG00101679	Unattended death NOS	0.034563615918159485
trial_2	mazindol	85	KG00098474	coughs	0.034383196383714676
trial_2	mazindol	262	KG00101199	agitation	0.03433311730623245
trial_2	mazindol	188	KG00101579	Aspartate aminotransferase increase	0.03416807949542999
trial_2	mazindol	76	KG00100450	Respiratory insufficiency, NOS	0.03385872021317482
trial_2	mazindol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033697254955768585
trial_2	mazindol	151	KG00098274	Infarction, Cerebral	0.033696938306093216
trial_2	mazindol	14	KG00097852	Anemia NOS	0.0335269495844841
trial_2	mazindol	239	KG00100128	pareses	0.031011423096060753
trial_2	mazindol	18	KG00098307	Pain, Chest	0.030229371041059494
trial_2	mazindol	82	KG00097697	abdomen distended	0.028564315289258957
trial_2	mazindol	122	KG00099321	Hypersensitivity NOS	0.02841862291097641
trial_2	mazindol	89	KG00099301	Hyperhidrosis (disorder)	0.028150444850325584
trial_2	mazindol	72	KG00103771	myalgias	0.0280250683426857
trial_2	mazindol	234	KG00098669	dysgeusias	0.027490852400660515
trial_2	mazindol	121	KG00099190	haemorrhage	0.0270627923309803
trial_2	mazindol	179	KG00099342	hypocalcaemia	0.026949366554617882
trial_2	mazindol	166	KG00099773	menopausal syndrome	0.026569325476884842
trial_2	mazindol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02589823491871357
trial_2	mazindol	38	KG00098066	Binocular vision disorders	0.025431545451283455
trial_2	mazindol	61	KG00099501	Chronic Kidney Failure	0.025333937257528305
trial_2	mazindol	116	KG00098964	Pain in foot	0.024854306131601334
trial_2	mazindol	211	KG00100341	Pruritus NOS	0.024561887606978416
trial_2	mazindol	28	KG00099347	hypoglycaemia	0.02393580600619316
trial_2	mazindol	36	KG00106434	Vision, Blurring Of	0.023728279396891594
trial_2	mazindol	147	KG00098000	atelectases	0.023691192269325256
trial_2	mazindol	2	KG00100772	thrombocytopaenia	0.023667404428124428
trial_2	mazindol	242	KG00100855	tremors	0.023479962721467018
trial_2	mazindol	139	KG00098855	Sinusitis, Ethmoid	0.02313973568379879
trial_2	mazindol	282	KG00099309	hypernatraemia	0.02308952808380127
trial_2	mazindol	466	KG00101205	fall	0.023061756044626236
trial_2	mazindol	355	KG00110857	lymphocyte count decreased	0.022831257432699203
trial_2	mazindol	66	KG00098642	drowsiness	0.022324156016111374
trial_2	mazindol	194	KG00110727	Neutrophil Count Decreased	0.022002756595611572
trial_2	mazindol	5	KG00099169	haematuria	0.021975604817271233
trial_2	mazindol	191	KG00104055	Biliverdin increased	0.021812180057168007
trial_2	mazindol	27	KG00099303	hyperkalaemia	0.021455202251672745
trial_2	mazindol	132	KG00101045	Gain, Weight	0.021418113261461258
trial_2	mazindol	361	KG00098004	Fibrillation, Atrial	0.020577069371938705
trial_2	mazindol	261	KG00101559	raised alkaline phosphatase	0.020339544862508774
trial_2	mazindol	249	KG00104430	hypoalbuminaemia	0.020279331132769585
trial_2	mazindol	164	KG00108827	ileus colon	0.020134445279836655
trial_2	mazindol	131	KG00100948	Urinary tract infection (& [NOS])	0.019728757441043854
trial_2	mazindol	133	KG00101370	neuropathies sensory	0.019105123355984688
trial_2	mazindol	153	KG00099579	lethargy	0.01873955875635147
trial_2	mazindol	30	KG00099500	Acute Kidney Failure	0.018727358430624008
trial_2	mazindol	218	KG00100801	Tinnitus NOS	0.018511569127440453
trial_2	mazindol	286	KG00101110	Retention, Urinary	0.018356647342443466
trial_2	mazindol	345	KG00103926	impairments memory	0.018188944086432457
trial_2	mazindol	276	KG00099127	Arrest, Cardiac	0.018133360892534256
trial_2	mazindol	154	KG00099686	Lymphopenias	0.017520921304821968
trial_2	mazindol	92	KG00100926	Infections, Upper Respiratory	0.0173953790217638
trial_2	mazindol	35	KG00101507	hypomagnesaemia	0.017304854467511177
trial_2	mazindol	212	KG00100576	shivers	0.017259908840060234
trial_2	mazindol	136	KG00101582	Dry;skin	0.017114104703068733
trial_2	mazindol	396	KG00100373	Embolism, Pulmonary	0.016870083287358284
trial_2	mazindol	254	KG00100774	Thrombosis NOS	0.016831565648317337
trial_2	mazindol	94	KG00103829	abdominal discomfort	0.016784608364105225
trial_2	mazindol	152	KG00099402	INCONTINENCE NOS	0.016647499054670334
trial_2	mazindol	204	KG00098849	Esophagitis, Peptic	0.01656484790146351
trial_2	mazindol	22	KG00098705	Edema (NOS)	0.01649724692106247
trial_2	mazindol	331	KG00099462	Mood, Irritable	0.016369124874472618
trial_2	mazindol	269	KG00100399	pyaemia	0.01607760787010193
trial_2	mazindol	246	KG00103338	Aspartate Aminotransferase Measurement	0.016040710732340813
trial_2	mazindol	441	KG00098262	cellulitis nos	0.015993455424904823
trial_2	mazindol	232	KG00097997	Ataxia NOS	0.01594332978129387
trial_2	mazindol	31	KG00099872	Infarction, Myocardial	0.015888845548033714
trial_2	mazindol	256	KG00100738	Tachycardia, Sinus	0.01520286500453949
