trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016758274286985397
trial_2	molindone	132	KG00101045	Gain, Weight	0.1616078019142151
trial_2	molindone	17	KG00097991	Asthenia NOS	0.12781697511672974
trial_2	molindone	78	KG00099326	Hypertensive diseases	0.11472580581903458
trial_2	molindone	9	KG00098432	Confusion NOS	0.11462081968784332
trial_2	molindone	79	KG00100317	Insomnia, Primary	0.10667523741722107
trial_2	molindone	173	KG00098172	Bronchopneumonia NOS	0.1022554337978363
trial_2	molindone	177	KG00099299	hyperglycaemia	0.08993759751319885
trial_2	molindone	86	KG00098565	Depression, Mental	0.08842502534389496
trial_2	molindone	21	KG00098675	dyspnoea	0.08111404627561569
trial_2	molindone	77	KG00098450	Constipation NOS	0.07562841475009918
trial_2	molindone	66	KG00098642	drowsiness	0.0737956091761589
trial_2	molindone	87	KG00098599	diarrhoea	0.070401631295681
trial_2	molindone	151	KG00098274	Infarction, Cerebral	0.06943974643945694
trial_2	molindone	46	KG00099121	Headache NOS	0.06898505985736847
trial_2	molindone	85	KG00098474	coughs	0.06492742151021957
trial_2	molindone	242	KG00100855	tremors	0.06378744542598724
trial_2	molindone	104	KG00097963	arthralgias	0.06272861361503601
trial_2	molindone	49	KG00099902	nausea with vomiting	0.05732661485671997
trial_2	molindone	20	KG00098540	dehydration	0.05583270266652107
trial_2	molindone	262	KG00101199	agitation	0.055300112813711166
trial_2	molindone	189	KG00101580	Alanine aminotransferase increase	0.05472471937537193
trial_2	molindone	102	KG00097916	anxieties	0.05313633754849434
trial_2	molindone	783	KG00106735	Acathisia	0.05042469501495361
trial_2	molindone	64	KG00097734	Acrodermatitis, NOS	0.04855850711464882
trial_2	molindone	123	KG00099351	hypokalaemia	0.0462941974401474
trial_2	molindone	114	KG00098933	fevers	0.04516557604074478
trial_2	molindone	228	KG00114657	Weight below normal	0.04479886218905449
trial_2	molindone	76	KG00100450	Respiratory insufficiency, NOS	0.04457337409257889
trial_2	molindone	180	KG00099363	Hypotension NOS	0.043992701917886734
trial_2	molindone	96	KG00101679	Unattended death NOS	0.04384300485253334
trial_2	molindone	188	KG00101579	Aspartate aminotransferase increase	0.04219134524464607
trial_2	molindone	29	KG00099354	hyponatraemia	0.04199879989027977
trial_2	molindone	199	KG00098371	Rhinitis (chronic) NOS	0.040054913610219955
trial_2	molindone	300	KG00101064	xerostomia	0.0400308296084404
trial_2	molindone	37	KG00097696	Cramps, Abdominal	0.04000936448574066
trial_2	molindone	466	KG00101205	fall	0.038956169039011
trial_2	molindone	68	KG00099901	nauseas	0.03874722495675087
trial_2	molindone	30	KG00099500	Acute Kidney Failure	0.03822203725576401
trial_2	molindone	11	KG00097993	Asthma NOS	0.03783850371837616
trial_2	molindone	333	KG00104019	DOPINESS	0.03703797236084938
trial_2	molindone	126	KG00100076	Pain NOS	0.036355145275592804
trial_2	molindone	67	KG00098673	Dyspepsia, NOS	0.03596004843711853
trial_2	molindone	200	KG00098539	Disorders, Deglutition	0.03491568937897682
trial_2	molindone	28	KG00099347	hypoglycaemia	0.03475109860301018
trial_2	molindone	116	KG00098964	Pain in foot	0.03453166037797928
trial_2	molindone	36	KG00106434	Vision, Blurring Of	0.03444565832614899
trial_2	molindone	92	KG00100926	Infections, Upper Respiratory	0.03435591235756874
trial_2	molindone	81	KG00103828	Increased appetite (finding)	0.032659657299518585
trial_2	molindone	456	KG00099420	Influenzae	0.032184213399887085
trial_2	molindone	139	KG00098855	Sinusitis, Ethmoid	0.032014939934015274
trial_2	molindone	182	KG00100366	Disorders, Psychotic	0.03201250731945038
trial_2	molindone	14	KG00097852	Anemia NOS	0.031756430864334106
trial_2	molindone	131	KG00100948	Urinary tract infection (& [NOS])	0.03154928609728813
trial_2	molindone	290	KG00103881	Physical wandering	0.030076103284955025
trial_2	molindone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030033214017748833
trial_2	molindone	61	KG00099501	Chronic Kidney Failure	0.02909974195063114
trial_2	molindone	243	KG00100947	Micturition frequency increased	0.028302950784564018
trial_2	molindone	69	KG00100082	Palpitations NOS	0.02769896388053894
trial_2	molindone	297	KG00099294	hypercholesterolaemia	0.027563177049160004
trial_2	molindone	239	KG00100128	pareses	0.027438156306743622
trial_2	molindone	350	KG00106765	decreased platelet count	0.027010180056095123
trial_2	molindone	152	KG00099402	INCONTINENCE NOS	0.026803435757756233
trial_2	molindone	122	KG00099321	Hypersensitivity NOS	0.02659866213798523
trial_2	molindone	422	KG00101429	Creatine phosphokinase increased	0.025032542645931244
trial_2	molindone	225	KG00104032	Suicidal tendencies	0.024911286309361458
trial_2	molindone	101	KG00097901	Anorexia NOS	0.024511512368917465
trial_2	molindone	7	KG00097787	Aggressive Behaviour	0.024188164621591568
trial_2	molindone	18	KG00098307	Pain, Chest	0.024033892899751663
trial_2	molindone	5	KG00099169	haematuria	0.02256966382265091
trial_2	molindone	221	KG00101207	peripheral oedema	0.022151906043291092
trial_2	molindone	508	KG00108565	blood glucose increased	0.022035973146557808
trial_2	molindone	118	KG00099011	Gastritis NOS	0.021770136430859566
trial_2	molindone	80	KG00100516	of saliva secretion	0.02161440998315811
trial_2	molindone	739	KG00100119	Paraphrenia, NOS	0.02130519226193428
trial_2	molindone	281	KG00098869	extrapyramidal; disorder	0.02090683951973915
trial_2	molindone	138	KG00098796	epidemic vomiting syndrome	0.02045256644487381
trial_2	molindone	130	KG00100683	Stomatitis NOS	0.020214848220348358
trial_2	molindone	166	KG00099773	menopausal syndrome	0.020170908421278
trial_2	molindone	341	KG00101472	Gamma-glutamyltransferase increased	0.019726475700736046
trial_2	molindone	493	KG00098679	dystonias	0.0193437822163105
trial_2	molindone	269	KG00100399	pyaemia	0.019000835716724396
trial_2	molindone	153	KG00099579	lethargy	0.01886886917054653
trial_2	molindone	142	KG00100923	Unspecified infectious and parasitic diseases	0.01869269832968712
trial_2	molindone	194	KG00110727	Neutrophil Count Decreased	0.018611883744597435
trial_2	molindone	451	KG00101551	injection site pain	0.018354402855038643
trial_2	molindone	27	KG00099303	hyperkalaemia	0.01833464950323105
trial_2	molindone	211	KG00100341	Pruritus NOS	0.018066590651869774
trial_2	molindone	147	KG00098000	atelectases	0.01791595108807087
trial_2	molindone	72	KG00103771	myalgias	0.01787816919386387
trial_2	molindone	22	KG00098705	Edema (NOS)	0.017873665317893028
trial_2	molindone	178	KG00099307	Type IV Hyperlipoproteinemia	0.017794759944081306
trial_2	molindone	345	KG00103926	impairments memory	0.017769867554306984
trial_2	molindone	4	KG00098817	epistaxis	0.017737295478582382
trial_2	molindone	394	KG00100243	Pneumonia, Aspiration	0.017683980986475945
trial_2	molindone	2	KG00100772	thrombocytopaenia	0.017509181052446365
trial_2	molindone	339	KG00100334	proteinurias	0.017502568662166595
trial_2	molindone	191	KG00104055	Biliverdin increased	0.01746339350938797
trial_2	molindone	232	KG00097997	Ataxia NOS	0.017153017222881317
trial_2	molindone	136	KG00101582	Dry;skin	0.017072876915335655
trial_2	molindone	38	KG00098066	Binocular vision disorders	0.016758274286985397
