trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02309153974056244
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022906888276338577
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022896533831954002
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02245844528079033
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02224956825375557
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022221935912966728
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022196508944034576
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022123510017991066
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02210470661520958
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021999215707182884
trial_1	placebo	441	KG00098262	cellulitis nos	0.02194000966846943
trial_1	placebo	147	KG00098000	atelectases	0.02146238647401333
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02131727896630764
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02121453545987606
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02083313651382923
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01998412050306797
trial_1	placebo	121	KG00099190	haemorrhage	0.019685283303260803
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.019483670592308044
trial_1	placebo	345	KG00103926	impairments memory	0.019251860678195953
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01910947635769844
trial_1	placebo	262	KG00101199	agitation	0.019025510177016258
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018817905336618423
trial_1	placebo	269	KG00100399	pyaemia	0.018516292795538902
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018449947237968445
trial_1	placebo	136	KG00101582	Dry;skin	0.01828114315867424
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017992468550801277
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017543639987707138
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016987953335046768
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.016891568899154663
trial_1	placebo	271	KG00103813	reflex bradycardia	0.016804726794362068
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016769301146268845
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015962760895490646
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015953050926327705
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015839554369449615
trial_1	placebo	166	KG00099773	menopausal syndrome	0.015521416440606117
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015494195744395256
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015466826967895031
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01546231098473072
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015380484983325005
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015355728566646576
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.015275674872100353
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.014977797865867615
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014825031161308289
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014823834411799908
trial_1	placebo	154	KG00099686	Lymphopenias	0.014775547198951244
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014616535976529121
trial_2	mexiletine	9	KG00098432	Confusion NOS	0.20755816996097565
trial_2	mexiletine	17	KG00097991	Asthenia NOS	0.12682920694351196
trial_2	mexiletine	87	KG00098599	diarrhoea	0.12157151848077774
trial_2	mexiletine	77	KG00098450	Constipation NOS	0.08607631921768188
trial_2	mexiletine	78	KG00099326	Hypertensive diseases	0.07794372737407684
trial_2	mexiletine	68	KG00099901	nauseas	0.07518237084150314
trial_2	mexiletine	46	KG00099121	Headache NOS	0.0685834139585495
trial_2	mexiletine	173	KG00098172	Bronchopneumonia NOS	0.06482891738414764
trial_2	mexiletine	21	KG00098675	dyspnoea	0.06057504191994667
trial_2	mexiletine	177	KG00099299	hyperglycaemia	0.058968380093574524
trial_2	mexiletine	20	KG00098540	dehydration	0.05793892964720726
trial_2	mexiletine	49	KG00099902	nausea with vomiting	0.054756809026002884
trial_2	mexiletine	67	KG00098673	Dyspepsia, NOS	0.05446682497859001
trial_2	mexiletine	123	KG00099351	hypokalaemia	0.05338241159915924
trial_2	mexiletine	79	KG00100317	Insomnia, Primary	0.05126719921827316
trial_2	mexiletine	36	KG00106434	Vision, Blurring Of	0.04812462627887726
trial_2	mexiletine	64	KG00097734	Acrodermatitis, NOS	0.04786987602710724
trial_2	mexiletine	126	KG00100076	Pain NOS	0.04692322388291359
trial_2	mexiletine	239	KG00100128	pareses	0.043905384838581085
trial_2	mexiletine	37	KG00097696	Cramps, Abdominal	0.04142791032791138
trial_2	mexiletine	101	KG00097901	Anorexia NOS	0.040881890803575516
trial_2	mexiletine	228	KG00114657	Weight below normal	0.040708377957344055
trial_2	mexiletine	200	KG00098539	Disorders, Deglutition	0.04021802172064781
trial_2	mexiletine	180	KG00099363	Hypotension NOS	0.03908955678343773
trial_2	mexiletine	300	KG00101064	xerostomia	0.038012634962797165
trial_2	mexiletine	151	KG00098274	Infarction, Cerebral	0.03744284808635712
trial_2	mexiletine	29	KG00099354	hyponatraemia	0.035674210637807846
trial_2	mexiletine	66	KG00098642	drowsiness	0.03505824878811836
trial_2	mexiletine	188	KG00101579	Aspartate aminotransferase increase	0.0343245193362236
trial_2	mexiletine	243	KG00100947	Micturition frequency increased	0.03422627970576286
trial_2	mexiletine	76	KG00100450	Respiratory insufficiency, NOS	0.03311808034777641
trial_2	mexiletine	189	KG00101580	Alanine aminotransferase increase	0.0329144150018692
trial_2	mexiletine	132	KG00101045	Gain, Weight	0.03190917149186134
trial_2	mexiletine	14	KG00097852	Anemia NOS	0.03187026083469391
trial_2	mexiletine	221	KG00101207	peripheral oedema	0.03155820071697235
trial_2	mexiletine	102	KG00097916	anxieties	0.0313049741089344
trial_2	mexiletine	86	KG00098565	Depression, Mental	0.031170092523097992
trial_2	mexiletine	72	KG00103771	myalgias	0.030746199190616608
trial_2	mexiletine	28	KG00099347	hypoglycaemia	0.03004627302289009
trial_2	mexiletine	18	KG00098307	Pain, Chest	0.029854822903871536
trial_2	mexiletine	104	KG00097963	arthralgias	0.028536291792988777
trial_2	mexiletine	234	KG00098669	dysgeusias	0.028522593900561333
trial_2	mexiletine	61	KG00099501	Chronic Kidney Failure	0.028200052678585052
trial_2	mexiletine	114	KG00098933	fevers	0.027597475796937943
trial_2	mexiletine	466	KG00101205	fall	0.026434045284986496
trial_2	mexiletine	116	KG00098964	Pain in foot	0.025870580226182938
trial_2	mexiletine	242	KG00100855	tremors	0.025792691856622696
trial_2	mexiletine	85	KG00098474	coughs	0.025539502501487732
trial_2	mexiletine	131	KG00100948	Urinary tract infection (& [NOS])	0.025021232664585114
trial_2	mexiletine	82	KG00097697	abdomen distended	0.024961331859230995
trial_2	mexiletine	5	KG00099169	haematuria	0.02467624843120575
trial_2	mexiletine	96	KG00101679	Unattended death NOS	0.024605968967080116
trial_2	mexiletine	30	KG00099500	Acute Kidney Failure	0.024405280128121376
trial_2	mexiletine	350	KG00106765	decreased platelet count	0.0241871178150177
trial_2	mexiletine	38	KG00098066	Binocular vision disorders	0.02309153974056244
trial_2	mexiletine	286	KG00101110	Retention, Urinary	0.022906888276338577
trial_2	mexiletine	396	KG00100373	Embolism, Pulmonary	0.022896533831954002
trial_2	mexiletine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02245844528079033
trial_2	mexiletine	211	KG00100341	Pruritus NOS	0.02224956825375557
trial_2	mexiletine	22	KG00098705	Edema (NOS)	0.022221935912966728
trial_2	mexiletine	69	KG00100082	Palpitations NOS	0.022196508944034576
trial_2	mexiletine	179	KG00099342	hypocalcaemia	0.022123510017991066
trial_2	mexiletine	361	KG00098004	Fibrillation, Atrial	0.02210470661520958
trial_2	mexiletine	35	KG00101507	hypomagnesaemia	0.021999215707182884
trial_2	mexiletine	441	KG00098262	cellulitis nos	0.02194000966846943
trial_2	mexiletine	147	KG00098000	atelectases	0.02146238647401333
trial_2	mexiletine	2	KG00100772	thrombocytopaenia	0.02131727896630764
trial_2	mexiletine	249	KG00104430	hypoalbuminaemia	0.02121453545987606
trial_2	mexiletine	27	KG00099303	hyperkalaemia	0.02083313651382923
trial_2	mexiletine	261	KG00101559	raised alkaline phosphatase	0.01998412050306797
trial_2	mexiletine	121	KG00099190	haemorrhage	0.019685283303260803
trial_2	mexiletine	89	KG00099301	Hyperhidrosis (disorder)	0.019483670592308044
trial_2	mexiletine	345	KG00103926	impairments memory	0.019251860678195953
trial_2	mexiletine	218	KG00100801	Tinnitus NOS	0.01910947635769844
trial_2	mexiletine	262	KG00101199	agitation	0.019025510177016258
trial_2	mexiletine	355	KG00110857	lymphocyte count decreased	0.018817905336618423
trial_2	mexiletine	269	KG00100399	pyaemia	0.018516292795538902
trial_2	mexiletine	191	KG00104055	Biliverdin increased	0.018449947237968445
trial_2	mexiletine	136	KG00101582	Dry;skin	0.01828114315867424
trial_2	mexiletine	122	KG00099321	Hypersensitivity NOS	0.017992468550801277
trial_2	mexiletine	15	KG00097882	Angina pectoris NOS	0.017543639987707138
trial_2	mexiletine	75	KG00100195	Dolens, Phlegmasia Alba	0.016987953335046768
trial_2	mexiletine	202	KG00098630	Disturbance of Skin Sensation	0.016891568899154663
trial_2	mexiletine	271	KG00103813	reflex bradycardia	0.016804726794362068
trial_2	mexiletine	204	KG00098849	Esophagitis, Peptic	0.016769301146268845
trial_2	mexiletine	31	KG00099872	Infarction, Myocardial	0.015962760895490646
trial_2	mexiletine	133	KG00101370	neuropathies sensory	0.015953050926327705
trial_2	mexiletine	139	KG00098855	Sinusitis, Ethmoid	0.015839554369449615
trial_2	mexiletine	166	KG00099773	menopausal syndrome	0.015521416440606117
trial_2	mexiletine	253	KG00100232	Pleural effusion NOS (disorder)	0.015494195744395256
trial_2	mexiletine	194	KG00110727	Neutrophil Count Decreased	0.015466826967895031
trial_2	mexiletine	371	KG00098517	Cystitis (NOS)	0.01546231098473072
trial_2	mexiletine	142	KG00100923	Unspecified infectious and parasitic diseases	0.015380484983325005
trial_2	mexiletine	422	KG00101429	Creatine phosphokinase increased	0.015355728566646576
trial_2	mexiletine	256	KG00100738	Tachycardia, Sinus	0.015275674872100353
trial_2	mexiletine	152	KG00099402	INCONTINENCE NOS	0.014977797865867615
trial_2	mexiletine	130	KG00100683	Stomatitis NOS	0.014825031161308289
trial_2	mexiletine	288	KG00101223	hypophosphataemia	0.014823834411799908
trial_2	mexiletine	154	KG00099686	Lymphopenias	0.014775547198951244
trial_2	mexiletine	118	KG00099011	Gastritis NOS	0.014616535976529121
