trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0217799823731184
trial_1	placebo	5	KG00099169	haematuria	0.02167394571006298
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021204516291618347
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020684296265244484
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020539993420243263
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01977587677538395
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01974240317940712
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019742188975214958
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019493374973535538
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01948029175400734
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019438130781054497
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019168781116604805
trial_1	placebo	18	KG00098307	Pain, Chest	0.01903592236340046
trial_1	placebo	72	KG00103771	myalgias	0.0189196914434433
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018917597830295563
trial_1	placebo	234	KG00098669	dysgeusias	0.01888846978545189
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018874455243349075
trial_1	placebo	102	KG00097916	anxieties	0.01873452216386795
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018187815323472023
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018184050917625427
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017973899841308594
trial_1	placebo	154	KG00099686	Lymphopenias	0.017939845100045204
trial_1	placebo	136	KG00101582	Dry;skin	0.01752903312444687
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01736273244023323
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017201954498887062
trial_1	placebo	116	KG00098964	Pain in foot	0.01680486649274826
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016791999340057373
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01659334823489189
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016053510829806328
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015873709693551064
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015466558746993542
trial_1	placebo	262	KG00101199	agitation	0.015312795527279377
trial_1	placebo	11	KG00097993	Asthma NOS	0.014911658130586147
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014626160264015198
trial_1	placebo	82	KG00097697	abdomen distended	0.01428933348506689
trial_1	placebo	466	KG00101205	fall	0.014201830141246319
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014061227440834045
trial_1	placebo	221	KG00101207	peripheral oedema	0.01397863682359457
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013924445025622845
trial_1	placebo	186	KG00101431	creatinine increased	0.013868218287825584
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013707349076867104
trial_1	placebo	132	KG00101045	Gain, Weight	0.01352843176573515
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013427168130874634
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013398824259638786
trial_1	placebo	4	KG00098817	epistaxis	0.013176165521144867
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.013131925836205482
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013065304607152939
trial_1	placebo	282	KG00099309	hypernatraemia	0.012991787865757942
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012833199463784695
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012765255756676197
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012480022385716438
trial_1	placebo	164	KG00108827	ileus colon	0.012404861859977245
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012259404174983501
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012242289260029793
trial_2	minocycline	87	KG00098599	diarrhoea	0.13816262781620026
trial_2	minocycline	173	KG00098172	Bronchopneumonia NOS	0.08184610307216644
trial_2	minocycline	21	KG00098675	dyspnoea	0.07466957718133926
trial_2	minocycline	177	KG00099299	hyperglycaemia	0.07308413088321686
trial_2	minocycline	9	KG00098432	Confusion NOS	0.07281916588544846
trial_2	minocycline	78	KG00099326	Hypertensive diseases	0.07012370228767395
trial_2	minocycline	17	KG00097991	Asthenia NOS	0.07005627453327179
trial_2	minocycline	64	KG00097734	Acrodermatitis, NOS	0.06380484253168106
trial_2	minocycline	37	KG00097696	Cramps, Abdominal	0.05983802676200867
trial_2	minocycline	123	KG00099351	hypokalaemia	0.05959395319223404
trial_2	minocycline	46	KG00099121	Headache NOS	0.05705086141824722
trial_2	minocycline	68	KG00099901	nauseas	0.053125832229852676
trial_2	minocycline	14	KG00097852	Anemia NOS	0.05168700963258743
trial_2	minocycline	49	KG00099902	nausea with vomiting	0.04959212616086006
trial_2	minocycline	20	KG00098540	dehydration	0.04531560838222504
trial_2	minocycline	67	KG00098673	Dyspepsia, NOS	0.04256613925099373
trial_2	minocycline	77	KG00098450	Constipation NOS	0.041896745562553406
trial_2	minocycline	126	KG00100076	Pain NOS	0.03962845727801323
trial_2	minocycline	96	KG00101679	Unattended death NOS	0.03956884890794754
trial_2	minocycline	79	KG00100317	Insomnia, Primary	0.038864511996507645
trial_2	minocycline	114	KG00098933	fevers	0.03754076361656189
trial_2	minocycline	228	KG00114657	Weight below normal	0.037300486117601395
trial_2	minocycline	85	KG00098474	coughs	0.03538615256547928
trial_2	minocycline	76	KG00100450	Respiratory insufficiency, NOS	0.034587156027555466
trial_2	minocycline	151	KG00098274	Infarction, Cerebral	0.034174494445323944
trial_2	minocycline	189	KG00101580	Alanine aminotransferase increase	0.03146496042609215
trial_2	minocycline	86	KG00098565	Depression, Mental	0.0313168503344059
trial_2	minocycline	2	KG00100772	thrombocytopaenia	0.031016267836093903
trial_2	minocycline	104	KG00097963	arthralgias	0.030410297214984894
trial_2	minocycline	61	KG00099501	Chronic Kidney Failure	0.030080191791057587
trial_2	minocycline	142	KG00100923	Unspecified infectious and parasitic diseases	0.029877977445721626
trial_2	minocycline	180	KG00099363	Hypotension NOS	0.02942940965294838
trial_2	minocycline	101	KG00097901	Anorexia NOS	0.028645403683185577
trial_2	minocycline	200	KG00098539	Disorders, Deglutition	0.028006846085190773
trial_2	minocycline	131	KG00100948	Urinary tract infection (& [NOS])	0.027560893446207047
trial_2	minocycline	29	KG00099354	hyponatraemia	0.02719729393720627
trial_2	minocycline	396	KG00100373	Embolism, Pulmonary	0.026839684695005417
trial_2	minocycline	147	KG00098000	atelectases	0.02660047635436058
trial_2	minocycline	30	KG00099500	Acute Kidney Failure	0.026135725900530815
trial_2	minocycline	269	KG00100399	pyaemia	0.02546500973403454
trial_2	minocycline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024316485971212387
trial_2	minocycline	350	KG00106765	decreased platelet count	0.024104207754135132
trial_2	minocycline	121	KG00099190	haemorrhage	0.022962210699915886
trial_2	minocycline	188	KG00101579	Aspartate aminotransferase increase	0.022421997040510178
trial_2	minocycline	239	KG00100128	pareses	0.021982483565807343
trial_2	minocycline	441	KG00098262	cellulitis nos	0.02180413529276848
trial_2	minocycline	28	KG00099347	hypoglycaemia	0.0217799823731184
trial_2	minocycline	5	KG00099169	haematuria	0.02167394571006298
trial_2	minocycline	122	KG00099321	Hypersensitivity NOS	0.021204516291618347
trial_2	minocycline	243	KG00100947	Micturition frequency increased	0.020684296265244484
trial_2	minocycline	75	KG00100195	Dolens, Phlegmasia Alba	0.020539993420243263
trial_2	minocycline	144	KG00099610	Leukopenia NOS	0.01977587677538395
trial_2	minocycline	211	KG00100341	Pruritus NOS	0.01974240317940712
trial_2	minocycline	194	KG00110727	Neutrophil Count Decreased	0.019742188975214958
trial_2	minocycline	130	KG00100683	Stomatitis NOS	0.019493374973535538
trial_2	minocycline	361	KG00098004	Fibrillation, Atrial	0.01948029175400734
trial_2	minocycline	139	KG00098855	Sinusitis, Ethmoid	0.019438130781054497
trial_2	minocycline	27	KG00099303	hyperkalaemia	0.019168781116604805
trial_2	minocycline	18	KG00098307	Pain, Chest	0.01903592236340046
trial_2	minocycline	72	KG00103771	myalgias	0.0189196914434433
trial_2	minocycline	92	KG00100926	Infections, Upper Respiratory	0.018917597830295563
trial_2	minocycline	234	KG00098669	dysgeusias	0.01888846978545189
trial_2	minocycline	1	KG00099959	Neutropenia NOS	0.018874455243349075
trial_2	minocycline	102	KG00097916	anxieties	0.01873452216386795
trial_2	minocycline	249	KG00104430	hypoalbuminaemia	0.018187815323472023
trial_2	minocycline	179	KG00099342	hypocalcaemia	0.018184050917625427
trial_2	minocycline	276	KG00099127	Arrest, Cardiac	0.017973899841308594
trial_2	minocycline	154	KG00099686	Lymphopenias	0.017939845100045204
trial_2	minocycline	136	KG00101582	Dry;skin	0.01752903312444687
trial_2	minocycline	31	KG00099872	Infarction, Myocardial	0.01736273244023323
trial_2	minocycline	69	KG00100082	Palpitations NOS	0.017201954498887062
trial_2	minocycline	116	KG00098964	Pain in foot	0.01680486649274826
trial_2	minocycline	138	KG00098796	epidemic vomiting syndrome	0.016791999340057373
trial_2	minocycline	191	KG00104055	Biliverdin increased	0.01659334823489189
trial_2	minocycline	38	KG00098066	Binocular vision disorders	0.016053510829806328
trial_2	minocycline	261	KG00101559	raised alkaline phosphatase	0.015873709693551064
trial_2	minocycline	253	KG00100232	Pleural effusion NOS (disorder)	0.015466558746993542
trial_2	minocycline	262	KG00101199	agitation	0.015312795527279377
trial_2	minocycline	11	KG00097993	Asthma NOS	0.014911658130586147
trial_2	minocycline	356	KG00112623	Infectious Lung Disorders	0.014626160264015198
trial_2	minocycline	82	KG00097697	abdomen distended	0.01428933348506689
trial_2	minocycline	466	KG00101205	fall	0.014201830141246319
trial_2	minocycline	355	KG00110857	lymphocyte count decreased	0.014061227440834045
trial_2	minocycline	221	KG00101207	peripheral oedema	0.01397863682359457
trial_2	minocycline	133	KG00101370	neuropathies sensory	0.013924445025622845
trial_2	minocycline	186	KG00101431	creatinine increased	0.013868218287825584
trial_2	minocycline	15	KG00097882	Angina pectoris NOS	0.013707349076867104
trial_2	minocycline	132	KG00101045	Gain, Weight	0.01352843176573515
trial_2	minocycline	288	KG00101223	hypophosphataemia	0.013427168130874634
trial_2	minocycline	204	KG00098849	Esophagitis, Peptic	0.013398824259638786
trial_2	minocycline	4	KG00098817	epistaxis	0.013176165521144867
trial_2	minocycline	170	KG00108926	Neutropenia, Febrile	0.013131925836205482
trial_2	minocycline	36	KG00106434	Vision, Blurring Of	0.013065304607152939
trial_2	minocycline	282	KG00099309	hypernatraemia	0.012991787865757942
trial_2	minocycline	35	KG00101507	hypomagnesaemia	0.012833199463784695
trial_2	minocycline	33	KG00100094	Pancreatitis NOS	0.012765255756676197
trial_2	minocycline	118	KG00099011	Gastritis NOS	0.012480022385716438
trial_2	minocycline	164	KG00108827	ileus colon	0.012404861859977245
trial_2	minocycline	246	KG00103338	Aspartate Aminotransferase Measurement	0.012259404174983501
trial_2	minocycline	254	KG00100774	Thrombosis NOS	0.012242289260029793
