trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.09727104008197784
trial_1	placebo	212	KG00100576	shivers	0.09401275962591171
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09361565113067627
trial_1	placebo	147	KG00098000	atelectases	0.09165257960557938
trial_1	placebo	82	KG00097697	abdomen distended	0.08945860713720322
trial_1	placebo	269	KG00100399	pyaemia	0.08670608699321747
trial_1	placebo	86	KG00098565	Depression, Mental	0.08524420112371445
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08432965725660324
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.08264778554439545
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08217652142047882
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.08056968450546265
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.08042587339878082
trial_1	placebo	441	KG00098262	cellulitis nos	0.07994741201400757
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07860429584980011
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0785021185874939
trial_1	placebo	18	KG00098307	Pain, Chest	0.07840561866760254
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07741998881101608
trial_1	placebo	121	KG00099190	haemorrhage	0.07721739262342453
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.07660063356161118
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07642604410648346
trial_1	placebo	96	KG00101679	Unattended death NOS	0.07038214802742004
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0685858353972435
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06810283660888672
trial_1	placebo	5	KG00099169	haematuria	0.06774629652500153
trial_1	placebo	116	KG00098964	Pain in foot	0.06768275052309036
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.06723115593194962
trial_1	placebo	154	KG00099686	Lymphopenias	0.06665398180484772
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06634584814310074
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06299290060997009
trial_1	placebo	286	KG00101110	Retention, Urinary	0.059467896819114685
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05943024903535843
trial_1	placebo	28	KG00099347	hypoglycaemia	0.058642663061618805
trial_1	placebo	466	KG00101205	fall	0.05830864980816841
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05700456351041794
trial_1	placebo	257	KG00100922	Erythema NOS	0.056713055819272995
trial_1	placebo	100	KG00097815	alopecias	0.05559852719306946
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.05519995838403702
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.053993575274944305
trial_1	placebo	135	KG00101549	bone pain	0.053509607911109924
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.05344919487833977
trial_1	placebo	186	KG00101431	creatinine increased	0.05280042439699173
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.050510987639427185
trial_1	placebo	4	KG00098817	epistaxis	0.050453588366508484
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.04983420670032501
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.04961155727505684
trial_1	placebo	234	KG00098669	dysgeusias	0.04921618849039078
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.048927947878837585
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04846223071217537
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.04744403436779976
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.046804606914520264
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.045333631336688995
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04391942173242569
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.0439024455845356
trial_2	midostaurin	87	KG00098599	diarrhoea	0.43779510259628296
trial_2	midostaurin	123	KG00099351	hypokalaemia	0.3678603172302246
trial_2	midostaurin	64	KG00097734	Acrodermatitis, NOS	0.31300753355026245
trial_2	midostaurin	189	KG00101580	Alanine aminotransferase increase	0.25104546546936035
trial_2	midostaurin	49	KG00099902	nausea with vomiting	0.2447064071893692
trial_2	midostaurin	20	KG00098540	dehydration	0.23823896050453186
trial_2	midostaurin	228	KG00114657	Weight below normal	0.23773160576820374
trial_2	midostaurin	17	KG00097991	Asthenia NOS	0.22848182916641235
trial_2	midostaurin	173	KG00098172	Bronchopneumonia NOS	0.22102397680282593
trial_2	midostaurin	177	KG00099299	hyperglycaemia	0.22085429728031158
trial_2	midostaurin	68	KG00099901	nauseas	0.2200639247894287
trial_2	midostaurin	21	KG00098675	dyspnoea	0.2164456695318222
trial_2	midostaurin	9	KG00098432	Confusion NOS	0.20967280864715576
trial_2	midostaurin	188	KG00101579	Aspartate aminotransferase increase	0.20499113202095032
trial_2	midostaurin	101	KG00097901	Anorexia NOS	0.2011510729789734
trial_2	midostaurin	46	KG00099121	Headache NOS	0.1873839944601059
trial_2	midostaurin	67	KG00098673	Dyspepsia, NOS	0.1811174899339676
trial_2	midostaurin	78	KG00099326	Hypertensive diseases	0.175669863820076
trial_2	midostaurin	114	KG00098933	fevers	0.17105399072170258
trial_2	midostaurin	2	KG00100772	thrombocytopaenia	0.16455110907554626
trial_2	midostaurin	37	KG00097696	Cramps, Abdominal	0.1642995923757553
trial_2	midostaurin	77	KG00098450	Constipation NOS	0.16270864009857178
trial_2	midostaurin	29	KG00099354	hyponatraemia	0.154881551861763
trial_2	midostaurin	179	KG00099342	hypocalcaemia	0.14443561434745789
trial_2	midostaurin	126	KG00100076	Pain NOS	0.1429530382156372
trial_2	midostaurin	14	KG00097852	Anemia NOS	0.14109724760055542
trial_2	midostaurin	191	KG00104055	Biliverdin increased	0.13912524282932281
trial_2	midostaurin	350	KG00106765	decreased platelet count	0.13645106554031372
trial_2	midostaurin	136	KG00101582	Dry;skin	0.13364477455615997
trial_2	midostaurin	76	KG00100450	Respiratory insufficiency, NOS	0.13290506601333618
trial_2	midostaurin	243	KG00100947	Micturition frequency increased	0.13097932934761047
trial_2	midostaurin	211	KG00100341	Pruritus NOS	0.1297391802072525
trial_2	midostaurin	200	KG00098539	Disorders, Deglutition	0.12292864918708801
trial_2	midostaurin	249	KG00104430	hypoalbuminaemia	0.1208767294883728
trial_2	midostaurin	79	KG00100317	Insomnia, Primary	0.11911272257566452
trial_2	midostaurin	104	KG00097963	arthralgias	0.11808272451162338
trial_2	midostaurin	27	KG00099303	hyperkalaemia	0.11316872388124466
trial_2	midostaurin	72	KG00103771	myalgias	0.11135417968034744
trial_2	midostaurin	85	KG00098474	coughs	0.1105956882238388
trial_2	midostaurin	239	KG00100128	pareses	0.11023064702749252
trial_2	midostaurin	282	KG00099309	hypernatraemia	0.10779289901256561
trial_2	midostaurin	194	KG00110727	Neutrophil Count Decreased	0.10386081784963608
trial_2	midostaurin	35	KG00101507	hypomagnesaemia	0.10227353870868683
trial_2	midostaurin	288	KG00101223	hypophosphataemia	0.10193925350904465
trial_2	midostaurin	30	KG00099500	Acute Kidney Failure	0.09963026642799377
trial_2	midostaurin	261	KG00101559	raised alkaline phosphatase	0.09923451393842697
trial_2	midostaurin	180	KG00099363	Hypotension NOS	0.09833090752363205
trial_2	midostaurin	102	KG00097916	anxieties	0.09727104008197784
trial_2	midostaurin	212	KG00100576	shivers	0.09401275962591171
trial_2	midostaurin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09361565113067627
trial_2	midostaurin	147	KG00098000	atelectases	0.09165257960557938
trial_2	midostaurin	82	KG00097697	abdomen distended	0.08945860713720322
trial_2	midostaurin	269	KG00100399	pyaemia	0.08670608699321747
trial_2	midostaurin	86	KG00098565	Depression, Mental	0.08524420112371445
trial_2	midostaurin	61	KG00099501	Chronic Kidney Failure	0.08432965725660324
trial_2	midostaurin	253	KG00100232	Pleural effusion NOS (disorder)	0.08264778554439545
trial_2	midostaurin	38	KG00098066	Binocular vision disorders	0.08217652142047882
trial_2	midostaurin	355	KG00110857	lymphocyte count decreased	0.08056968450546265
trial_2	midostaurin	455	KG00099290	hyperbilirubinemias	0.08042587339878082
trial_2	midostaurin	441	KG00098262	cellulitis nos	0.07994741201400757
trial_2	midostaurin	151	KG00098274	Infarction, Cerebral	0.07860429584980011
trial_2	midostaurin	131	KG00100948	Urinary tract infection (& [NOS])	0.0785021185874939
trial_2	midostaurin	18	KG00098307	Pain, Chest	0.07840561866760254
trial_2	midostaurin	122	KG00099321	Hypersensitivity NOS	0.07741998881101608
trial_2	midostaurin	121	KG00099190	haemorrhage	0.07721739262342453
trial_2	midostaurin	142	KG00100923	Unspecified infectious and parasitic diseases	0.07660063356161118
trial_2	midostaurin	396	KG00100373	Embolism, Pulmonary	0.07642604410648346
trial_2	midostaurin	96	KG00101679	Unattended death NOS	0.07038214802742004
trial_2	midostaurin	130	KG00100683	Stomatitis NOS	0.0685858353972435
trial_2	midostaurin	69	KG00100082	Palpitations NOS	0.06810283660888672
trial_2	midostaurin	5	KG00099169	haematuria	0.06774629652500153
trial_2	midostaurin	116	KG00098964	Pain in foot	0.06768275052309036
trial_2	midostaurin	170	KG00108926	Neutropenia, Febrile	0.06723115593194962
trial_2	midostaurin	154	KG00099686	Lymphopenias	0.06665398180484772
trial_2	midostaurin	356	KG00112623	Infectious Lung Disorders	0.06634584814310074
trial_2	midostaurin	1	KG00099959	Neutropenia NOS	0.06299290060997009
trial_2	midostaurin	286	KG00101110	Retention, Urinary	0.059467896819114685
trial_2	midostaurin	144	KG00099610	Leukopenia NOS	0.05943024903535843
trial_2	midostaurin	28	KG00099347	hypoglycaemia	0.058642663061618805
trial_2	midostaurin	466	KG00101205	fall	0.05830864980816841
trial_2	midostaurin	139	KG00098855	Sinusitis, Ethmoid	0.05700456351041794
trial_2	midostaurin	257	KG00100922	Erythema NOS	0.056713055819272995
trial_2	midostaurin	100	KG00097815	alopecias	0.05559852719306946
trial_2	midostaurin	361	KG00098004	Fibrillation, Atrial	0.05519995838403702
trial_2	midostaurin	341	KG00101472	Gamma-glutamyltransferase increased	0.053993575274944305
trial_2	midostaurin	135	KG00101549	bone pain	0.053509607911109924
trial_2	midostaurin	98	KG00097718	Incised wound, NOS	0.05344919487833977
trial_2	midostaurin	186	KG00101431	creatinine increased	0.05280042439699173
trial_2	midostaurin	36	KG00106434	Vision, Blurring Of	0.050510987639427185
trial_2	midostaurin	4	KG00098817	epistaxis	0.050453588366508484
trial_2	midostaurin	347	KG00104223	Mucosal ulcers	0.04983420670032501
trial_2	midostaurin	213	KG00100600	Infectious Skin Diseases	0.04961155727505684
trial_2	midostaurin	234	KG00098669	dysgeusias	0.04921618849039078
trial_2	midostaurin	268	KG00099557	Heart Failure, Left-Sided	0.048927947878837585
trial_2	midostaurin	31	KG00099872	Infarction, Myocardial	0.04846223071217537
trial_2	midostaurin	89	KG00099301	Hyperhidrosis (disorder)	0.04744403436779976
trial_2	midostaurin	276	KG00099127	Arrest, Cardiac	0.046804606914520264
trial_2	midostaurin	33	KG00100094	Pancreatitis NOS	0.045333631336688995
trial_2	midostaurin	256	KG00100738	Tachycardia, Sinus	0.04391942173242569
trial_2	midostaurin	255	KG00099909	Necrotic debris, NOS	0.0439024455845356
