trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	metolazone	441	KG00098262	cellulitis nos	0.014775249175727367
trial_2	metolazone	72	KG00103771	myalgias	0.01448111329227686
trial_2	metolazone	246	KG00103338	Aspartate Aminotransferase Measurement	0.01442898903042078
trial_2	metolazone	136	KG00101582	Dry;skin	0.014412730932235718
trial_2	metolazone	286	KG00101110	Retention, Urinary	0.014301084913313389
trial_2	metolazone	38	KG00098066	Binocular vision disorders	0.01429737452417612
trial_2	metolazone	102	KG00097916	anxieties	0.014130210503935814
trial_2	metolazone	144	KG00099610	Leukopenia NOS	0.014049576595425606
trial_2	metolazone	133	KG00101370	neuropathies sensory	0.01384394895285368
trial_2	metolazone	254	KG00100774	Thrombosis NOS	0.013736401684582233
trial_2	metolazone	82	KG00097697	abdomen distended	0.013555478304624557
trial_2	metolazone	33	KG00100094	Pancreatitis NOS	0.013528755865991116
trial_2	metolazone	213	KG00100600	Infectious Skin Diseases	0.01335324440151453
trial_2	metolazone	262	KG00101199	agitation	0.013324080966413021
trial_2	metolazone	154	KG00099686	Lymphopenias	0.013288253918290138
trial_2	metolazone	221	KG00101207	peripheral oedema	0.013158674351871014
trial_2	metolazone	25	KG00099134	congestive failures heart	0.012913110665977001
trial_2	metolazone	256	KG00100738	Tachycardia, Sinus	0.012824878096580505
trial_2	metolazone	118	KG00099011	Gastritis NOS	0.012740228325128555
trial_2	metolazone	355	KG00110857	lymphocyte count decreased	0.012730017304420471
trial_2	metolazone	394	KG00100243	Pneumonia, Aspiration	0.012699938379228115
trial_2	metolazone	268	KG00099557	Heart Failure, Left-Sided	0.012643544003367424
trial_2	metolazone	466	KG00101205	fall	0.012388170696794987
trial_2	metolazone	138	KG00098796	epidemic vomiting syndrome	0.012336176820099354
trial_2	metolazone	23	KG00098974	Multiple Fractures	0.012272946536540985
trial_2	metolazone	183	KG00100449	Adult Respiratory Distress Syndrome	0.012225302867591381
trial_2	metolazone	36	KG00106434	Vision, Blurring Of	0.012219361960887909
