trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	mizolastine	200	KG00098539	Disorders, Deglutition	0.0813896581530571
trial_2	mizolastine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07786170393228531
trial_2	mizolastine	243	KG00100947	Micturition frequency increased	0.07736044377088547
trial_2	mizolastine	101	KG00097901	Anorexia NOS	0.07556501775979996
trial_2	mizolastine	29	KG00099354	hyponatraemia	0.07445984333753586
trial_2	mizolastine	114	KG00098933	fevers	0.06977749615907669
trial_2	mizolastine	5	KG00099169	haematuria	0.06877165287733078
trial_2	mizolastine	191	KG00104055	Biliverdin increased	0.06828683614730835
trial_2	mizolastine	179	KG00099342	hypocalcaemia	0.06607750803232193
trial_2	mizolastine	126	KG00100076	Pain NOS	0.06582003831863403
trial_2	mizolastine	104	KG00097963	arthralgias	0.06431342661380768
trial_2	mizolastine	14	KG00097852	Anemia NOS	0.06360165029764175
trial_2	mizolastine	239	KG00100128	pareses	0.0628279447555542
trial_2	mizolastine	2	KG00100772	thrombocytopaenia	0.06144416332244873
trial_2	mizolastine	261	KG00101559	raised alkaline phosphatase	0.06032378226518631
trial_2	mizolastine	85	KG00098474	coughs	0.05949946492910385
trial_2	mizolastine	76	KG00100450	Respiratory insufficiency, NOS	0.05870423465967178
trial_2	mizolastine	86	KG00098565	Depression, Mental	0.055282678455114365
trial_2	mizolastine	151	KG00098274	Infarction, Cerebral	0.05250117927789688
trial_2	mizolastine	27	KG00099303	hyperkalaemia	0.05169028043746948
trial_2	mizolastine	61	KG00099501	Chronic Kidney Failure	0.05117693915963173
trial_2	mizolastine	30	KG00099500	Acute Kidney Failure	0.05113179609179497
trial_2	mizolastine	102	KG00097916	anxieties	0.050704654306173325
trial_2	mizolastine	194	KG00110727	Neutrophil Count Decreased	0.04982637241482735
trial_2	mizolastine	72	KG00103771	myalgias	0.04941074177622795
trial_2	mizolastine	35	KG00101507	hypomagnesaemia	0.04925522580742836
trial_2	mizolastine	147	KG00098000	atelectases	0.049075763672590256
trial_2	mizolastine	249	KG00104430	hypoalbuminaemia	0.047413840889930725
trial_2	mizolastine	186	KG00101431	creatinine increased	0.047188594937324524
trial_2	mizolastine	180	KG00099363	Hypotension NOS	0.046454038470983505
trial_2	mizolastine	82	KG00097697	abdomen distended	0.045661069452762604
trial_2	mizolastine	96	KG00101679	Unattended death NOS	0.045318324118852615
trial_2	mizolastine	18	KG00098307	Pain, Chest	0.04460962489247322
trial_2	mizolastine	396	KG00100373	Embolism, Pulmonary	0.043750301003456116
trial_2	mizolastine	38	KG00098066	Binocular vision disorders	0.043524157255887985
trial_2	mizolastine	355	KG00110857	lymphocyte count decreased	0.042980533093214035
trial_2	mizolastine	116	KG00098964	Pain in foot	0.042459648102521896
trial_2	mizolastine	131	KG00100948	Urinary tract infection (& [NOS])	0.0424250066280365
trial_2	mizolastine	341	KG00101472	Gamma-glutamyltransferase increased	0.0409296490252018
trial_2	mizolastine	466	KG00101205	fall	0.039747633039951324
trial_2	mizolastine	130	KG00100683	Stomatitis NOS	0.03955383226275444
trial_2	mizolastine	253	KG00100232	Pleural effusion NOS (disorder)	0.039427828043699265
trial_2	mizolastine	136	KG00101582	Dry;skin	0.03941105306148529
trial_2	mizolastine	69	KG00100082	Palpitations NOS	0.03930772840976715
trial_2	mizolastine	422	KG00101429	Creatine phosphokinase increased	0.03916490450501442
trial_2	mizolastine	282	KG00099309	hypernatraemia	0.03782743960618973
trial_2	mizolastine	269	KG00100399	pyaemia	0.03769461810588837
trial_2	mizolastine	276	KG00099127	Arrest, Cardiac	0.03715602308511734
trial_2	mizolastine	28	KG00099347	hypoglycaemia	0.03684335574507713
trial_2	mizolastine	286	KG00101110	Retention, Urinary	0.03662881627678871
trial_2	mizolastine	139	KG00098855	Sinusitis, Ethmoid	0.03655147925019264
trial_2	mizolastine	262	KG00101199	agitation	0.03630439192056656
trial_2	mizolastine	288	KG00101223	hypophosphataemia	0.03623392432928085
trial_2	mizolastine	211	KG00100341	Pruritus NOS	0.036083318293094635
trial_2	mizolastine	356	KG00112623	Infectious Lung Disorders	0.035274334251880646
trial_2	mizolastine	234	KG00098669	dysgeusias	0.03444531559944153
trial_2	mizolastine	204	KG00098849	Esophagitis, Peptic	0.034066297113895416
trial_2	mizolastine	164	KG00108827	ileus colon	0.03395421430468559
trial_2	mizolastine	132	KG00101045	Gain, Weight	0.0335492305457592
trial_2	mizolastine	257	KG00100922	Erythema NOS	0.03346984460949898
trial_2	mizolastine	441	KG00098262	cellulitis nos	0.03332308307290077
trial_2	mizolastine	122	KG00099321	Hypersensitivity NOS	0.03328343853354454
trial_2	mizolastine	142	KG00100923	Unspecified infectious and parasitic diseases	0.032639194279909134
trial_2	mizolastine	121	KG00099190	haemorrhage	0.03211631625890732
trial_2	mizolastine	371	KG00098517	Cystitis (NOS)	0.03136000037193298
trial_2	mizolastine	154	KG00099686	Lymphopenias	0.03112824633717537
trial_2	mizolastine	454	KG00098286	Pain, Neck	0.030134113505482674
trial_2	mizolastine	36	KG00106434	Vision, Blurring Of	0.029671844094991684
trial_2	mizolastine	144	KG00099610	Leukopenia NOS	0.029540253803133965
trial_2	mizolastine	256	KG00100738	Tachycardia, Sinus	0.029192976653575897
trial_2	mizolastine	92	KG00100926	Infections, Upper Respiratory	0.02892616018652916
trial_2	mizolastine	98	KG00097718	Incised wound, NOS	0.028889834880828857
trial_2	mizolastine	97	KG00104198	LIVER ENZYME ELEVATED	0.028370914980769157
trial_2	mizolastine	4	KG00098817	epistaxis	0.028189893811941147
trial_2	mizolastine	94	KG00103829	abdominal discomfort	0.02765630930662155
trial_2	mizolastine	382	KG00099200	haemorrhoids	0.027599066495895386
trial_2	mizolastine	199	KG00098371	Rhinitis (chronic) NOS	0.027233852073550224
trial_2	mizolastine	75	KG00100195	Dolens, Phlegmasia Alba	0.027166899293661118
trial_2	mizolastine	456	KG00099420	Influenzae	0.027061020955443382
