trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.024179775267839432
trial_1	placebo	29	KG00099354	hyponatraemia	0.023776978254318237
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02344059944152832
trial_1	placebo	269	KG00100399	pyaemia	0.02308291383087635
trial_1	placebo	180	KG00099363	Hypotension NOS	0.023080721497535706
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022242827340960503
trial_1	placebo	350	KG00106765	decreased platelet count	0.021936874836683273
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.021781587973237038
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021268513053655624
trial_1	placebo	121	KG00099190	haemorrhage	0.021133147180080414
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020956413820385933
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019630715250968933
trial_1	placebo	86	KG00098565	Depression, Mental	0.018620964139699936
trial_1	placebo	441	KG00098262	cellulitis nos	0.018581345677375793
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018413066864013672
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01776246912777424
trial_1	placebo	5	KG00099169	haematuria	0.017708566039800644
trial_1	placebo	18	KG00098307	Pain, Chest	0.01763286255300045
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017504973337054253
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01670827530324459
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016455838456749916
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016408756375312805
trial_1	placebo	104	KG00097963	arthralgias	0.016383741050958633
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016379445791244507
trial_1	placebo	72	KG00103771	myalgias	0.016027191653847694
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01594041846692562
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01582615077495575
trial_1	placebo	234	KG00098669	dysgeusias	0.015810204669833183
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01570223458111286
trial_1	placebo	164	KG00108827	ileus colon	0.01569400355219841
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01568884216248989
trial_1	placebo	239	KG00100128	pareses	0.0156652070581913
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01565737836062908
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015053413808345795
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01483740471303463
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014799639582633972
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01464681327342987
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014478900469839573
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014245782978832722
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01360349077731371
trial_1	placebo	82	KG00097697	abdomen distended	0.01357694435864687
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013422033749520779
trial_1	placebo	186	KG00101431	creatinine increased	0.013416516594588757
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013366241939365864
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012918319553136826
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012779097072780132
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012553540989756584
trial_1	placebo	136	KG00101582	Dry;skin	0.01254248060286045
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012510930188000202
trial_1	placebo	282	KG00099309	hypernatraemia	0.01203539501875639
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011936829425394535
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011724803596735
trial_1	placebo	211	KG00100341	Pruritus NOS	0.011720864102244377
trial_1	placebo	154	KG00099686	Lymphopenias	0.011717142537236214
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01130405068397522
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011123806238174438
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010957055725157261
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.01092703640460968
trial_1	placebo	102	KG00097916	anxieties	0.010773335583508015
trial_1	placebo	116	KG00098964	Pain in foot	0.010738509707152843
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010580597445368767
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010556020773947239
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010454271920025349
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.010411414317786694
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010289379395544529
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.010271815583109856
trial_1	placebo	100	KG00097815	alopecias	0.010264435783028603
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010189424268901348
trial_1	placebo	288	KG00101223	hypophosphataemia	0.010149029083549976
trial_2	metronidazole	87	KG00098599	diarrhoea	0.10640110820531845
trial_2	metronidazole	78	KG00099326	Hypertensive diseases	0.05793192610144615
trial_2	metronidazole	173	KG00098172	Bronchopneumonia NOS	0.049964822828769684
trial_2	metronidazole	123	KG00099351	hypokalaemia	0.04896610230207443
trial_2	metronidazole	177	KG00099299	hyperglycaemia	0.04783247783780098
trial_2	metronidazole	9	KG00098432	Confusion NOS	0.04703078418970108
trial_2	metronidazole	37	KG00097696	Cramps, Abdominal	0.04359453171491623
trial_2	metronidazole	64	KG00097734	Acrodermatitis, NOS	0.04244605824351311
trial_2	metronidazole	21	KG00098675	dyspnoea	0.04136921837925911
trial_2	metronidazole	20	KG00098540	dehydration	0.04016576334834099
trial_2	metronidazole	17	KG00097991	Asthenia NOS	0.03663710504770279
trial_2	metronidazole	14	KG00097852	Anemia NOS	0.036175355315208435
trial_2	metronidazole	46	KG00099121	Headache NOS	0.034958649426698685
trial_2	metronidazole	189	KG00101580	Alanine aminotransferase increase	0.03369312733411789
trial_2	metronidazole	67	KG00098673	Dyspepsia, NOS	0.033684711903333664
trial_2	metronidazole	68	KG00099901	nauseas	0.03315829858183861
trial_2	metronidazole	151	KG00098274	Infarction, Cerebral	0.03155937045812607
trial_2	metronidazole	61	KG00099501	Chronic Kidney Failure	0.030708907172083855
trial_2	metronidazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03008374013006687
trial_2	metronidazole	126	KG00100076	Pain NOS	0.02978258579969406
trial_2	metronidazole	49	KG00099902	nausea with vomiting	0.029446501284837723
trial_2	metronidazole	114	KG00098933	fevers	0.02915564738214016
trial_2	metronidazole	96	KG00101679	Unattended death NOS	0.02874915488064289
trial_2	metronidazole	147	KG00098000	atelectases	0.02855176106095314
trial_2	metronidazole	188	KG00101579	Aspartate aminotransferase increase	0.02737647108733654
trial_2	metronidazole	77	KG00098450	Constipation NOS	0.026646623387932777
trial_2	metronidazole	200	KG00098539	Disorders, Deglutition	0.02661551907658577
trial_2	metronidazole	2	KG00100772	thrombocytopaenia	0.026574285700917244
trial_2	metronidazole	396	KG00100373	Embolism, Pulmonary	0.02654177136719227
trial_2	metronidazole	76	KG00100450	Respiratory insufficiency, NOS	0.025500530377030373
trial_2	metronidazole	228	KG00114657	Weight below normal	0.025229787454009056
trial_2	metronidazole	85	KG00098474	coughs	0.024179775267839432
trial_2	metronidazole	29	KG00099354	hyponatraemia	0.023776978254318237
trial_2	metronidazole	30	KG00099500	Acute Kidney Failure	0.02344059944152832
trial_2	metronidazole	269	KG00100399	pyaemia	0.02308291383087635
trial_2	metronidazole	180	KG00099363	Hypotension NOS	0.023080721497535706
trial_2	metronidazole	243	KG00100947	Micturition frequency increased	0.022242827340960503
trial_2	metronidazole	350	KG00106765	decreased platelet count	0.021936874836683273
trial_2	metronidazole	79	KG00100317	Insomnia, Primary	0.021781587973237038
trial_2	metronidazole	276	KG00099127	Arrest, Cardiac	0.021268513053655624
trial_2	metronidazole	121	KG00099190	haemorrhage	0.021133147180080414
trial_2	metronidazole	122	KG00099321	Hypersensitivity NOS	0.020956413820385933
trial_2	metronidazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019630715250968933
trial_2	metronidazole	86	KG00098565	Depression, Mental	0.018620964139699936
trial_2	metronidazole	441	KG00098262	cellulitis nos	0.018581345677375793
trial_2	metronidazole	75	KG00100195	Dolens, Phlegmasia Alba	0.018413066864013672
trial_2	metronidazole	27	KG00099303	hyperkalaemia	0.01776246912777424
trial_2	metronidazole	5	KG00099169	haematuria	0.017708566039800644
trial_2	metronidazole	18	KG00098307	Pain, Chest	0.01763286255300045
trial_2	metronidazole	131	KG00100948	Urinary tract infection (& [NOS])	0.017504973337054253
trial_2	metronidazole	361	KG00098004	Fibrillation, Atrial	0.01670827530324459
trial_2	metronidazole	194	KG00110727	Neutrophil Count Decreased	0.016455838456749916
trial_2	metronidazole	130	KG00100683	Stomatitis NOS	0.016408756375312805
trial_2	metronidazole	104	KG00097963	arthralgias	0.016383741050958633
trial_2	metronidazole	28	KG00099347	hypoglycaemia	0.016379445791244507
trial_2	metronidazole	72	KG00103771	myalgias	0.016027191653847694
trial_2	metronidazole	179	KG00099342	hypocalcaemia	0.01594041846692562
trial_2	metronidazole	191	KG00104055	Biliverdin increased	0.01582615077495575
trial_2	metronidazole	234	KG00098669	dysgeusias	0.015810204669833183
trial_2	metronidazole	31	KG00099872	Infarction, Myocardial	0.01570223458111286
trial_2	metronidazole	164	KG00108827	ileus colon	0.01569400355219841
trial_2	metronidazole	261	KG00101559	raised alkaline phosphatase	0.01568884216248989
trial_2	metronidazole	239	KG00100128	pareses	0.0156652070581913
trial_2	metronidazole	249	KG00104430	hypoalbuminaemia	0.01565737836062908
trial_2	metronidazole	1	KG00099959	Neutropenia NOS	0.015053413808345795
trial_2	metronidazole	138	KG00098796	epidemic vomiting syndrome	0.01483740471303463
trial_2	metronidazole	253	KG00100232	Pleural effusion NOS (disorder)	0.014799639582633972
trial_2	metronidazole	38	KG00098066	Binocular vision disorders	0.01464681327342987
trial_2	metronidazole	101	KG00097901	Anorexia NOS	0.014478900469839573
trial_2	metronidazole	69	KG00100082	Palpitations NOS	0.014245782978832722
trial_2	metronidazole	35	KG00101507	hypomagnesaemia	0.01360349077731371
trial_2	metronidazole	82	KG00097697	abdomen distended	0.01357694435864687
trial_2	metronidazole	139	KG00098855	Sinusitis, Ethmoid	0.013422033749520779
trial_2	metronidazole	186	KG00101431	creatinine increased	0.013416516594588757
trial_2	metronidazole	356	KG00112623	Infectious Lung Disorders	0.013366241939365864
trial_2	metronidazole	144	KG00099610	Leukopenia NOS	0.012918319553136826
trial_2	metronidazole	15	KG00097882	Angina pectoris NOS	0.012779097072780132
trial_2	metronidazole	92	KG00100926	Infections, Upper Respiratory	0.012553540989756584
trial_2	metronidazole	136	KG00101582	Dry;skin	0.01254248060286045
trial_2	metronidazole	133	KG00101370	neuropathies sensory	0.012510930188000202
trial_2	metronidazole	282	KG00099309	hypernatraemia	0.01203539501875639
trial_2	metronidazole	286	KG00101110	Retention, Urinary	0.011936829425394535
trial_2	metronidazole	118	KG00099011	Gastritis NOS	0.011724803596735
trial_2	metronidazole	211	KG00100341	Pruritus NOS	0.011720864102244377
trial_2	metronidazole	154	KG00099686	Lymphopenias	0.011717142537236214
trial_2	metronidazole	355	KG00110857	lymphocyte count decreased	0.01130405068397522
trial_2	metronidazole	195	KG00097814	Atopic Rhinitis	0.011123806238174438
trial_2	metronidazole	204	KG00098849	Esophagitis, Peptic	0.010957055725157261
trial_2	metronidazole	19	KG00098331	Cholecystitis NOS	0.01092703640460968
trial_2	metronidazole	102	KG00097916	anxieties	0.010773335583508015
trial_2	metronidazole	116	KG00098964	Pain in foot	0.010738509707152843
trial_2	metronidazole	170	KG00108926	Neutropenia, Febrile	0.010580597445368767
trial_2	metronidazole	254	KG00100774	Thrombosis NOS	0.010556020773947239
trial_2	metronidazole	33	KG00100094	Pancreatitis NOS	0.010454271920025349
trial_2	metronidazole	183	KG00100449	Adult Respiratory Distress Syndrome	0.010411414317786694
trial_2	metronidazole	371	KG00098517	Cystitis (NOS)	0.010289379395544529
trial_2	metronidazole	40	KG00098092	Blepharoconjunctivitis NOS	0.010271815583109856
trial_2	metronidazole	100	KG00097815	alopecias	0.010264435783028603
trial_2	metronidazole	213	KG00100600	Infectious Skin Diseases	0.010189424268901348
trial_2	metronidazole	288	KG00101223	hypophosphataemia	0.010149029083549976
