trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027364011853933334
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027065102010965347
trial_1	placebo	72	KG00103771	myalgias	0.026982735842466354
trial_1	placebo	82	KG00097697	abdomen distended	0.026788482442498207
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026759233325719833
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025760434567928314
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025453967973589897
trial_1	placebo	166	KG00099773	menopausal syndrome	0.025269828736782074
trial_1	placebo	282	KG00099309	hypernatraemia	0.024313844740390778
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02430737391114235
trial_1	placebo	121	KG00099190	haemorrhage	0.023981034755706787
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023584170266985893
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023337755352258682
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023207245394587517
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022826051339507103
trial_1	placebo	269	KG00100399	pyaemia	0.022792374715209007
trial_1	placebo	234	KG00098669	dysgeusias	0.02272680588066578
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022680195048451424
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022612255066633224
trial_1	placebo	441	KG00098262	cellulitis nos	0.022521808743476868
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022206896916031837
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021873675286769867
trial_1	placebo	454	KG00098286	Pain, Neck	0.02171456068754196
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02169015258550644
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021687066182494164
trial_1	placebo	116	KG00098964	Pain in foot	0.021645162254571915
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021021340042352676
trial_1	placebo	262	KG00101199	agitation	0.020714212208986282
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020699355751276016
trial_1	placebo	212	KG00100576	shivers	0.020522089675068855
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020049015060067177
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019915102049708366
trial_1	placebo	508	KG00108565	blood glucose increased	0.019781118258833885
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019729966297745705
trial_1	placebo	466	KG00101205	fall	0.0197208970785141
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.019311802461743355
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01907438412308693
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019055292010307312
trial_1	placebo	186	KG00101431	creatinine increased	0.01892770826816559
trial_1	placebo	153	KG00099579	lethargy	0.018627911806106567
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018255658447742462
trial_1	placebo	339	KG00100334	proteinurias	0.018062718212604523
trial_1	placebo	221	KG00101207	peripheral oedema	0.017864853143692017
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017828160896897316
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017643744125962257
trial_1	placebo	382	KG00099200	haemorrhoids	0.017615633085370064
trial_1	placebo	257	KG00100922	Erythema NOS	0.017528517171740532
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01752598024904728
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.017469989135861397
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017376722767949104
trial_2	methoxamine	87	KG00098599	diarrhoea	0.14213933050632477
trial_2	methoxamine	78	KG00099326	Hypertensive diseases	0.1299947053194046
trial_2	methoxamine	68	KG00099901	nauseas	0.11468520760536194
trial_2	methoxamine	49	KG00099902	nausea with vomiting	0.09732458740472794
trial_2	methoxamine	46	KG00099121	Headache NOS	0.09529303014278412
trial_2	methoxamine	9	KG00098432	Confusion NOS	0.08922804147005081
trial_2	methoxamine	17	KG00097991	Asthenia NOS	0.08598235994577408
trial_2	methoxamine	123	KG00099351	hypokalaemia	0.08396341651678085
trial_2	methoxamine	20	KG00098540	dehydration	0.07302185148000717
trial_2	methoxamine	177	KG00099299	hyperglycaemia	0.06930088251829147
trial_2	methoxamine	67	KG00098673	Dyspepsia, NOS	0.06391152739524841
trial_2	methoxamine	79	KG00100317	Insomnia, Primary	0.06281924247741699
trial_2	methoxamine	77	KG00098450	Constipation NOS	0.05952194705605507
trial_2	methoxamine	173	KG00098172	Bronchopneumonia NOS	0.05848100036382675
trial_2	methoxamine	189	KG00101580	Alanine aminotransferase increase	0.05676128715276718
trial_2	methoxamine	21	KG00098675	dyspnoea	0.05629483610391617
trial_2	methoxamine	200	KG00098539	Disorders, Deglutition	0.05276233330368996
trial_2	methoxamine	37	KG00097696	Cramps, Abdominal	0.051956288516521454
trial_2	methoxamine	188	KG00101579	Aspartate aminotransferase increase	0.051371678709983826
trial_2	methoxamine	101	KG00097901	Anorexia NOS	0.042799919843673706
trial_2	methoxamine	243	KG00100947	Micturition frequency increased	0.04251883178949356
trial_2	methoxamine	64	KG00097734	Acrodermatitis, NOS	0.042129117995500565
trial_2	methoxamine	228	KG00114657	Weight below normal	0.041928187012672424
trial_2	methoxamine	350	KG00106765	decreased platelet count	0.04118364676833153
trial_2	methoxamine	180	KG00099363	Hypotension NOS	0.039817631244659424
trial_2	methoxamine	29	KG00099354	hyponatraemia	0.03969741240143776
trial_2	methoxamine	126	KG00100076	Pain NOS	0.03960255905985832
trial_2	methoxamine	14	KG00097852	Anemia NOS	0.037274833768606186
trial_2	methoxamine	114	KG00098933	fevers	0.036449726670980453
trial_2	methoxamine	5	KG00099169	haematuria	0.0358707420527935
trial_2	methoxamine	61	KG00099501	Chronic Kidney Failure	0.03524951636791229
trial_2	methoxamine	151	KG00098274	Infarction, Cerebral	0.03403820842504501
trial_2	methoxamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03277386724948883
trial_2	methoxamine	85	KG00098474	coughs	0.03271227329969406
trial_2	methoxamine	28	KG00099347	hypoglycaemia	0.03202839568257332
trial_2	methoxamine	239	KG00100128	pareses	0.03199096396565437
trial_2	methoxamine	147	KG00098000	atelectases	0.031556546688079834
trial_2	methoxamine	2	KG00100772	thrombocytopaenia	0.03130745515227318
trial_2	methoxamine	76	KG00100450	Respiratory insufficiency, NOS	0.031141716986894608
trial_2	methoxamine	18	KG00098307	Pain, Chest	0.03083612397313118
trial_2	methoxamine	104	KG00097963	arthralgias	0.03063615970313549
trial_2	methoxamine	86	KG00098565	Depression, Mental	0.02963392622768879
trial_2	methoxamine	122	KG00099321	Hypersensitivity NOS	0.029557980597019196
trial_2	methoxamine	69	KG00100082	Palpitations NOS	0.029431438073515892
trial_2	methoxamine	179	KG00099342	hypocalcaemia	0.0293229091912508
trial_2	methoxamine	102	KG00097916	anxieties	0.02872375026345253
trial_2	methoxamine	38	KG00098066	Binocular vision disorders	0.028658919036388397
trial_2	methoxamine	27	KG00099303	hyperkalaemia	0.028326191008090973
trial_2	methoxamine	261	KG00101559	raised alkaline phosphatase	0.02827255055308342
trial_2	methoxamine	164	KG00108827	ileus colon	0.027547888457775116
trial_2	methoxamine	30	KG00099500	Acute Kidney Failure	0.027364011853933334
trial_2	methoxamine	276	KG00099127	Arrest, Cardiac	0.027065102010965347
trial_2	methoxamine	72	KG00103771	myalgias	0.026982735842466354
trial_2	methoxamine	82	KG00097697	abdomen distended	0.026788482442498207
trial_2	methoxamine	96	KG00101679	Unattended death NOS	0.026759233325719833
trial_2	methoxamine	131	KG00100948	Urinary tract infection (& [NOS])	0.025760434567928314
trial_2	methoxamine	396	KG00100373	Embolism, Pulmonary	0.025453967973589897
trial_2	methoxamine	166	KG00099773	menopausal syndrome	0.025269828736782074
trial_2	methoxamine	282	KG00099309	hypernatraemia	0.024313844740390778
trial_2	methoxamine	286	KG00101110	Retention, Urinary	0.02430737391114235
trial_2	methoxamine	121	KG00099190	haemorrhage	0.023981034755706787
trial_2	methoxamine	191	KG00104055	Biliverdin increased	0.023584170266985893
trial_2	methoxamine	31	KG00099872	Infarction, Myocardial	0.023337755352258682
trial_2	methoxamine	211	KG00100341	Pruritus NOS	0.023207245394587517
trial_2	methoxamine	75	KG00100195	Dolens, Phlegmasia Alba	0.022826051339507103
trial_2	methoxamine	269	KG00100399	pyaemia	0.022792374715209007
trial_2	methoxamine	234	KG00098669	dysgeusias	0.02272680588066578
trial_2	methoxamine	139	KG00098855	Sinusitis, Ethmoid	0.022680195048451424
trial_2	methoxamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022612255066633224
trial_2	methoxamine	441	KG00098262	cellulitis nos	0.022521808743476868
trial_2	methoxamine	35	KG00101507	hypomagnesaemia	0.022206896916031837
trial_2	methoxamine	36	KG00106434	Vision, Blurring Of	0.021873675286769867
trial_2	methoxamine	454	KG00098286	Pain, Neck	0.02171456068754196
trial_2	methoxamine	194	KG00110727	Neutrophil Count Decreased	0.02169015258550644
trial_2	methoxamine	355	KG00110857	lymphocyte count decreased	0.021687066182494164
trial_2	methoxamine	116	KG00098964	Pain in foot	0.021645162254571915
trial_2	methoxamine	204	KG00098849	Esophagitis, Peptic	0.021021340042352676
trial_2	methoxamine	262	KG00101199	agitation	0.020714212208986282
trial_2	methoxamine	249	KG00104430	hypoalbuminaemia	0.020699355751276016
trial_2	methoxamine	212	KG00100576	shivers	0.020522089675068855
trial_2	methoxamine	341	KG00101472	Gamma-glutamyltransferase increased	0.020049015060067177
trial_2	methoxamine	253	KG00100232	Pleural effusion NOS (disorder)	0.019915102049708366
trial_2	methoxamine	508	KG00108565	blood glucose increased	0.019781118258833885
trial_2	methoxamine	130	KG00100683	Stomatitis NOS	0.019729966297745705
trial_2	methoxamine	466	KG00101205	fall	0.0197208970785141
trial_2	methoxamine	371	KG00098517	Cystitis (NOS)	0.019311802461743355
trial_2	methoxamine	97	KG00104198	LIVER ENZYME ELEVATED	0.01907438412308693
trial_2	methoxamine	361	KG00098004	Fibrillation, Atrial	0.019055292010307312
trial_2	methoxamine	186	KG00101431	creatinine increased	0.01892770826816559
trial_2	methoxamine	153	KG00099579	lethargy	0.018627911806106567
trial_2	methoxamine	33	KG00100094	Pancreatitis NOS	0.018255658447742462
trial_2	methoxamine	339	KG00100334	proteinurias	0.018062718212604523
trial_2	methoxamine	221	KG00101207	peripheral oedema	0.017864853143692017
trial_2	methoxamine	422	KG00101429	Creatine phosphokinase increased	0.017828160896897316
trial_2	methoxamine	163	KG00104050	bowel obstructions small	0.017643744125962257
trial_2	methoxamine	382	KG00099200	haemorrhoids	0.017615633085370064
trial_2	methoxamine	257	KG00100922	Erythema NOS	0.017528517171740532
trial_2	methoxamine	218	KG00100801	Tinnitus NOS	0.01752598024904728
trial_2	methoxamine	256	KG00100738	Tachycardia, Sinus	0.017469989135861397
trial_2	methoxamine	15	KG00097882	Angina pectoris NOS	0.017376722767949104
