trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.04668128862977028
trial_1	placebo	239	KG00100128	pareses	0.045202214270830154
trial_1	placebo	116	KG00098964	Pain in foot	0.04386512190103531
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04385685548186302
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0433812215924263
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04332290217280388
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04331259801983833
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04240657761693001
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04240237548947334
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04211510345339775
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03911341354250908
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.039044421166181564
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03878314048051834
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.037746820598840714
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03748944774270058
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0364760160446167
trial_1	placebo	72	KG00103771	myalgias	0.035651810467243195
trial_1	placebo	5	KG00099169	haematuria	0.03437437862157822
trial_1	placebo	269	KG00100399	pyaemia	0.0341251939535141
trial_1	placebo	466	KG00101205	fall	0.03378233313560486
trial_1	placebo	147	KG00098000	atelectases	0.0330701544880867
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03168865293264389
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03124808892607689
trial_1	placebo	211	KG00100341	Pruritus NOS	0.031216485425829887
trial_1	placebo	27	KG00099303	hyperkalaemia	0.031071124598383904
trial_1	placebo	282	KG00099309	hypernatraemia	0.03065248765051365
trial_1	placebo	441	KG00098262	cellulitis nos	0.030428137630224228
trial_1	placebo	262	KG00101199	agitation	0.030288593843579292
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029540080577135086
trial_1	placebo	121	KG00099190	haemorrhage	0.028545990586280823
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02832488715648651
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028260311111807823
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028047647327184677
trial_1	placebo	136	KG00101582	Dry;skin	0.027870457619428635
trial_1	placebo	242	KG00100855	tremors	0.027661701664328575
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02759597636759281
trial_1	placebo	4	KG00098817	epistaxis	0.02730860374867916
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027148237451910973
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02684232033789158
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026839181780815125
trial_1	placebo	11	KG00097993	Asthma NOS	0.026730883866548538
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02649736776947975
trial_1	placebo	212	KG00100576	shivers	0.026215076446533203
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026081571355462074
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025936508551239967
trial_1	placebo	234	KG00098669	dysgeusias	0.025557810440659523
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02537805587053299
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025376884266734123
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025347156450152397
trial_1	placebo	154	KG00099686	Lymphopenias	0.025017162784934044
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024638699367642403
trial_1	placebo	82	KG00097697	abdomen distended	0.024601900950074196
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024157194420695305
trial_1	placebo	382	KG00099200	haemorrhoids	0.023562027141451836
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023140663281083107
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02259330078959465
trial_1	placebo	456	KG00099420	Influenzae	0.022377915680408478
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022353362292051315
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02228049747645855
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021787893027067184
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02131764404475689
trial_1	placebo	454	KG00098286	Pain, Neck	0.021162644028663635
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02106187306344509
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020807022228837013
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020246870815753937
trial_2	mefloquine	78	KG00099326	Hypertensive diseases	0.20607136189937592
trial_2	mefloquine	87	KG00098599	diarrhoea	0.20276957750320435
trial_2	mefloquine	9	KG00098432	Confusion NOS	0.13691706955432892
trial_2	mefloquine	17	KG00097991	Asthenia NOS	0.12732112407684326
trial_2	mefloquine	49	KG00099902	nausea with vomiting	0.12725192308425903
trial_2	mefloquine	173	KG00098172	Bronchopneumonia NOS	0.12484575808048248
trial_2	mefloquine	46	KG00099121	Headache NOS	0.1218201294541359
trial_2	mefloquine	21	KG00098675	dyspnoea	0.11425065994262695
trial_2	mefloquine	20	KG00098540	dehydration	0.10727249830961227
trial_2	mefloquine	228	KG00114657	Weight below normal	0.10433188080787659
trial_2	mefloquine	68	KG00099901	nauseas	0.1037076860666275
trial_2	mefloquine	79	KG00100317	Insomnia, Primary	0.09646974503993988
trial_2	mefloquine	189	KG00101580	Alanine aminotransferase increase	0.09167828410863876
trial_2	mefloquine	123	KG00099351	hypokalaemia	0.09161218255758286
trial_2	mefloquine	64	KG00097734	Acrodermatitis, NOS	0.08638286590576172
trial_2	mefloquine	114	KG00098933	fevers	0.08484025299549103
trial_2	mefloquine	85	KG00098474	coughs	0.08364459127187729
trial_2	mefloquine	77	KG00098450	Constipation NOS	0.0831763818860054
trial_2	mefloquine	177	KG00099299	hyperglycaemia	0.07997225970029831
trial_2	mefloquine	37	KG00097696	Cramps, Abdominal	0.07989966869354248
trial_2	mefloquine	67	KG00098673	Dyspepsia, NOS	0.07682448625564575
trial_2	mefloquine	86	KG00098565	Depression, Mental	0.07647634297609329
trial_2	mefloquine	188	KG00101579	Aspartate aminotransferase increase	0.07429900020360947
trial_2	mefloquine	151	KG00098274	Infarction, Cerebral	0.06801649183034897
trial_2	mefloquine	101	KG00097901	Anorexia NOS	0.0677337646484375
trial_2	mefloquine	29	KG00099354	hyponatraemia	0.06514032185077667
trial_2	mefloquine	2	KG00100772	thrombocytopaenia	0.06483279168605804
trial_2	mefloquine	126	KG00100076	Pain NOS	0.0638594776391983
trial_2	mefloquine	104	KG00097963	arthralgias	0.06365793943405151
trial_2	mefloquine	200	KG00098539	Disorders, Deglutition	0.061342962086200714
trial_2	mefloquine	102	KG00097916	anxieties	0.05752386897802353
trial_2	mefloquine	350	KG00106765	decreased platelet count	0.05306430160999298
trial_2	mefloquine	14	KG00097852	Anemia NOS	0.051790304481983185
trial_2	mefloquine	180	KG00099363	Hypotension NOS	0.05155013129115105
trial_2	mefloquine	139	KG00098855	Sinusitis, Ethmoid	0.049503400921821594
trial_2	mefloquine	18	KG00098307	Pain, Chest	0.04668128862977028
trial_2	mefloquine	239	KG00100128	pareses	0.045202214270830154
trial_2	mefloquine	116	KG00098964	Pain in foot	0.04386512190103531
trial_2	mefloquine	96	KG00101679	Unattended death NOS	0.04385685548186302
trial_2	mefloquine	30	KG00099500	Acute Kidney Failure	0.0433812215924263
trial_2	mefloquine	61	KG00099501	Chronic Kidney Failure	0.04332290217280388
trial_2	mefloquine	243	KG00100947	Micturition frequency increased	0.04331259801983833
trial_2	mefloquine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04240657761693001
trial_2	mefloquine	122	KG00099321	Hypersensitivity NOS	0.04240237548947334
trial_2	mefloquine	76	KG00100450	Respiratory insufficiency, NOS	0.04211510345339775
trial_2	mefloquine	396	KG00100373	Embolism, Pulmonary	0.03911341354250908
trial_2	mefloquine	38	KG00098066	Binocular vision disorders	0.039044421166181564
trial_2	mefloquine	194	KG00110727	Neutrophil Count Decreased	0.03878314048051834
trial_2	mefloquine	142	KG00100923	Unspecified infectious and parasitic diseases	0.037746820598840714
trial_2	mefloquine	131	KG00100948	Urinary tract infection (& [NOS])	0.03748944774270058
trial_2	mefloquine	191	KG00104055	Biliverdin increased	0.0364760160446167
trial_2	mefloquine	72	KG00103771	myalgias	0.035651810467243195
trial_2	mefloquine	5	KG00099169	haematuria	0.03437437862157822
trial_2	mefloquine	269	KG00100399	pyaemia	0.0341251939535141
trial_2	mefloquine	466	KG00101205	fall	0.03378233313560486
trial_2	mefloquine	147	KG00098000	atelectases	0.0330701544880867
trial_2	mefloquine	1	KG00099959	Neutropenia NOS	0.03168865293264389
trial_2	mefloquine	69	KG00100082	Palpitations NOS	0.03124808892607689
trial_2	mefloquine	211	KG00100341	Pruritus NOS	0.031216485425829887
trial_2	mefloquine	27	KG00099303	hyperkalaemia	0.031071124598383904
trial_2	mefloquine	282	KG00099309	hypernatraemia	0.03065248765051365
trial_2	mefloquine	441	KG00098262	cellulitis nos	0.030428137630224228
trial_2	mefloquine	262	KG00101199	agitation	0.030288593843579292
trial_2	mefloquine	36	KG00106434	Vision, Blurring Of	0.029540080577135086
trial_2	mefloquine	121	KG00099190	haemorrhage	0.028545990586280823
trial_2	mefloquine	179	KG00099342	hypocalcaemia	0.02832488715648651
trial_2	mefloquine	355	KG00110857	lymphocyte count decreased	0.028260311111807823
trial_2	mefloquine	261	KG00101559	raised alkaline phosphatase	0.028047647327184677
trial_2	mefloquine	136	KG00101582	Dry;skin	0.027870457619428635
trial_2	mefloquine	242	KG00100855	tremors	0.027661701664328575
trial_2	mefloquine	361	KG00098004	Fibrillation, Atrial	0.02759597636759281
trial_2	mefloquine	4	KG00098817	epistaxis	0.02730860374867916
trial_2	mefloquine	75	KG00100195	Dolens, Phlegmasia Alba	0.027148237451910973
trial_2	mefloquine	92	KG00100926	Infections, Upper Respiratory	0.02684232033789158
trial_2	mefloquine	15	KG00097882	Angina pectoris NOS	0.026839181780815125
trial_2	mefloquine	11	KG00097993	Asthma NOS	0.026730883866548538
trial_2	mefloquine	98	KG00097718	Incised wound, NOS	0.02649736776947975
trial_2	mefloquine	212	KG00100576	shivers	0.026215076446533203
trial_2	mefloquine	276	KG00099127	Arrest, Cardiac	0.026081571355462074
trial_2	mefloquine	28	KG00099347	hypoglycaemia	0.025936508551239967
trial_2	mefloquine	234	KG00098669	dysgeusias	0.025557810440659523
trial_2	mefloquine	199	KG00098371	Rhinitis (chronic) NOS	0.02537805587053299
trial_2	mefloquine	31	KG00099872	Infarction, Myocardial	0.025376884266734123
trial_2	mefloquine	286	KG00101110	Retention, Urinary	0.025347156450152397
trial_2	mefloquine	154	KG00099686	Lymphopenias	0.025017162784934044
trial_2	mefloquine	130	KG00100683	Stomatitis NOS	0.024638699367642403
trial_2	mefloquine	82	KG00097697	abdomen distended	0.024601900950074196
trial_2	mefloquine	195	KG00097814	Atopic Rhinitis	0.024157194420695305
trial_2	mefloquine	382	KG00099200	haemorrhoids	0.023562027141451836
trial_2	mefloquine	144	KG00099610	Leukopenia NOS	0.023140663281083107
trial_2	mefloquine	204	KG00098849	Esophagitis, Peptic	0.02259330078959465
trial_2	mefloquine	456	KG00099420	Influenzae	0.022377915680408478
trial_2	mefloquine	138	KG00098796	epidemic vomiting syndrome	0.022353362292051315
trial_2	mefloquine	253	KG00100232	Pleural effusion NOS (disorder)	0.02228049747645855
trial_2	mefloquine	341	KG00101472	Gamma-glutamyltransferase increased	0.021787893027067184
trial_2	mefloquine	35	KG00101507	hypomagnesaemia	0.02131764404475689
trial_2	mefloquine	454	KG00098286	Pain, Neck	0.021162644028663635
trial_2	mefloquine	249	KG00104430	hypoalbuminaemia	0.02106187306344509
trial_2	mefloquine	356	KG00112623	Infectious Lung Disorders	0.020807022228837013
trial_2	mefloquine	33	KG00100094	Pancreatitis NOS	0.020246870815753937
