trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	269	KG00100399	pyaemia	0.025424644351005554
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025303790345788002
trial_1	placebo	282	KG00099309	hypernatraemia	0.024720223620533943
trial_1	placebo	441	KG00098262	cellulitis nos	0.02468777261674404
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02450709417462349
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024412672966718674
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02376970276236534
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02311735786497593
trial_1	placebo	508	KG00108565	blood glucose increased	0.022910501807928085
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022887615486979485
trial_1	placebo	132	KG00101045	Gain, Weight	0.02271638624370098
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02231256663799286
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021944964304566383
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02174569107592106
trial_1	placebo	262	KG00101199	agitation	0.021728239953517914
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021594328805804253
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021180693060159683
trial_1	placebo	4	KG00098817	epistaxis	0.021119849756360054
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.020948845893144608
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02085244469344616
trial_1	placebo	466	KG00101205	fall	0.020746219903230667
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.020635949447751045
trial_1	placebo	454	KG00098286	Pain, Neck	0.020337164402008057
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020269859582185745
trial_1	placebo	121	KG00099190	haemorrhage	0.02022753283381462
trial_1	placebo	257	KG00100922	Erythema NOS	0.019853701815009117
trial_2	moxidectin	87	KG00098599	diarrhoea	0.17268478870391846
trial_2	moxidectin	78	KG00099326	Hypertensive diseases	0.12513776123523712
trial_2	moxidectin	9	KG00098432	Confusion NOS	0.10840333253145218
trial_2	moxidectin	173	KG00098172	Bronchopneumonia NOS	0.10432171821594238
trial_2	moxidectin	17	KG00097991	Asthenia NOS	0.10116782039403915
trial_2	moxidectin	189	KG00101580	Alanine aminotransferase increase	0.09795018285512924
trial_2	moxidectin	177	KG00099299	hyperglycaemia	0.0929209440946579
trial_2	moxidectin	64	KG00097734	Acrodermatitis, NOS	0.09205126762390137
trial_2	moxidectin	123	KG00099351	hypokalaemia	0.08618277311325073
trial_2	moxidectin	37	KG00097696	Cramps, Abdominal	0.08336431533098221
trial_2	moxidectin	188	KG00101579	Aspartate aminotransferase increase	0.0811573714017868
trial_2	moxidectin	21	KG00098675	dyspnoea	0.07900015264749527
trial_2	moxidectin	77	KG00098450	Constipation NOS	0.07434381544589996
trial_2	moxidectin	20	KG00098540	dehydration	0.07426470518112183
trial_2	moxidectin	46	KG00099121	Headache NOS	0.07378950715065002
trial_2	moxidectin	243	KG00100947	Micturition frequency increased	0.07230150699615479
trial_2	moxidectin	68	KG00099901	nauseas	0.06636395305395126
trial_2	moxidectin	14	KG00097852	Anemia NOS	0.06607525795698166
trial_2	moxidectin	114	KG00098933	fevers	0.06325734406709671
trial_2	moxidectin	49	KG00099902	nausea with vomiting	0.06208052113652229
trial_2	moxidectin	79	KG00100317	Insomnia, Primary	0.06108527258038521
trial_2	moxidectin	228	KG00114657	Weight below normal	0.05974791944026947
trial_2	moxidectin	67	KG00098673	Dyspepsia, NOS	0.059534404426813126
trial_2	moxidectin	2	KG00100772	thrombocytopaenia	0.057169683277606964
trial_2	moxidectin	85	KG00098474	coughs	0.056396666914224625
trial_2	moxidectin	126	KG00100076	Pain NOS	0.05484768748283386
trial_2	moxidectin	350	KG00106765	decreased platelet count	0.0531054325401783
trial_2	moxidectin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0522974394261837
trial_2	moxidectin	200	KG00098539	Disorders, Deglutition	0.051077861338853836
trial_2	moxidectin	72	KG00103771	myalgias	0.05008528754115105
trial_2	moxidectin	104	KG00097963	arthralgias	0.048226963728666306
trial_2	moxidectin	86	KG00098565	Depression, Mental	0.04694002866744995
trial_2	moxidectin	76	KG00100450	Respiratory insufficiency, NOS	0.04431471973657608
trial_2	moxidectin	29	KG00099354	hyponatraemia	0.043081097304821014
trial_2	moxidectin	151	KG00098274	Infarction, Cerebral	0.04170585051178932
trial_2	moxidectin	180	KG00099363	Hypotension NOS	0.04060222953557968
trial_2	moxidectin	239	KG00100128	pareses	0.040560849010944366
trial_2	moxidectin	101	KG00097901	Anorexia NOS	0.04008902981877327
trial_2	moxidectin	194	KG00110727	Neutrophil Count Decreased	0.03867555409669876
trial_2	moxidectin	179	KG00099342	hypocalcaemia	0.03707962483167648
trial_2	moxidectin	5	KG00099169	haematuria	0.03647850081324577
trial_2	moxidectin	147	KG00098000	atelectases	0.03599972650408745
trial_2	moxidectin	122	KG00099321	Hypersensitivity NOS	0.03572683036327362
trial_2	moxidectin	61	KG00099501	Chronic Kidney Failure	0.03551129251718521
trial_2	moxidectin	234	KG00098669	dysgeusias	0.03526947274804115
trial_2	moxidectin	69	KG00100082	Palpitations NOS	0.03489153832197189
trial_2	moxidectin	355	KG00110857	lymphocyte count decreased	0.03448721766471863
trial_2	moxidectin	131	KG00100948	Urinary tract infection (& [NOS])	0.034456197172403336
trial_2	moxidectin	191	KG00104055	Biliverdin increased	0.0342368520796299
trial_2	moxidectin	30	KG00099500	Acute Kidney Failure	0.034125421196222305
trial_2	moxidectin	261	KG00101559	raised alkaline phosphatase	0.03387213498353958
trial_2	moxidectin	102	KG00097916	anxieties	0.03340737149119377
trial_2	moxidectin	116	KG00098964	Pain in foot	0.032372236251831055
trial_2	moxidectin	130	KG00100683	Stomatitis NOS	0.032360948622226715
trial_2	moxidectin	211	KG00100341	Pruritus NOS	0.031901292502880096
trial_2	moxidectin	139	KG00098855	Sinusitis, Ethmoid	0.029869651421904564
trial_2	moxidectin	82	KG00097697	abdomen distended	0.02971159853041172
trial_2	moxidectin	249	KG00104430	hypoalbuminaemia	0.029634248465299606
trial_2	moxidectin	18	KG00098307	Pain, Chest	0.029464317485690117
trial_2	moxidectin	396	KG00100373	Embolism, Pulmonary	0.029369287192821503
trial_2	moxidectin	136	KG00101582	Dry;skin	0.02931857481598854
trial_2	moxidectin	36	KG00106434	Vision, Blurring Of	0.02923448570072651
trial_2	moxidectin	27	KG00099303	hyperkalaemia	0.029205596074461937
trial_2	moxidectin	154	KG00099686	Lymphopenias	0.028995728120207787
trial_2	moxidectin	28	KG00099347	hypoglycaemia	0.02877752110362053
trial_2	moxidectin	144	KG00099610	Leukopenia NOS	0.028775222599506378
trial_2	moxidectin	35	KG00101507	hypomagnesaemia	0.028293775394558907
trial_2	moxidectin	100	KG00097815	alopecias	0.028120234608650208
trial_2	moxidectin	1	KG00099959	Neutropenia NOS	0.028021153062582016
trial_2	moxidectin	96	KG00101679	Unattended death NOS	0.02800195850431919
trial_2	moxidectin	212	KG00100576	shivers	0.02716141752898693
trial_2	moxidectin	221	KG00101207	peripheral oedema	0.02632143907248974
trial_2	moxidectin	92	KG00100926	Infections, Upper Respiratory	0.025978179648518562
trial_2	moxidectin	186	KG00101431	creatinine increased	0.025582609698176384
trial_2	moxidectin	269	KG00100399	pyaemia	0.025424644351005554
trial_2	moxidectin	253	KG00100232	Pleural effusion NOS (disorder)	0.025303790345788002
trial_2	moxidectin	282	KG00099309	hypernatraemia	0.024720223620533943
trial_2	moxidectin	441	KG00098262	cellulitis nos	0.02468777261674404
trial_2	moxidectin	341	KG00101472	Gamma-glutamyltransferase increased	0.02450709417462349
trial_2	moxidectin	38	KG00098066	Binocular vision disorders	0.024412672966718674
trial_2	moxidectin	166	KG00099773	menopausal syndrome	0.02376970276236534
trial_2	moxidectin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02311735786497593
trial_2	moxidectin	508	KG00108565	blood glucose increased	0.022910501807928085
trial_2	moxidectin	75	KG00100195	Dolens, Phlegmasia Alba	0.022887615486979485
trial_2	moxidectin	132	KG00101045	Gain, Weight	0.02271638624370098
trial_2	moxidectin	195	KG00097814	Atopic Rhinitis	0.02231256663799286
trial_2	moxidectin	276	KG00099127	Arrest, Cardiac	0.021944964304566383
trial_2	moxidectin	98	KG00097718	Incised wound, NOS	0.02174569107592106
trial_2	moxidectin	262	KG00101199	agitation	0.021728239953517914
trial_2	moxidectin	361	KG00098004	Fibrillation, Atrial	0.021594328805804253
trial_2	moxidectin	286	KG00101110	Retention, Urinary	0.021180693060159683
trial_2	moxidectin	4	KG00098817	epistaxis	0.021119849756360054
trial_2	moxidectin	218	KG00100801	Tinnitus NOS	0.020948845893144608
trial_2	moxidectin	199	KG00098371	Rhinitis (chronic) NOS	0.02085244469344616
trial_2	moxidectin	466	KG00101205	fall	0.020746219903230667
trial_2	moxidectin	202	KG00098630	Disturbance of Skin Sensation	0.020635949447751045
trial_2	moxidectin	454	KG00098286	Pain, Neck	0.020337164402008057
trial_2	moxidectin	288	KG00101223	hypophosphataemia	0.020269859582185745
trial_2	moxidectin	121	KG00099190	haemorrhage	0.02022753283381462
trial_2	moxidectin	257	KG00100922	Erythema NOS	0.019853701815009117
