trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	339	KG00100334	proteinurias	0.024844598025083542
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024790994822978973
trial_1	placebo	4	KG00098817	epistaxis	0.024505488574504852
trial_1	placebo	132	KG00101045	Gain, Weight	0.024393444880843163
trial_1	placebo	116	KG00098964	Pain in foot	0.024306070059537888
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024273579940199852
trial_1	placebo	282	KG00099309	hypernatraemia	0.024062329903244972
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023538390174508095
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02328864298760891
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022877536714076996
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022742729634046555
trial_1	placebo	121	KG00099190	haemorrhage	0.022738706320524216
trial_1	placebo	262	KG00101199	agitation	0.022639090195298195
trial_1	placebo	154	KG00099686	Lymphopenias	0.022403420880436897
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022360043600201607
trial_1	placebo	164	KG00108827	ileus colon	0.022339966148138046
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02213422581553459
trial_1	placebo	466	KG00101205	fall	0.02209850214421749
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02203667163848877
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0219697505235672
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021900365129113197
trial_1	placebo	441	KG00098262	cellulitis nos	0.021828072145581245
trial_1	placebo	136	KG00101582	Dry;skin	0.021813884377479553
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02176785096526146
trial_1	placebo	382	KG00099200	haemorrhoids	0.02164757065474987
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021381007507443428
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02137354388833046
trial_1	placebo	456	KG00099420	Influenzae	0.02106466516852379
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020963413640856743
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020754216238856316
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020529810339212418
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020514855161309242
trial_1	placebo	508	KG00108565	blood glucose increased	0.01997607760131359
trial_2	moexipril	87	KG00098599	diarrhoea	0.19399206340312958
trial_2	moexipril	78	KG00099326	Hypertensive diseases	0.13104665279388428
trial_2	moexipril	9	KG00098432	Confusion NOS	0.08776946365833282
trial_2	moexipril	17	KG00097991	Asthenia NOS	0.08697330206632614
trial_2	moexipril	173	KG00098172	Bronchopneumonia NOS	0.08540823310613632
trial_2	moexipril	123	KG00099351	hypokalaemia	0.08498629182577133
trial_2	moexipril	67	KG00098673	Dyspepsia, NOS	0.07877650856971741
trial_2	moexipril	20	KG00098540	dehydration	0.0773584321141243
trial_2	moexipril	37	KG00097696	Cramps, Abdominal	0.07591967284679413
trial_2	moexipril	177	KG00099299	hyperglycaemia	0.07432178407907486
trial_2	moexipril	46	KG00099121	Headache NOS	0.0692259669303894
trial_2	moexipril	64	KG00097734	Acrodermatitis, NOS	0.06847605854272842
trial_2	moexipril	228	KG00114657	Weight below normal	0.06844259798526764
trial_2	moexipril	189	KG00101580	Alanine aminotransferase increase	0.06475744396448135
trial_2	moexipril	188	KG00101579	Aspartate aminotransferase increase	0.062080301344394684
trial_2	moexipril	21	KG00098675	dyspnoea	0.06022140011191368
trial_2	moexipril	2	KG00100772	thrombocytopaenia	0.05818472430109978
trial_2	moexipril	49	KG00099902	nausea with vomiting	0.05321993678808212
trial_2	moexipril	14	KG00097852	Anemia NOS	0.0514909029006958
trial_2	moexipril	68	KG00099901	nauseas	0.04855617508292198
trial_2	moexipril	200	KG00098539	Disorders, Deglutition	0.047962892800569534
trial_2	moexipril	77	KG00098450	Constipation NOS	0.04766727238893509
trial_2	moexipril	5	KG00099169	haematuria	0.04708370566368103
trial_2	moexipril	350	KG00106765	decreased platelet count	0.04655956104397774
trial_2	moexipril	85	KG00098474	coughs	0.04624410346150398
trial_2	moexipril	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045175787061452866
trial_2	moexipril	243	KG00100947	Micturition frequency increased	0.04456261172890663
trial_2	moexipril	79	KG00100317	Insomnia, Primary	0.044070687144994736
trial_2	moexipril	126	KG00100076	Pain NOS	0.04106215387582779
trial_2	moexipril	114	KG00098933	fevers	0.03989622741937637
trial_2	moexipril	29	KG00099354	hyponatraemia	0.039864130318164825
trial_2	moexipril	86	KG00098565	Depression, Mental	0.039808664470911026
trial_2	moexipril	151	KG00098274	Infarction, Cerebral	0.038710396736860275
trial_2	moexipril	131	KG00100948	Urinary tract infection (& [NOS])	0.0386890210211277
trial_2	moexipril	76	KG00100450	Respiratory insufficiency, NOS	0.03787088394165039
trial_2	moexipril	61	KG00099501	Chronic Kidney Failure	0.0358605682849884
trial_2	moexipril	239	KG00100128	pareses	0.035665567964315414
trial_2	moexipril	28	KG00099347	hypoglycaemia	0.03547007963061333
trial_2	moexipril	101	KG00097901	Anorexia NOS	0.034983471035957336
trial_2	moexipril	122	KG00099321	Hypersensitivity NOS	0.034625597298145294
trial_2	moexipril	72	KG00103771	myalgias	0.0329098142683506
trial_2	moexipril	191	KG00104055	Biliverdin increased	0.0327116996049881
trial_2	moexipril	179	KG00099342	hypocalcaemia	0.03207914158701897
trial_2	moexipril	194	KG00110727	Neutrophil Count Decreased	0.031928643584251404
trial_2	moexipril	30	KG00099500	Acute Kidney Failure	0.03184361383318901
trial_2	moexipril	27	KG00099303	hyperkalaemia	0.031083757057785988
trial_2	moexipril	180	KG00099363	Hypotension NOS	0.030910609290003777
trial_2	moexipril	147	KG00098000	atelectases	0.030513420701026917
trial_2	moexipril	130	KG00100683	Stomatitis NOS	0.030384700745344162
trial_2	moexipril	276	KG00099127	Arrest, Cardiac	0.030288735404610634
trial_2	moexipril	422	KG00101429	Creatine phosphokinase increased	0.030018651857972145
trial_2	moexipril	104	KG00097963	arthralgias	0.029287276789546013
trial_2	moexipril	82	KG00097697	abdomen distended	0.02884618379175663
trial_2	moexipril	18	KG00098307	Pain, Chest	0.02869943529367447
trial_2	moexipril	261	KG00101559	raised alkaline phosphatase	0.028296679258346558
trial_2	moexipril	139	KG00098855	Sinusitis, Ethmoid	0.028127478435635567
trial_2	moexipril	355	KG00110857	lymphocyte count decreased	0.028033748269081116
trial_2	moexipril	396	KG00100373	Embolism, Pulmonary	0.027899596840143204
trial_2	moexipril	234	KG00098669	dysgeusias	0.02740137279033661
trial_2	moexipril	144	KG00099610	Leukopenia NOS	0.027018539607524872
trial_2	moexipril	269	KG00100399	pyaemia	0.026592589914798737
trial_2	moexipril	92	KG00100926	Infections, Upper Respiratory	0.02637804113328457
trial_2	moexipril	69	KG00100082	Palpitations NOS	0.026277918368577957
trial_2	moexipril	102	KG00097916	anxieties	0.02622910402715206
trial_2	moexipril	75	KG00100195	Dolens, Phlegmasia Alba	0.025383522734045982
trial_2	moexipril	186	KG00101431	creatinine increased	0.025002481415867805
trial_2	moexipril	288	KG00101223	hypophosphataemia	0.024937471374869347
trial_2	moexipril	339	KG00100334	proteinurias	0.024844598025083542
trial_2	moexipril	96	KG00101679	Unattended death NOS	0.024790994822978973
trial_2	moexipril	4	KG00098817	epistaxis	0.024505488574504852
trial_2	moexipril	132	KG00101045	Gain, Weight	0.024393444880843163
trial_2	moexipril	116	KG00098964	Pain in foot	0.024306070059537888
trial_2	moexipril	204	KG00098849	Esophagitis, Peptic	0.024273579940199852
trial_2	moexipril	282	KG00099309	hypernatraemia	0.024062329903244972
trial_2	moexipril	297	KG00099294	hypercholesterolaemia	0.023538390174508095
trial_2	moexipril	35	KG00101507	hypomagnesaemia	0.02328864298760891
trial_2	moexipril	97	KG00104198	LIVER ENZYME ELEVATED	0.022877536714076996
trial_2	moexipril	38	KG00098066	Binocular vision disorders	0.022742729634046555
trial_2	moexipril	121	KG00099190	haemorrhage	0.022738706320524216
trial_2	moexipril	262	KG00101199	agitation	0.022639090195298195
trial_2	moexipril	154	KG00099686	Lymphopenias	0.022403420880436897
trial_2	moexipril	371	KG00098517	Cystitis (NOS)	0.022360043600201607
trial_2	moexipril	164	KG00108827	ileus colon	0.022339966148138046
trial_2	moexipril	341	KG00101472	Gamma-glutamyltransferase increased	0.02213422581553459
trial_2	moexipril	466	KG00101205	fall	0.02209850214421749
trial_2	moexipril	31	KG00099872	Infarction, Myocardial	0.02203667163848877
trial_2	moexipril	36	KG00106434	Vision, Blurring Of	0.0219697505235672
trial_2	moexipril	249	KG00104430	hypoalbuminaemia	0.021900365129113197
trial_2	moexipril	441	KG00098262	cellulitis nos	0.021828072145581245
trial_2	moexipril	136	KG00101582	Dry;skin	0.021813884377479553
trial_2	moexipril	253	KG00100232	Pleural effusion NOS (disorder)	0.02176785096526146
trial_2	moexipril	382	KG00099200	haemorrhoids	0.02164757065474987
trial_2	moexipril	1	KG00099959	Neutropenia NOS	0.021381007507443428
trial_2	moexipril	199	KG00098371	Rhinitis (chronic) NOS	0.02137354388833046
trial_2	moexipril	456	KG00099420	Influenzae	0.02106466516852379
trial_2	moexipril	142	KG00100923	Unspecified infectious and parasitic diseases	0.020963413640856743
trial_2	moexipril	33	KG00100094	Pancreatitis NOS	0.020754216238856316
trial_2	moexipril	138	KG00098796	epidemic vomiting syndrome	0.020529810339212418
trial_2	moexipril	361	KG00098004	Fibrillation, Atrial	0.020514855161309242
trial_2	moexipril	508	KG00108565	blood glucose increased	0.01997607760131359
