trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.03396306186914444
trial_1	placebo	18	KG00098307	Pain, Chest	0.03335871919989586
trial_1	placebo	85	KG00098474	coughs	0.03208406642079353
trial_1	placebo	14	KG00097852	Anemia NOS	0.03200904279947281
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.031684745103120804
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.031207656487822533
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03054147958755493
trial_1	placebo	239	KG00100128	pareses	0.030401315540075302
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03016280196607113
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02990386076271534
trial_1	placebo	116	KG00098964	Pain in foot	0.029837997630238533
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02972358837723732
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02910122461616993
trial_1	placebo	29	KG00099354	hyponatraemia	0.02874191850423813
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028726324439048767
trial_1	placebo	441	KG00098262	cellulitis nos	0.02788109891116619
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027788929641246796
trial_1	placebo	221	KG00101207	peripheral oedema	0.027315041050314903
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02707301266491413
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026399439200758934
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026331476867198944
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02621852234005928
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026176590472459793
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026157360523939133
trial_1	placebo	466	KG00101205	fall	0.024746935814619064
trial_1	placebo	242	KG00100855	tremors	0.024320553988218307
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022191939875483513
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021951807662844658
trial_1	placebo	234	KG00098669	dysgeusias	0.021077441051602364
trial_1	placebo	11	KG00097993	Asthma NOS	0.020875349640846252
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02081131935119629
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02077503502368927
trial_1	placebo	269	KG00100399	pyaemia	0.02045242302119732
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020139122381806374
trial_1	placebo	132	KG00101045	Gain, Weight	0.019629262387752533
trial_1	placebo	72	KG00103771	myalgias	0.019347192719578743
trial_1	placebo	5	KG00099169	haematuria	0.018997732549905777
trial_1	placebo	454	KG00098286	Pain, Neck	0.018588099628686905
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018317710608243942
trial_1	placebo	350	KG00106765	decreased platelet count	0.01826169528067112
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.018213802948594093
trial_1	placebo	345	KG00103926	impairments memory	0.01777220517396927
trial_1	placebo	147	KG00098000	atelectases	0.01748395711183548
trial_1	placebo	262	KG00101199	agitation	0.01719871535897255
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01713734120130539
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01674596033990383
trial_1	placebo	203	KG00098661	dysarthrias	0.016707319766283035
trial_1	placebo	25	KG00099134	congestive failures heart	0.01647919975221157
trial_1	placebo	212	KG00100576	shivers	0.016304299235343933
trial_1	placebo	164	KG00108827	ileus colon	0.016071869060397148
trial_1	placebo	94	KG00103829	abdominal discomfort	0.015799768269062042
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015653712674975395
trial_1	placebo	271	KG00103813	reflex bradycardia	0.015652036294341087
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015555845573544502
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.015205919742584229
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015148247592151165
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015108696185052395
trial_1	placebo	235	KG00098682	Dysuria NOS	0.015083526261150837
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015069025568664074
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01505243219435215
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014934461563825607
trial_1	placebo	136	KG00101582	Dry;skin	0.014821856282651424
trial_1	placebo	163	KG00104050	bowel obstructions small	0.014454847201704979
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014372901991009712
trial_1	placebo	108	KG00098479	Cramp, Limb	0.014216991141438484
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.01391756534576416
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013891753740608692
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013816197402775288
trial_2	lofexidine	9	KG00098432	Confusion NOS	0.3025147616863251
trial_2	lofexidine	68	KG00099901	nauseas	0.23098132014274597
trial_2	lofexidine	49	KG00099902	nausea with vomiting	0.1711921989917755
trial_2	lofexidine	17	KG00097991	Asthenia NOS	0.15216732025146484
trial_2	lofexidine	77	KG00098450	Constipation NOS	0.13874982297420502
trial_2	lofexidine	87	KG00098599	diarrhoea	0.12169256061315536
trial_2	lofexidine	46	KG00099121	Headache NOS	0.12135905772447586
trial_2	lofexidine	79	KG00100317	Insomnia, Primary	0.10723165422677994
trial_2	lofexidine	21	KG00098675	dyspnoea	0.09058523923158646
trial_2	lofexidine	78	KG00099326	Hypertensive diseases	0.08160635828971863
trial_2	lofexidine	101	KG00097901	Anorexia NOS	0.07755674421787262
trial_2	lofexidine	20	KG00098540	dehydration	0.07082251459360123
trial_2	lofexidine	211	KG00100341	Pruritus NOS	0.06508491188287735
trial_2	lofexidine	173	KG00098172	Bronchopneumonia NOS	0.06401018798351288
trial_2	lofexidine	123	KG00099351	hypokalaemia	0.05786188691854477
trial_2	lofexidine	37	KG00097696	Cramps, Abdominal	0.05751194804906845
trial_2	lofexidine	66	KG00098642	drowsiness	0.05501611903309822
trial_2	lofexidine	180	KG00099363	Hypotension NOS	0.05486657842993736
trial_2	lofexidine	300	KG00101064	xerostomia	0.05351955071091652
trial_2	lofexidine	126	KG00100076	Pain NOS	0.053074225783348083
trial_2	lofexidine	64	KG00097734	Acrodermatitis, NOS	0.048994459211826324
trial_2	lofexidine	102	KG00097916	anxieties	0.04844716936349869
trial_2	lofexidine	104	KG00097963	arthralgias	0.04568125307559967
trial_2	lofexidine	151	KG00098274	Infarction, Cerebral	0.04430638626217842
trial_2	lofexidine	67	KG00098673	Dyspepsia, NOS	0.044022273272275925
trial_2	lofexidine	166	KG00099773	menopausal syndrome	0.042809657752513885
trial_2	lofexidine	177	KG00099299	hyperglycaemia	0.041783254593610764
trial_2	lofexidine	228	KG00114657	Weight below normal	0.04115966334939003
trial_2	lofexidine	89	KG00099301	Hyperhidrosis (disorder)	0.03894051909446716
trial_2	lofexidine	189	KG00101580	Alanine aminotransferase increase	0.037296269088983536
trial_2	lofexidine	86	KG00098565	Depression, Mental	0.035067006945610046
trial_2	lofexidine	114	KG00098933	fevers	0.034780267626047134
trial_2	lofexidine	82	KG00097697	abdomen distended	0.03396306186914444
trial_2	lofexidine	18	KG00098307	Pain, Chest	0.03335871919989586
trial_2	lofexidine	85	KG00098474	coughs	0.03208406642079353
trial_2	lofexidine	14	KG00097852	Anemia NOS	0.03200904279947281
trial_2	lofexidine	361	KG00098004	Fibrillation, Atrial	0.031684745103120804
trial_2	lofexidine	188	KG00101579	Aspartate aminotransferase increase	0.031207656487822533
trial_2	lofexidine	131	KG00100948	Urinary tract infection (& [NOS])	0.03054147958755493
trial_2	lofexidine	239	KG00100128	pareses	0.030401315540075302
trial_2	lofexidine	30	KG00099500	Acute Kidney Failure	0.03016280196607113
trial_2	lofexidine	243	KG00100947	Micturition frequency increased	0.02990386076271534
trial_2	lofexidine	116	KG00098964	Pain in foot	0.029837997630238533
trial_2	lofexidine	38	KG00098066	Binocular vision disorders	0.02972358837723732
trial_2	lofexidine	76	KG00100450	Respiratory insufficiency, NOS	0.02910122461616993
trial_2	lofexidine	29	KG00099354	hyponatraemia	0.02874191850423813
trial_2	lofexidine	396	KG00100373	Embolism, Pulmonary	0.028726324439048767
trial_2	lofexidine	441	KG00098262	cellulitis nos	0.02788109891116619
trial_2	lofexidine	69	KG00100082	Palpitations NOS	0.027788929641246796
trial_2	lofexidine	221	KG00101207	peripheral oedema	0.027315041050314903
trial_2	lofexidine	15	KG00097882	Angina pectoris NOS	0.02707301266491413
trial_2	lofexidine	200	KG00098539	Disorders, Deglutition	0.026399439200758934
trial_2	lofexidine	31	KG00099872	Infarction, Myocardial	0.026331476867198944
trial_2	lofexidine	36	KG00106434	Vision, Blurring Of	0.02621852234005928
trial_2	lofexidine	61	KG00099501	Chronic Kidney Failure	0.026176590472459793
trial_2	lofexidine	286	KG00101110	Retention, Urinary	0.026157360523939133
trial_2	lofexidine	466	KG00101205	fall	0.024746935814619064
trial_2	lofexidine	242	KG00100855	tremors	0.024320553988218307
trial_2	lofexidine	96	KG00101679	Unattended death NOS	0.022191939875483513
trial_2	lofexidine	28	KG00099347	hypoglycaemia	0.021951807662844658
trial_2	lofexidine	234	KG00098669	dysgeusias	0.021077441051602364
trial_2	lofexidine	11	KG00097993	Asthma NOS	0.020875349640846252
trial_2	lofexidine	75	KG00100195	Dolens, Phlegmasia Alba	0.02081131935119629
trial_2	lofexidine	139	KG00098855	Sinusitis, Ethmoid	0.02077503502368927
trial_2	lofexidine	269	KG00100399	pyaemia	0.02045242302119732
trial_2	lofexidine	261	KG00101559	raised alkaline phosphatase	0.020139122381806374
trial_2	lofexidine	132	KG00101045	Gain, Weight	0.019629262387752533
trial_2	lofexidine	72	KG00103771	myalgias	0.019347192719578743
trial_2	lofexidine	5	KG00099169	haematuria	0.018997732549905777
trial_2	lofexidine	454	KG00098286	Pain, Neck	0.018588099628686905
trial_2	lofexidine	253	KG00100232	Pleural effusion NOS (disorder)	0.018317710608243942
trial_2	lofexidine	350	KG00106765	decreased platelet count	0.01826169528067112
trial_2	lofexidine	352	KG00107658	NON-CARDIAC CHEST PAIN	0.018213802948594093
trial_2	lofexidine	345	KG00103926	impairments memory	0.01777220517396927
trial_2	lofexidine	147	KG00098000	atelectases	0.01748395711183548
trial_2	lofexidine	262	KG00101199	agitation	0.01719871535897255
trial_2	lofexidine	204	KG00098849	Esophagitis, Peptic	0.01713734120130539
trial_2	lofexidine	191	KG00104055	Biliverdin increased	0.01674596033990383
trial_2	lofexidine	203	KG00098661	dysarthrias	0.016707319766283035
trial_2	lofexidine	25	KG00099134	congestive failures heart	0.01647919975221157
trial_2	lofexidine	212	KG00100576	shivers	0.016304299235343933
trial_2	lofexidine	164	KG00108827	ileus colon	0.016071869060397148
trial_2	lofexidine	94	KG00103829	abdominal discomfort	0.015799768269062042
trial_2	lofexidine	22	KG00098705	Edema (NOS)	0.015653712674975395
trial_2	lofexidine	271	KG00103813	reflex bradycardia	0.015652036294341087
trial_2	lofexidine	138	KG00098796	epidemic vomiting syndrome	0.015555845573544502
trial_2	lofexidine	122	KG00099321	Hypersensitivity NOS	0.015205919742584229
trial_2	lofexidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015148247592151165
trial_2	lofexidine	92	KG00100926	Infections, Upper Respiratory	0.015108696185052395
trial_2	lofexidine	235	KG00098682	Dysuria NOS	0.015083526261150837
trial_2	lofexidine	27	KG00099303	hyperkalaemia	0.015069025568664074
trial_2	lofexidine	199	KG00098371	Rhinitis (chronic) NOS	0.01505243219435215
trial_2	lofexidine	33	KG00100094	Pancreatitis NOS	0.014934461563825607
trial_2	lofexidine	136	KG00101582	Dry;skin	0.014821856282651424
trial_2	lofexidine	163	KG00104050	bowel obstructions small	0.014454847201704979
trial_2	lofexidine	276	KG00099127	Arrest, Cardiac	0.014372901991009712
trial_2	lofexidine	108	KG00098479	Cramp, Limb	0.014216991141438484
trial_2	lofexidine	225	KG00104032	Suicidal tendencies	0.01391756534576416
trial_2	lofexidine	371	KG00098517	Cystitis (NOS)	0.013891753740608692
trial_2	lofexidine	98	KG00097718	Incised wound, NOS	0.013816197402775288
