trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.0321144200861454
trial_1	placebo	262	KG00101199	agitation	0.03151321783661842
trial_1	placebo	186	KG00101431	creatinine increased	0.03150085732340813
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030994495376944542
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030593005940318108
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02889869548380375
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028782039880752563
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02854156866669655
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.028246913105249405
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027003781870007515
trial_1	placebo	154	KG00099686	Lymphopenias	0.026913471519947052
trial_1	placebo	100	KG00097815	alopecias	0.026631640270352364
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026381054893136024
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02611885406076908
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02600884437561035
trial_1	placebo	466	KG00101205	fall	0.025948941707611084
trial_1	placebo	561	KG00104180	Diarrhoea, Clostridium difficile	0.025828158482909203
trial_1	placebo	121	KG00099190	haemorrhage	0.02557145617902279
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025344466790556908
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.025327710434794426
trial_1	placebo	132	KG00101045	Gain, Weight	0.02526785619556904
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.025250228121876717
trial_1	placebo	212	KG00100576	shivers	0.025151796638965607
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.0249173566699028
trial_2	latamoxef	87	KG00098599	diarrhoea	0.18225260078907013
trial_2	latamoxef	78	KG00099326	Hypertensive diseases	0.17861101031303406
trial_2	latamoxef	123	KG00099351	hypokalaemia	0.14481066167354584
trial_2	latamoxef	177	KG00099299	hyperglycaemia	0.13381043076515198
trial_2	latamoxef	9	KG00098432	Confusion NOS	0.11566554754972458
trial_2	latamoxef	173	KG00098172	Bronchopneumonia NOS	0.11468728631734848
trial_2	latamoxef	14	KG00097852	Anemia NOS	0.1079038754105568
trial_2	latamoxef	20	KG00098540	dehydration	0.10780124366283417
trial_2	latamoxef	17	KG00097991	Asthenia NOS	0.1032026931643486
trial_2	latamoxef	189	KG00101580	Alanine aminotransferase increase	0.10166186839342117
trial_2	latamoxef	46	KG00099121	Headache NOS	0.09628798812627792
trial_2	latamoxef	68	KG00099901	nauseas	0.09460996091365814
trial_2	latamoxef	37	KG00097696	Cramps, Abdominal	0.09392636269330978
trial_2	latamoxef	2	KG00100772	thrombocytopaenia	0.09356875717639923
trial_2	latamoxef	49	KG00099902	nausea with vomiting	0.09161198139190674
trial_2	latamoxef	188	KG00101579	Aspartate aminotransferase increase	0.09016867727041245
trial_2	latamoxef	79	KG00100317	Insomnia, Primary	0.08923304080963135
trial_2	latamoxef	228	KG00114657	Weight below normal	0.08764881640672684
trial_2	latamoxef	21	KG00098675	dyspnoea	0.08685005456209183
trial_2	latamoxef	350	KG00106765	decreased platelet count	0.08306220173835754
trial_2	latamoxef	114	KG00098933	fevers	0.0779857486486435
trial_2	latamoxef	29	KG00099354	hyponatraemia	0.07374455779790878
trial_2	latamoxef	77	KG00098450	Constipation NOS	0.07291094213724136
trial_2	latamoxef	76	KG00100450	Respiratory insufficiency, NOS	0.071490079164505
trial_2	latamoxef	200	KG00098539	Disorders, Deglutition	0.07129170745611191
trial_2	latamoxef	180	KG00099363	Hypotension NOS	0.06747724115848541
trial_2	latamoxef	64	KG00097734	Acrodermatitis, NOS	0.06611515581607819
trial_2	latamoxef	61	KG00099501	Chronic Kidney Failure	0.06582670658826828
trial_2	latamoxef	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06375827640295029
trial_2	latamoxef	67	KG00098673	Dyspepsia, NOS	0.06366365402936935
trial_2	latamoxef	30	KG00099500	Acute Kidney Failure	0.06355056166648865
trial_2	latamoxef	27	KG00099303	hyperkalaemia	0.062442846596241
trial_2	latamoxef	276	KG00099127	Arrest, Cardiac	0.06200125440955162
trial_2	latamoxef	269	KG00100399	pyaemia	0.05520276725292206
trial_2	latamoxef	151	KG00098274	Infarction, Cerebral	0.054959774017333984
trial_2	latamoxef	147	KG00098000	atelectases	0.054137274622917175
trial_2	latamoxef	179	KG00099342	hypocalcaemia	0.05393371731042862
trial_2	latamoxef	85	KG00098474	coughs	0.05369649827480316
trial_2	latamoxef	101	KG00097901	Anorexia NOS	0.05336344987154007
trial_2	latamoxef	243	KG00100947	Micturition frequency increased	0.05213787034153938
trial_2	latamoxef	86	KG00098565	Depression, Mental	0.051411233842372894
trial_2	latamoxef	104	KG00097963	arthralgias	0.051323890686035156
trial_2	latamoxef	126	KG00100076	Pain NOS	0.0507345125079155
trial_2	latamoxef	72	KG00103771	myalgias	0.04794679582118988
trial_2	latamoxef	5	KG00099169	haematuria	0.04626193270087242
trial_2	latamoxef	239	KG00100128	pareses	0.04608346149325371
trial_2	latamoxef	164	KG00108827	ileus colon	0.04596426710486412
trial_2	latamoxef	282	KG00099309	hypernatraemia	0.04470519721508026
trial_2	latamoxef	396	KG00100373	Embolism, Pulmonary	0.04461356997489929
trial_2	latamoxef	194	KG00110727	Neutrophil Count Decreased	0.044421229511499405
trial_2	latamoxef	28	KG00099347	hypoglycaemia	0.04405303671956062
trial_2	latamoxef	122	KG00099321	Hypersensitivity NOS	0.0438862070441246
trial_2	latamoxef	261	KG00101559	raised alkaline phosphatase	0.04222117364406586
trial_2	latamoxef	131	KG00100948	Urinary tract infection (& [NOS])	0.04169221594929695
trial_2	latamoxef	144	KG00099610	Leukopenia NOS	0.04084814712405205
trial_2	latamoxef	35	KG00101507	hypomagnesaemia	0.04057936370372772
trial_2	latamoxef	102	KG00097916	anxieties	0.039895474910736084
trial_2	latamoxef	1	KG00099959	Neutropenia NOS	0.03906543552875519
trial_2	latamoxef	249	KG00104430	hypoalbuminaemia	0.03862956538796425
trial_2	latamoxef	96	KG00101679	Unattended death NOS	0.03772136569023132
trial_2	latamoxef	38	KG00098066	Binocular vision disorders	0.03766249120235443
trial_2	latamoxef	69	KG00100082	Palpitations NOS	0.0367928110063076
trial_2	latamoxef	253	KG00100232	Pleural effusion NOS (disorder)	0.03653151914477348
trial_2	latamoxef	139	KG00098855	Sinusitis, Ethmoid	0.03642357140779495
trial_2	latamoxef	191	KG00104055	Biliverdin increased	0.03597787022590637
trial_2	latamoxef	142	KG00100923	Unspecified infectious and parasitic diseases	0.0353962779045105
trial_2	latamoxef	75	KG00100195	Dolens, Phlegmasia Alba	0.03474276512861252
trial_2	latamoxef	18	KG00098307	Pain, Chest	0.03344487026333809
trial_2	latamoxef	441	KG00098262	cellulitis nos	0.033345118165016174
trial_2	latamoxef	355	KG00110857	lymphocyte count decreased	0.03330867737531662
trial_2	latamoxef	116	KG00098964	Pain in foot	0.03320877626538277
trial_2	latamoxef	288	KG00101223	hypophosphataemia	0.03306274488568306
trial_2	latamoxef	361	KG00098004	Fibrillation, Atrial	0.032995712012052536
trial_2	latamoxef	130	KG00100683	Stomatitis NOS	0.032617755234241486
trial_2	latamoxef	82	KG00097697	abdomen distended	0.03242809325456619
trial_2	latamoxef	234	KG00098669	dysgeusias	0.03231806680560112
trial_2	latamoxef	494	KG00099838	Organ Failure, Multiple	0.0321144200861454
trial_2	latamoxef	262	KG00101199	agitation	0.03151321783661842
trial_2	latamoxef	186	KG00101431	creatinine increased	0.03150085732340813
trial_2	latamoxef	92	KG00100926	Infections, Upper Respiratory	0.030994495376944542
trial_2	latamoxef	31	KG00099872	Infarction, Myocardial	0.030593005940318108
trial_2	latamoxef	33	KG00100094	Pancreatitis NOS	0.02889869548380375
trial_2	latamoxef	341	KG00101472	Gamma-glutamyltransferase increased	0.028782039880752563
trial_2	latamoxef	97	KG00104198	LIVER ENZYME ELEVATED	0.02854156866669655
trial_2	latamoxef	268	KG00099557	Heart Failure, Left-Sided	0.028246913105249405
trial_2	latamoxef	394	KG00100243	Pneumonia, Aspiration	0.027003781870007515
trial_2	latamoxef	154	KG00099686	Lymphopenias	0.026913471519947052
trial_2	latamoxef	100	KG00097815	alopecias	0.026631640270352364
trial_2	latamoxef	15	KG00097882	Angina pectoris NOS	0.026381054893136024
trial_2	latamoxef	286	KG00101110	Retention, Urinary	0.02611885406076908
trial_2	latamoxef	204	KG00098849	Esophagitis, Peptic	0.02600884437561035
trial_2	latamoxef	466	KG00101205	fall	0.025948941707611084
trial_2	latamoxef	561	KG00104180	Diarrhoea, Clostridium difficile	0.025828158482909203
trial_2	latamoxef	121	KG00099190	haemorrhage	0.02557145617902279
trial_2	latamoxef	256	KG00100738	Tachycardia, Sinus	0.025344466790556908
trial_2	latamoxef	400	KG00100925	Upper gastrointestinal haemorrhage	0.025327710434794426
trial_2	latamoxef	132	KG00101045	Gain, Weight	0.02526785619556904
trial_2	latamoxef	356	KG00112623	Infectious Lung Disorders	0.025250228121876717
trial_2	latamoxef	212	KG00100576	shivers	0.025151796638965607
trial_2	latamoxef	183	KG00100449	Adult Respiratory Distress Syndrome	0.0249173566699028
