trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	leflunomide	116	KG00098964	Pain in foot	0.02804488316178322
trial_2	leflunomide	191	KG00104055	Biliverdin increased	0.027940670028328896
trial_2	leflunomide	61	KG00099501	Chronic Kidney Failure	0.02783535048365593
trial_2	leflunomide	92	KG00100926	Infections, Upper Respiratory	0.027450239285826683
trial_2	leflunomide	180	KG00099363	Hypotension NOS	0.02738763950765133
trial_2	leflunomide	27	KG00099303	hyperkalaemia	0.02726370096206665
trial_2	leflunomide	138	KG00098796	epidemic vomiting syndrome	0.02685636654496193
trial_2	leflunomide	297	KG00099294	hypercholesterolaemia	0.026642661541700363
trial_2	leflunomide	1	KG00099959	Neutropenia NOS	0.026524743065238
trial_2	leflunomide	211	KG00100341	Pruritus NOS	0.02638605237007141
trial_2	leflunomide	441	KG00098262	cellulitis nos	0.02568913996219635
trial_2	leflunomide	18	KG00098307	Pain, Chest	0.025614675134420395
trial_2	leflunomide	261	KG00101559	raised alkaline phosphatase	0.025125831365585327
trial_2	leflunomide	30	KG00099500	Acute Kidney Failure	0.02477085590362549
trial_2	leflunomide	356	KG00112623	Infectious Lung Disorders	0.024377718567848206
trial_2	leflunomide	195	KG00097814	Atopic Rhinitis	0.024325963109731674
trial_2	leflunomide	38	KG00098066	Binocular vision disorders	0.0240764357149601
trial_2	leflunomide	456	KG00099420	Influenzae	0.02402454987168312
trial_2	leflunomide	100	KG00097815	alopecias	0.02372160740196705
trial_2	leflunomide	466	KG00101205	fall	0.02366049587726593
trial_2	leflunomide	249	KG00104430	hypoalbuminaemia	0.023471439257264137
trial_2	leflunomide	118	KG00099011	Gastritis NOS	0.023460695520043373
trial_2	leflunomide	75	KG00100195	Dolens, Phlegmasia Alba	0.022589316591620445
trial_2	leflunomide	269	KG00100399	pyaemia	0.022534986957907677
trial_2	leflunomide	69	KG00100082	Palpitations NOS	0.022345369681715965
trial_2	leflunomide	371	KG00098517	Cystitis (NOS)	0.02192247472703457
trial_2	leflunomide	282	KG00099309	hypernatraemia	0.02082100883126259
trial_2	leflunomide	33	KG00100094	Pancreatitis NOS	0.020811917260289192
trial_2	leflunomide	246	KG00103338	Aspartate Aminotransferase Measurement	0.02042810060083866
trial_2	leflunomide	11	KG00097993	Asthma NOS	0.020376576110720634
trial_2	leflunomide	204	KG00098849	Esophagitis, Peptic	0.020267928019165993
trial_2	leflunomide	422	KG00101429	Creatine phosphokinase increased	0.020081672817468643
trial_2	leflunomide	276	KG00099127	Arrest, Cardiac	0.01979983039200306
trial_2	leflunomide	186	KG00101431	creatinine increased	0.019749028608202934
trial_2	leflunomide	253	KG00100232	Pleural effusion NOS (disorder)	0.019430406391620636
trial_2	leflunomide	99	KG00097728	acne; vulgaris	0.01927214302122593
trial_2	leflunomide	262	KG00101199	agitation	0.019217615947127342
trial_2	leflunomide	35	KG00101507	hypomagnesaemia	0.018723756074905396
trial_2	leflunomide	288	KG00101223	hypophosphataemia	0.018621305003762245
trial_2	leflunomide	213	KG00100600	Infectious Skin Diseases	0.018581101670861244
trial_2	leflunomide	361	KG00098004	Fibrillation, Atrial	0.01855006255209446
trial_2	leflunomide	82	KG00097697	abdomen distended	0.01852458342909813
trial_2	leflunomide	98	KG00097718	Incised wound, NOS	0.01845988817512989
trial_2	leflunomide	199	KG00098371	Rhinitis (chronic) NOS	0.01825176551938057
