trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	levorphanol	221	KG00101207	peripheral oedema	0.022440096363425255
trial_2	levorphanol	30	KG00099500	Acute Kidney Failure	0.0222993865609169
trial_2	levorphanol	15	KG00097882	Angina pectoris NOS	0.021902743726968765
trial_2	levorphanol	28	KG00099347	hypoglycaemia	0.021679552271962166
trial_2	levorphanol	261	KG00101559	raised alkaline phosphatase	0.021564768627285957
trial_2	levorphanol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021508358418941498
trial_2	levorphanol	139	KG00098855	Sinusitis, Ethmoid	0.021215198561549187
trial_2	levorphanol	130	KG00100683	Stomatitis NOS	0.021037213504314423
trial_2	levorphanol	361	KG00098004	Fibrillation, Atrial	0.021007012575864792
trial_2	levorphanol	82	KG00097697	abdomen distended	0.02089868113398552
trial_2	levorphanol	31	KG00099872	Infarction, Myocardial	0.020676100626587868
trial_2	levorphanol	122	KG00099321	Hypersensitivity NOS	0.020536990836262703
trial_2	levorphanol	179	KG00099342	hypocalcaemia	0.020536428317427635
trial_2	levorphanol	131	KG00100948	Urinary tract infection (& [NOS])	0.020030632615089417
trial_2	levorphanol	466	KG00101205	fall	0.019504128023982048
trial_2	levorphanol	269	KG00100399	pyaemia	0.01948714256286621
trial_2	levorphanol	253	KG00100232	Pleural effusion NOS (disorder)	0.019106343388557434
trial_2	levorphanol	262	KG00101199	agitation	0.01857280731201172
trial_2	levorphanol	142	KG00100923	Unspecified infectious and parasitic diseases	0.01833692006766796
trial_2	levorphanol	121	KG00099190	haemorrhage	0.017949862405657768
trial_2	levorphanol	242	KG00100855	tremors	0.017727794125676155
trial_2	levorphanol	394	KG00100243	Pneumonia, Aspiration	0.017121149227023125
trial_2	levorphanol	27	KG00099303	hyperkalaemia	0.017040381208062172
trial_2	levorphanol	212	KG00100576	shivers	0.01697932370007038
trial_2	levorphanol	100	KG00097815	alopecias	0.01668618991971016
trial_2	levorphanol	144	KG00099610	Leukopenia NOS	0.016517918556928635
trial_2	levorphanol	36	KG00106434	Vision, Blurring Of	0.0164116732776165
trial_2	levorphanol	191	KG00104055	Biliverdin increased	0.0158743504434824
trial_2	levorphanol	11	KG00097993	Asthma NOS	0.015853825956583023
trial_2	levorphanol	153	KG00099579	lethargy	0.015842929482460022
trial_2	levorphanol	371	KG00098517	Cystitis (NOS)	0.015791282057762146
trial_2	levorphanol	249	KG00104430	hypoalbuminaemia	0.015644332394003868
trial_2	levorphanol	199	KG00098371	Rhinitis (chronic) NOS	0.015492107719182968
trial_2	levorphanol	132	KG00101045	Gain, Weight	0.015382124111056328
trial_2	levorphanol	204	KG00098849	Esophagitis, Peptic	0.015306691639125347
trial_2	levorphanol	118	KG00099011	Gastritis NOS	0.015106148086488247
trial_2	levorphanol	254	KG00100774	Thrombosis NOS	0.015101699158549309
trial_2	levorphanol	25	KG00099134	congestive failures heart	0.014995316974818707
trial_2	levorphanol	35	KG00101507	hypomagnesaemia	0.014723819680511951
trial_2	levorphanol	138	KG00098796	epidemic vomiting syndrome	0.014632119797170162
trial_2	levorphanol	92	KG00100926	Infections, Upper Respiratory	0.014513690955936909
trial_2	levorphanol	276	KG00099127	Arrest, Cardiac	0.014487278647720814
