trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036030709743499756
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.035730667412281036
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03407333791255951
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03395366296172142
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0332198403775692
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03261135518550873
trial_1	placebo	104	KG00097963	arthralgias	0.031470559537410736
trial_1	placebo	18	KG00098307	Pain, Chest	0.03102373704314232
trial_1	placebo	239	KG00100128	pareses	0.03021244890987873
trial_1	placebo	29	KG00099354	hyponatraemia	0.030169257894158363
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02975691296160221
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02868732251226902
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02845141291618347
trial_1	placebo	147	KG00098000	atelectases	0.02739376202225685
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027230890467762947
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027071412652730942
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026671525090932846
trial_1	placebo	154	KG00099686	Lymphopenias	0.026092370972037315
trial_1	placebo	132	KG00101045	Gain, Weight	0.02609059028327465
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025418611243367195
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02531936578452587
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025013098493218422
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024537863209843636
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024490905925631523
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024311678484082222
trial_1	placebo	234	KG00098669	dysgeusias	0.02399265579879284
trial_1	placebo	100	KG00097815	alopecias	0.02376403845846653
trial_1	placebo	221	KG00101207	peripheral oedema	0.023663921281695366
trial_1	placebo	116	KG00098964	Pain in foot	0.02355128899216652
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023182107135653496
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02264038287103176
trial_1	placebo	186	KG00101431	creatinine increased	0.02255399152636528
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022389831021428108
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02216489426791668
trial_1	placebo	136	KG00101582	Dry;skin	0.02179439179599285
trial_1	placebo	82	KG00097697	abdomen distended	0.02151542343199253
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021329978480935097
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021113993600010872
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02103535830974579
trial_1	placebo	4	KG00098817	epistaxis	0.020996728911995888
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020586838945746422
trial_1	placebo	262	KG00101199	agitation	0.020286979153752327
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020011678338050842
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019966399297118187
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019849592819809914
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019712986424565315
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019549641758203506
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019468940794467926
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01925765722990036
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018878482282161713
trial_1	placebo	508	KG00108565	blood glucose increased	0.018877863883972168
trial_1	placebo	102	KG00097916	anxieties	0.01863355189561844
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01857333444058895
trial_1	placebo	282	KG00099309	hypernatraemia	0.018553340807557106
trial_1	placebo	339	KG00100334	proteinurias	0.018422096967697144
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0176308061927557
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01759820617735386
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017541412264108658
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01740582101047039
trial_1	placebo	441	KG00098262	cellulitis nos	0.017345989122986794
trial_1	placebo	155	KG00099960	Neutrophile	0.017329417169094086
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01696660928428173
trial_1	placebo	164	KG00108827	ileus colon	0.01690060645341873
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016827045008540154
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01662386953830719
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016590867191553116
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01657159999012947
trial_1	placebo	456	KG00099420	Influenzae	0.016312291845679283
trial_2	lovastatin	87	KG00098599	diarrhoea	0.14781324565410614
trial_2	lovastatin	17	KG00097991	Asthenia NOS	0.09213234484195709
trial_2	lovastatin	177	KG00099299	hyperglycaemia	0.08486398309469223
trial_2	lovastatin	123	KG00099351	hypokalaemia	0.07901556044816971
trial_2	lovastatin	173	KG00098172	Bronchopneumonia NOS	0.0775362104177475
trial_2	lovastatin	78	KG00099326	Hypertensive diseases	0.0736202523112297
trial_2	lovastatin	20	KG00098540	dehydration	0.06859049201011658
trial_2	lovastatin	72	KG00103771	myalgias	0.06280938535928726
trial_2	lovastatin	9	KG00098432	Confusion NOS	0.06277324259281158
trial_2	lovastatin	64	KG00097734	Acrodermatitis, NOS	0.061086367815732956
trial_2	lovastatin	67	KG00098673	Dyspepsia, NOS	0.060681845992803574
trial_2	lovastatin	37	KG00097696	Cramps, Abdominal	0.06044770032167435
trial_2	lovastatin	46	KG00099121	Headache NOS	0.05826244503259659
trial_2	lovastatin	21	KG00098675	dyspnoea	0.05583349987864494
trial_2	lovastatin	114	KG00098933	fevers	0.05313940718770027
trial_2	lovastatin	126	KG00100076	Pain NOS	0.052232615649700165
trial_2	lovastatin	14	KG00097852	Anemia NOS	0.04978704825043678
trial_2	lovastatin	68	KG00099901	nauseas	0.046963103115558624
trial_2	lovastatin	228	KG00114657	Weight below normal	0.04680964723229408
trial_2	lovastatin	189	KG00101580	Alanine aminotransferase increase	0.04567943513393402
trial_2	lovastatin	79	KG00100317	Insomnia, Primary	0.044721391052007675
trial_2	lovastatin	243	KG00100947	Micturition frequency increased	0.04374861717224121
trial_2	lovastatin	49	KG00099902	nausea with vomiting	0.043405476957559586
trial_2	lovastatin	85	KG00098474	coughs	0.04286718741059303
trial_2	lovastatin	77	KG00098450	Constipation NOS	0.041410475969314575
trial_2	lovastatin	5	KG00099169	haematuria	0.040259189903736115
trial_2	lovastatin	121	KG00099190	haemorrhage	0.039867788553237915
trial_2	lovastatin	200	KG00098539	Disorders, Deglutition	0.03971269354224205
trial_2	lovastatin	350	KG00106765	decreased platelet count	0.03927616402506828
trial_2	lovastatin	2	KG00100772	thrombocytopaenia	0.037329912185668945
trial_2	lovastatin	122	KG00099321	Hypersensitivity NOS	0.03678034618496895
trial_2	lovastatin	86	KG00098565	Depression, Mental	0.03652135655283928
trial_2	lovastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036030709743499756
trial_2	lovastatin	188	KG00101579	Aspartate aminotransferase increase	0.035730667412281036
trial_2	lovastatin	101	KG00097901	Anorexia NOS	0.03407333791255951
trial_2	lovastatin	96	KG00101679	Unattended death NOS	0.03395366296172142
trial_2	lovastatin	28	KG00099347	hypoglycaemia	0.0332198403775692
trial_2	lovastatin	139	KG00098855	Sinusitis, Ethmoid	0.03261135518550873
trial_2	lovastatin	104	KG00097963	arthralgias	0.031470559537410736
trial_2	lovastatin	18	KG00098307	Pain, Chest	0.03102373704314232
trial_2	lovastatin	239	KG00100128	pareses	0.03021244890987873
trial_2	lovastatin	29	KG00099354	hyponatraemia	0.030169257894158363
trial_2	lovastatin	151	KG00098274	Infarction, Cerebral	0.02975691296160221
trial_2	lovastatin	179	KG00099342	hypocalcaemia	0.02868732251226902
trial_2	lovastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02845141291618347
trial_2	lovastatin	147	KG00098000	atelectases	0.02739376202225685
trial_2	lovastatin	76	KG00100450	Respiratory insufficiency, NOS	0.027230890467762947
trial_2	lovastatin	180	KG00099363	Hypotension NOS	0.027071412652730942
trial_2	lovastatin	194	KG00110727	Neutrophil Count Decreased	0.026671525090932846
trial_2	lovastatin	154	KG00099686	Lymphopenias	0.026092370972037315
trial_2	lovastatin	132	KG00101045	Gain, Weight	0.02609059028327465
trial_2	lovastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.025418611243367195
trial_2	lovastatin	133	KG00101370	neuropathies sensory	0.02531936578452587
trial_2	lovastatin	249	KG00104430	hypoalbuminaemia	0.025013098493218422
trial_2	lovastatin	191	KG00104055	Biliverdin increased	0.024537863209843636
trial_2	lovastatin	61	KG00099501	Chronic Kidney Failure	0.024490905925631523
trial_2	lovastatin	130	KG00100683	Stomatitis NOS	0.024311678484082222
trial_2	lovastatin	234	KG00098669	dysgeusias	0.02399265579879284
trial_2	lovastatin	100	KG00097815	alopecias	0.02376403845846653
trial_2	lovastatin	221	KG00101207	peripheral oedema	0.023663921281695366
trial_2	lovastatin	116	KG00098964	Pain in foot	0.02355128899216652
trial_2	lovastatin	36	KG00106434	Vision, Blurring Of	0.023182107135653496
trial_2	lovastatin	355	KG00110857	lymphocyte count decreased	0.02264038287103176
trial_2	lovastatin	186	KG00101431	creatinine increased	0.02255399152636528
trial_2	lovastatin	27	KG00099303	hyperkalaemia	0.022389831021428108
trial_2	lovastatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02216489426791668
trial_2	lovastatin	136	KG00101582	Dry;skin	0.02179439179599285
trial_2	lovastatin	82	KG00097697	abdomen distended	0.02151542343199253
trial_2	lovastatin	195	KG00097814	Atopic Rhinitis	0.021329978480935097
trial_2	lovastatin	144	KG00099610	Leukopenia NOS	0.021113993600010872
trial_2	lovastatin	261	KG00101559	raised alkaline phosphatase	0.02103535830974579
trial_2	lovastatin	4	KG00098817	epistaxis	0.020996728911995888
trial_2	lovastatin	22	KG00098705	Edema (NOS)	0.020586838945746422
trial_2	lovastatin	262	KG00101199	agitation	0.020286979153752327
trial_2	lovastatin	396	KG00100373	Embolism, Pulmonary	0.020011678338050842
trial_2	lovastatin	69	KG00100082	Palpitations NOS	0.019966399297118187
trial_2	lovastatin	356	KG00112623	Infectious Lung Disorders	0.019849592819809914
trial_2	lovastatin	38	KG00098066	Binocular vision disorders	0.019712986424565315
trial_2	lovastatin	1	KG00099959	Neutropenia NOS	0.019549641758203506
trial_2	lovastatin	422	KG00101429	Creatine phosphokinase increased	0.019468940794467926
trial_2	lovastatin	35	KG00101507	hypomagnesaemia	0.01925765722990036
trial_2	lovastatin	138	KG00098796	epidemic vomiting syndrome	0.018878482282161713
trial_2	lovastatin	508	KG00108565	blood glucose increased	0.018877863883972168
trial_2	lovastatin	102	KG00097916	anxieties	0.01863355189561844
trial_2	lovastatin	92	KG00100926	Infections, Upper Respiratory	0.01857333444058895
trial_2	lovastatin	282	KG00099309	hypernatraemia	0.018553340807557106
trial_2	lovastatin	339	KG00100334	proteinurias	0.018422096967697144
trial_2	lovastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.0176308061927557
trial_2	lovastatin	204	KG00098849	Esophagitis, Peptic	0.01759820617735386
trial_2	lovastatin	371	KG00098517	Cystitis (NOS)	0.017541412264108658
trial_2	lovastatin	288	KG00101223	hypophosphataemia	0.01740582101047039
trial_2	lovastatin	441	KG00098262	cellulitis nos	0.017345989122986794
trial_2	lovastatin	155	KG00099960	Neutrophile	0.017329417169094086
trial_2	lovastatin	211	KG00100341	Pruritus NOS	0.01696660928428173
trial_2	lovastatin	164	KG00108827	ileus colon	0.01690060645341873
trial_2	lovastatin	30	KG00099500	Acute Kidney Failure	0.016827045008540154
trial_2	lovastatin	170	KG00108926	Neutropenia, Febrile	0.01662386953830719
trial_2	lovastatin	152	KG00099402	INCONTINENCE NOS	0.016590867191553116
trial_2	lovastatin	276	KG00099127	Arrest, Cardiac	0.01657159999012947
trial_2	lovastatin	456	KG00099420	Influenzae	0.016312291845679283
