trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.047690264880657196
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04698386415839195
trial_1	placebo	282	KG00099309	hypernatraemia	0.045189447700977325
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04411204904317856
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04408169910311699
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04405231401324272
trial_1	placebo	99	KG00097728	acne; vulgaris	0.04361921548843384
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04335420951247215
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.04287158325314522
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04256223514676094
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.042327914386987686
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04210812225937843
trial_1	placebo	166	KG00099773	menopausal syndrome	0.042016271501779556
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04197022318840027
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04176340997219086
trial_1	placebo	363	KG00098184	burns injury	0.04171179607510567
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.040976282209157944
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.040878776460886
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.040550895035266876
trial_1	placebo	456	KG00099420	Influenzae	0.040330663323402405
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.04015585407614708
trial_1	placebo	164	KG00108827	ileus colon	0.039828598499298096
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.03936871513724327
trial_1	placebo	466	KG00101205	fall	0.039064764976501465
trial_1	placebo	186	KG00101431	creatinine increased	0.038444336503744125
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03797198459506035
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03776019066572189
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03774721547961235
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.037594374269247055
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03713729605078697
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03701581433415413
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03701494634151459
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0367099829018116
trial_1	placebo	454	KG00098286	Pain, Neck	0.036652084439992905
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03640119358897209
trial_1	placebo	286	KG00101110	Retention, Urinary	0.035854771733284
trial_1	placebo	262	KG00101199	agitation	0.03544975817203522
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03532683849334717
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03470902144908905
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03469964861869812
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03461378812789917
trial_2	lomitapide	87	KG00098599	diarrhoea	0.4015761613845825
trial_2	lomitapide	78	KG00099326	Hypertensive diseases	0.22515371441841125
trial_2	lomitapide	64	KG00097734	Acrodermatitis, NOS	0.1718207448720932
trial_2	lomitapide	17	KG00097991	Asthenia NOS	0.17104826867580414
trial_2	lomitapide	228	KG00114657	Weight below normal	0.16803501546382904
trial_2	lomitapide	67	KG00098673	Dyspepsia, NOS	0.15225470066070557
trial_2	lomitapide	189	KG00101580	Alanine aminotransferase increase	0.14889393746852875
trial_2	lomitapide	20	KG00098540	dehydration	0.1450788825750351
trial_2	lomitapide	77	KG00098450	Constipation NOS	0.13999244570732117
trial_2	lomitapide	9	KG00098432	Confusion NOS	0.13943953812122345
trial_2	lomitapide	188	KG00101579	Aspartate aminotransferase increase	0.13504058122634888
trial_2	lomitapide	37	KG00097696	Cramps, Abdominal	0.12667249143123627
trial_2	lomitapide	68	KG00099901	nauseas	0.12490507960319519
trial_2	lomitapide	177	KG00099299	hyperglycaemia	0.12424957752227783
trial_2	lomitapide	123	KG00099351	hypokalaemia	0.12291016429662704
trial_2	lomitapide	243	KG00100947	Micturition frequency increased	0.11992217600345612
trial_2	lomitapide	46	KG00099121	Headache NOS	0.11707717925310135
trial_2	lomitapide	49	KG00099902	nausea with vomiting	0.11658868193626404
trial_2	lomitapide	101	KG00097901	Anorexia NOS	0.11441707611083984
trial_2	lomitapide	173	KG00098172	Bronchopneumonia NOS	0.11386600881814957
trial_2	lomitapide	79	KG00100317	Insomnia, Primary	0.09914979338645935
trial_2	lomitapide	200	KG00098539	Disorders, Deglutition	0.09636888653039932
trial_2	lomitapide	21	KG00098675	dyspnoea	0.09565534442663193
trial_2	lomitapide	85	KG00098474	coughs	0.08089608699083328
trial_2	lomitapide	104	KG00097963	arthralgias	0.07891013473272324
trial_2	lomitapide	239	KG00100128	pareses	0.07890566438436508
trial_2	lomitapide	126	KG00100076	Pain NOS	0.07745141535997391
trial_2	lomitapide	29	KG00099354	hyponatraemia	0.07379328459501266
trial_2	lomitapide	86	KG00098565	Depression, Mental	0.07358713448047638
trial_2	lomitapide	114	KG00098933	fevers	0.06814824789762497
trial_2	lomitapide	5	KG00099169	haematuria	0.06760003417730331
trial_2	lomitapide	350	KG00106765	decreased platelet count	0.06727693974971771
trial_2	lomitapide	82	KG00097697	abdomen distended	0.06599809974431992
trial_2	lomitapide	139	KG00098855	Sinusitis, Ethmoid	0.06508293747901917
trial_2	lomitapide	136	KG00101582	Dry;skin	0.06283503025770187
trial_2	lomitapide	179	KG00099342	hypocalcaemia	0.06282545626163483
trial_2	lomitapide	151	KG00098274	Infarction, Cerebral	0.06253575533628464
trial_2	lomitapide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.060827720910310745
trial_2	lomitapide	122	KG00099321	Hypersensitivity NOS	0.06065087392926216
trial_2	lomitapide	102	KG00097916	anxieties	0.06059671565890312
trial_2	lomitapide	72	KG00103771	myalgias	0.05977723374962807
trial_2	lomitapide	18	KG00098307	Pain, Chest	0.05615008622407913
trial_2	lomitapide	355	KG00110857	lymphocyte count decreased	0.056015148758888245
trial_2	lomitapide	131	KG00100948	Urinary tract infection (& [NOS])	0.055557698011398315
trial_2	lomitapide	422	KG00101429	Creatine phosphokinase increased	0.05516929179430008
trial_2	lomitapide	28	KG00099347	hypoglycaemia	0.054972849786281586
trial_2	lomitapide	211	KG00100341	Pruritus NOS	0.05317261070013046
trial_2	lomitapide	116	KG00098964	Pain in foot	0.05310641601681709
trial_2	lomitapide	27	KG00099303	hyperkalaemia	0.052896350622177124
trial_2	lomitapide	14	KG00097852	Anemia NOS	0.05283896625041962
trial_2	lomitapide	191	KG00104055	Biliverdin increased	0.0515921525657177
trial_2	lomitapide	76	KG00100450	Respiratory insufficiency, NOS	0.05151703581213951
trial_2	lomitapide	382	KG00099200	haemorrhoids	0.049990423023700714
trial_2	lomitapide	261	KG00101559	raised alkaline phosphatase	0.04981497302651405
trial_2	lomitapide	132	KG00101045	Gain, Weight	0.04973490908741951
trial_2	lomitapide	147	KG00098000	atelectases	0.04963775724172592
trial_2	lomitapide	371	KG00098517	Cystitis (NOS)	0.04891170561313629
trial_2	lomitapide	121	KG00099190	haemorrhage	0.04877251386642456
trial_2	lomitapide	339	KG00100334	proteinurias	0.04776740074157715
trial_2	lomitapide	204	KG00098849	Esophagitis, Peptic	0.047690264880657196
trial_2	lomitapide	341	KG00101472	Gamma-glutamyltransferase increased	0.04698386415839195
trial_2	lomitapide	282	KG00099309	hypernatraemia	0.045189447700977325
trial_2	lomitapide	33	KG00100094	Pancreatitis NOS	0.04411204904317856
trial_2	lomitapide	35	KG00101507	hypomagnesaemia	0.04408169910311699
trial_2	lomitapide	180	KG00099363	Hypotension NOS	0.04405231401324272
trial_2	lomitapide	99	KG00097728	acne; vulgaris	0.04361921548843384
trial_2	lomitapide	297	KG00099294	hypercholesterolaemia	0.04335420951247215
trial_2	lomitapide	199	KG00098371	Rhinitis (chronic) NOS	0.04287158325314522
trial_2	lomitapide	38	KG00098066	Binocular vision disorders	0.04256223514676094
trial_2	lomitapide	138	KG00098796	epidemic vomiting syndrome	0.042327914386987686
trial_2	lomitapide	61	KG00099501	Chronic Kidney Failure	0.04210812225937843
trial_2	lomitapide	166	KG00099773	menopausal syndrome	0.042016271501779556
trial_2	lomitapide	96	KG00101679	Unattended death NOS	0.04197022318840027
trial_2	lomitapide	2	KG00100772	thrombocytopaenia	0.04176340997219086
trial_2	lomitapide	363	KG00098184	burns injury	0.04171179607510567
trial_2	lomitapide	249	KG00104430	hypoalbuminaemia	0.040976282209157944
trial_2	lomitapide	97	KG00104198	LIVER ENZYME ELEVATED	0.040878776460886
trial_2	lomitapide	256	KG00100738	Tachycardia, Sinus	0.040550895035266876
trial_2	lomitapide	456	KG00099420	Influenzae	0.040330663323402405
trial_2	lomitapide	152	KG00099402	INCONTINENCE NOS	0.04015585407614708
trial_2	lomitapide	164	KG00108827	ileus colon	0.039828598499298096
trial_2	lomitapide	343	KG00102674	Eruptions, Acneiform	0.03936871513724327
trial_2	lomitapide	466	KG00101205	fall	0.039064764976501465
trial_2	lomitapide	186	KG00101431	creatinine increased	0.038444336503744125
trial_2	lomitapide	92	KG00100926	Infections, Upper Respiratory	0.03797198459506035
trial_2	lomitapide	195	KG00097814	Atopic Rhinitis	0.03776019066572189
trial_2	lomitapide	288	KG00101223	hypophosphataemia	0.03774721547961235
trial_2	lomitapide	30	KG00099500	Acute Kidney Failure	0.037594374269247055
trial_2	lomitapide	118	KG00099011	Gastritis NOS	0.03713729605078697
trial_2	lomitapide	130	KG00100683	Stomatitis NOS	0.03701581433415413
trial_2	lomitapide	194	KG00110727	Neutrophil Count Decreased	0.03701494634151459
trial_2	lomitapide	69	KG00100082	Palpitations NOS	0.0367099829018116
trial_2	lomitapide	454	KG00098286	Pain, Neck	0.036652084439992905
trial_2	lomitapide	36	KG00106434	Vision, Blurring Of	0.03640119358897209
trial_2	lomitapide	286	KG00101110	Retention, Urinary	0.035854771733284
trial_2	lomitapide	262	KG00101199	agitation	0.03544975817203522
trial_2	lomitapide	276	KG00099127	Arrest, Cardiac	0.03532683849334717
trial_2	lomitapide	253	KG00100232	Pleural effusion NOS (disorder)	0.03470902144908905
trial_2	lomitapide	98	KG00097718	Incised wound, NOS	0.03469964861869812
trial_2	lomitapide	396	KG00100373	Embolism, Pulmonary	0.03461378812789917
