trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.00946386530995369
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.009384510107338428
trial_1	placebo	212	KG00100576	shivers	0.009254305623471737
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009193911217153072
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.009190753102302551
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009162360802292824
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009105363860726357
trial_1	placebo	154	KG00099686	Lymphopenias	0.008998380042612553
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.008874235674738884
trial_1	placebo	164	KG00108827	ileus colon	0.008852713741362095
trial_1	placebo	282	KG00099309	hypernatraemia	0.008832081221044064
trial_1	placebo	53	KG00101550	Pain in eyes	0.00879506953060627
trial_1	placebo	82	KG00097697	abdomen distended	0.008763284422457218
trial_1	placebo	11	KG00097993	Asthma NOS	0.008648158982396126
trial_1	placebo	262	KG00101199	agitation	0.008591262623667717
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.008539238944649696
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.008424493484199047
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.00840604305267334
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.008402792736887932
trial_2	lidocaine	9	KG00098432	Confusion NOS	0.059963658452034
trial_2	lidocaine	87	KG00098599	diarrhoea	0.0411863848567009
trial_2	lidocaine	173	KG00098172	Bronchopneumonia NOS	0.04012688621878624
trial_2	lidocaine	78	KG00099326	Hypertensive diseases	0.03834335505962372
trial_2	lidocaine	17	KG00097991	Asthenia NOS	0.03744911774992943
trial_2	lidocaine	21	KG00098675	dyspnoea	0.03674059733748436
trial_2	lidocaine	64	KG00097734	Acrodermatitis, NOS	0.03413240239024162
trial_2	lidocaine	77	KG00098450	Constipation NOS	0.034103166311979294
trial_2	lidocaine	177	KG00099299	hyperglycaemia	0.03363785520195961
trial_2	lidocaine	123	KG00099351	hypokalaemia	0.03273574262857437
trial_2	lidocaine	46	KG00099121	Headache NOS	0.030051415786147118
trial_2	lidocaine	20	KG00098540	dehydration	0.027746738865971565
trial_2	lidocaine	126	KG00100076	Pain NOS	0.027181066572666168
trial_2	lidocaine	68	KG00099901	nauseas	0.02560407482087612
trial_2	lidocaine	49	KG00099902	nausea with vomiting	0.025448640808463097
trial_2	lidocaine	180	KG00099363	Hypotension NOS	0.024388814345002174
trial_2	lidocaine	79	KG00100317	Insomnia, Primary	0.02360036037862301
trial_2	lidocaine	151	KG00098274	Infarction, Cerebral	0.023426776751875877
trial_2	lidocaine	114	KG00098933	fevers	0.022157644852995872
trial_2	lidocaine	67	KG00098673	Dyspepsia, NOS	0.022117074579000473
trial_2	lidocaine	147	KG00098000	atelectases	0.021561674773693085
trial_2	lidocaine	37	KG00097696	Cramps, Abdominal	0.02151969075202942
trial_2	lidocaine	14	KG00097852	Anemia NOS	0.021377500146627426
trial_2	lidocaine	200	KG00098539	Disorders, Deglutition	0.0205980334430933
trial_2	lidocaine	96	KG00101679	Unattended death NOS	0.020320579409599304
trial_2	lidocaine	76	KG00100450	Respiratory insufficiency, NOS	0.01947627402842045
trial_2	lidocaine	211	KG00100341	Pruritus NOS	0.019037457183003426
trial_2	lidocaine	121	KG00099190	haemorrhage	0.018960729241371155
trial_2	lidocaine	396	KG00100373	Embolism, Pulmonary	0.01848563738167286
trial_2	lidocaine	234	KG00098669	dysgeusias	0.018293919041752815
trial_2	lidocaine	61	KG00099501	Chronic Kidney Failure	0.018037911504507065
trial_2	lidocaine	72	KG00103771	myalgias	0.016446778550744057
trial_2	lidocaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0164223313331604
trial_2	lidocaine	36	KG00106434	Vision, Blurring Of	0.016328712925314903
trial_2	lidocaine	5	KG00099169	haematuria	0.016122400760650635
trial_2	lidocaine	122	KG00099321	Hypersensitivity NOS	0.016028236597776413
trial_2	lidocaine	28	KG00099347	hypoglycaemia	0.015860194340348244
trial_2	lidocaine	441	KG00098262	cellulitis nos	0.015707409009337425
trial_2	lidocaine	69	KG00100082	Palpitations NOS	0.015288914553821087
trial_2	lidocaine	18	KG00098307	Pain, Chest	0.015082556754350662
trial_2	lidocaine	29	KG00099354	hyponatraemia	0.014627845026552677
trial_2	lidocaine	2	KG00100772	thrombocytopaenia	0.01447940431535244
trial_2	lidocaine	102	KG00097916	anxieties	0.014347471296787262
trial_2	lidocaine	85	KG00098474	coughs	0.014347189106047153
trial_2	lidocaine	101	KG00097901	Anorexia NOS	0.014310632832348347
trial_2	lidocaine	30	KG00099500	Acute Kidney Failure	0.014209896326065063
trial_2	lidocaine	38	KG00098066	Binocular vision disorders	0.014041812159121037
trial_2	lidocaine	221	KG00101207	peripheral oedema	0.014032915234565735
trial_2	lidocaine	86	KG00098565	Depression, Mental	0.01368938758969307
trial_2	lidocaine	361	KG00098004	Fibrillation, Atrial	0.013527877628803253
trial_2	lidocaine	239	KG00100128	pareses	0.013363739475607872
trial_2	lidocaine	104	KG00097963	arthralgias	0.01335624698549509
trial_2	lidocaine	31	KG00099872	Infarction, Myocardial	0.013338413089513779
trial_2	lidocaine	269	KG00100399	pyaemia	0.012859649024903774
trial_2	lidocaine	22	KG00098705	Edema (NOS)	0.012750882655382156
trial_2	lidocaine	179	KG00099342	hypocalcaemia	0.012628521770238876
trial_2	lidocaine	131	KG00100948	Urinary tract infection (& [NOS])	0.012613434344530106
trial_2	lidocaine	136	KG00101582	Dry;skin	0.012449237518012524
trial_2	lidocaine	243	KG00100947	Micturition frequency increased	0.012384829111397266
trial_2	lidocaine	75	KG00100195	Dolens, Phlegmasia Alba	0.012196596711874008
trial_2	lidocaine	189	KG00101580	Alanine aminotransferase increase	0.012110809795558453
trial_2	lidocaine	130	KG00100683	Stomatitis NOS	0.012059862725436687
trial_2	lidocaine	249	KG00104430	hypoalbuminaemia	0.011978411115705967
trial_2	lidocaine	228	KG00114657	Weight below normal	0.011709298938512802
trial_2	lidocaine	300	KG00101064	xerostomia	0.011634227819740772
trial_2	lidocaine	116	KG00098964	Pain in foot	0.011281397193670273
trial_2	lidocaine	286	KG00101110	Retention, Urinary	0.011081515811383724
trial_2	lidocaine	188	KG00101579	Aspartate aminotransferase increase	0.011040383018553257
trial_2	lidocaine	27	KG00099303	hyperkalaemia	0.010959923267364502
trial_2	lidocaine	276	KG00099127	Arrest, Cardiac	0.010689683258533478
trial_2	lidocaine	4	KG00098817	epistaxis	0.010625634342432022
trial_2	lidocaine	139	KG00098855	Sinusitis, Ethmoid	0.010551580227911472
trial_2	lidocaine	100	KG00097815	alopecias	0.01051381602883339
trial_2	lidocaine	195	KG00097814	Atopic Rhinitis	0.010415949858725071
trial_2	lidocaine	466	KG00101205	fall	0.010310329496860504
trial_2	lidocaine	40	KG00098092	Blepharoconjunctivitis NOS	0.010153226554393768
trial_2	lidocaine	15	KG00097882	Angina pectoris NOS	0.010119558311998844
trial_2	lidocaine	350	KG00106765	decreased platelet count	0.010026956908404827
trial_2	lidocaine	66	KG00098642	drowsiness	0.009883013553917408
trial_2	lidocaine	133	KG00101370	neuropathies sensory	0.009788848459720612
trial_2	lidocaine	257	KG00100922	Erythema NOS	0.009466932155191898
trial_2	lidocaine	253	KG00100232	Pleural effusion NOS (disorder)	0.00946386530995369
trial_2	lidocaine	92	KG00100926	Infections, Upper Respiratory	0.009384510107338428
trial_2	lidocaine	212	KG00100576	shivers	0.009254305623471737
trial_2	lidocaine	35	KG00101507	hypomagnesaemia	0.009193911217153072
trial_2	lidocaine	218	KG00100801	Tinnitus NOS	0.009190753102302551
trial_2	lidocaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009162360802292824
trial_2	lidocaine	118	KG00099011	Gastritis NOS	0.009105363860726357
trial_2	lidocaine	154	KG00099686	Lymphopenias	0.008998380042612553
trial_2	lidocaine	254	KG00100774	Thrombosis NOS	0.008874235674738884
trial_2	lidocaine	164	KG00108827	ileus colon	0.008852713741362095
trial_2	lidocaine	282	KG00099309	hypernatraemia	0.008832081221044064
trial_2	lidocaine	53	KG00101550	Pain in eyes	0.00879506953060627
trial_2	lidocaine	82	KG00097697	abdomen distended	0.008763284422457218
trial_2	lidocaine	11	KG00097993	Asthma NOS	0.008648158982396126
trial_2	lidocaine	262	KG00101199	agitation	0.008591262623667717
trial_2	lidocaine	371	KG00098517	Cystitis (NOS)	0.008539238944649696
trial_2	lidocaine	202	KG00098630	Disturbance of Skin Sensation	0.008424493484199047
trial_2	lidocaine	261	KG00101559	raised alkaline phosphatase	0.00840604305267334
trial_2	lidocaine	213	KG00100600	Infectious Skin Diseases	0.008402792736887932
