trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.030457090586423874
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030441617593169212
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03043808601796627
trial_1	placebo	339	KG00100334	proteinurias	0.030114484950900078
trial_1	placebo	153	KG00099579	lethargy	0.029990242794156075
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02990846335887909
trial_1	placebo	454	KG00098286	Pain, Neck	0.029363777488470078
trial_1	placebo	154	KG00099686	Lymphopenias	0.028362680226564407
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.028179993852972984
trial_1	placebo	121	KG00099190	haemorrhage	0.028179457411170006
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02802879735827446
trial_1	placebo	163	KG00104050	bowel obstructions small	0.028026776388287544
trial_1	placebo	382	KG00099200	haemorrhoids	0.027972927317023277
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027844564989209175
trial_2	lidoflazine	78	KG00099326	Hypertensive diseases	0.23080724477767944
trial_2	lidoflazine	87	KG00098599	diarrhoea	0.2286161482334137
trial_2	lidoflazine	177	KG00099299	hyperglycaemia	0.14019152522087097
trial_2	lidoflazine	17	KG00097991	Asthenia NOS	0.13836342096328735
trial_2	lidoflazine	20	KG00098540	dehydration	0.1349264681339264
trial_2	lidoflazine	173	KG00098172	Bronchopneumonia NOS	0.1288321316242218
trial_2	lidoflazine	68	KG00099901	nauseas	0.12541186809539795
trial_2	lidoflazine	123	KG00099351	hypokalaemia	0.1230664923787117
trial_2	lidoflazine	9	KG00098432	Confusion NOS	0.12116055190563202
trial_2	lidoflazine	49	KG00099902	nausea with vomiting	0.1116032600402832
trial_2	lidoflazine	77	KG00098450	Constipation NOS	0.1054498627781868
trial_2	lidoflazine	46	KG00099121	Headache NOS	0.10417734086513519
trial_2	lidoflazine	79	KG00100317	Insomnia, Primary	0.1017189472913742
trial_2	lidoflazine	37	KG00097696	Cramps, Abdominal	0.10046400874853134
trial_2	lidoflazine	21	KG00098675	dyspnoea	0.10000935941934586
trial_2	lidoflazine	189	KG00101580	Alanine aminotransferase increase	0.09979185461997986
trial_2	lidoflazine	228	KG00114657	Weight below normal	0.09476334601640701
trial_2	lidoflazine	200	KG00098539	Disorders, Deglutition	0.09401334822177887
trial_2	lidoflazine	188	KG00101579	Aspartate aminotransferase increase	0.09069063514471054
trial_2	lidoflazine	67	KG00098673	Dyspepsia, NOS	0.08852647244930267
trial_2	lidoflazine	350	KG00106765	decreased platelet count	0.07677416503429413
trial_2	lidoflazine	14	KG00097852	Anemia NOS	0.07393525540828705
trial_2	lidoflazine	239	KG00100128	pareses	0.07324256002902985
trial_2	lidoflazine	64	KG00097734	Acrodermatitis, NOS	0.0725599005818367
trial_2	lidoflazine	29	KG00099354	hyponatraemia	0.07123813033103943
trial_2	lidoflazine	101	KG00097901	Anorexia NOS	0.07092843949794769
trial_2	lidoflazine	114	KG00098933	fevers	0.07077542692422867
trial_2	lidoflazine	86	KG00098565	Depression, Mental	0.07038645446300507
trial_2	lidoflazine	243	KG00100947	Micturition frequency increased	0.06958882510662079
trial_2	lidoflazine	5	KG00099169	haematuria	0.06851708143949509
trial_2	lidoflazine	126	KG00100076	Pain NOS	0.06602275371551514
trial_2	lidoflazine	2	KG00100772	thrombocytopaenia	0.06574174016714096
trial_2	lidoflazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0627065896987915
trial_2	lidoflazine	180	KG00099363	Hypotension NOS	0.06061077490448952
trial_2	lidoflazine	104	KG00097963	arthralgias	0.059988297522068024
trial_2	lidoflazine	151	KG00098274	Infarction, Cerebral	0.05902370810508728
trial_2	lidoflazine	72	KG00103771	myalgias	0.057170409709215164
trial_2	lidoflazine	27	KG00099303	hyperkalaemia	0.05673842877149582
trial_2	lidoflazine	179	KG00099342	hypocalcaemia	0.056052468717098236
trial_2	lidoflazine	85	KG00098474	coughs	0.05566845461726189
trial_2	lidoflazine	38	KG00098066	Binocular vision disorders	0.05471428856253624
trial_2	lidoflazine	76	KG00100450	Respiratory insufficiency, NOS	0.05424022302031517
trial_2	lidoflazine	139	KG00098855	Sinusitis, Ethmoid	0.05304998904466629
trial_2	lidoflazine	61	KG00099501	Chronic Kidney Failure	0.052866023033857346
trial_2	lidoflazine	102	KG00097916	anxieties	0.05157066509127617
trial_2	lidoflazine	147	KG00098000	atelectases	0.05078641325235367
trial_2	lidoflazine	28	KG00099347	hypoglycaemia	0.050553616136312485
trial_2	lidoflazine	122	KG00099321	Hypersensitivity NOS	0.05048813670873642
trial_2	lidoflazine	116	KG00098964	Pain in foot	0.047866854816675186
trial_2	lidoflazine	194	KG00110727	Neutrophil Count Decreased	0.04623403027653694
trial_2	lidoflazine	396	KG00100373	Embolism, Pulmonary	0.04575900733470917
trial_2	lidoflazine	131	KG00100948	Urinary tract infection (& [NOS])	0.045543767511844635
trial_2	lidoflazine	30	KG00099500	Acute Kidney Failure	0.04452195391058922
trial_2	lidoflazine	82	KG00097697	abdomen distended	0.04447706416249275
trial_2	lidoflazine	261	KG00101559	raised alkaline phosphatase	0.04347773268818855
trial_2	lidoflazine	96	KG00101679	Unattended death NOS	0.04293467849493027
trial_2	lidoflazine	276	KG00099127	Arrest, Cardiac	0.04280157759785652
trial_2	lidoflazine	355	KG00110857	lymphocyte count decreased	0.04216109216213226
trial_2	lidoflazine	282	KG00099309	hypernatraemia	0.04190542548894882
trial_2	lidoflazine	69	KG00100082	Palpitations NOS	0.04095085337758064
trial_2	lidoflazine	164	KG00108827	ileus colon	0.04082394018769264
trial_2	lidoflazine	204	KG00098849	Esophagitis, Peptic	0.039190419018268585
trial_2	lidoflazine	35	KG00101507	hypomagnesaemia	0.03918886557221413
trial_2	lidoflazine	18	KG00098307	Pain, Chest	0.039174001663923264
trial_2	lidoflazine	132	KG00101045	Gain, Weight	0.03848396614193916
trial_2	lidoflazine	262	KG00101199	agitation	0.03834909573197365
trial_2	lidoflazine	466	KG00101205	fall	0.038231976330280304
trial_2	lidoflazine	75	KG00100195	Dolens, Phlegmasia Alba	0.037296075373888016
trial_2	lidoflazine	341	KG00101472	Gamma-glutamyltransferase increased	0.03580861538648605
trial_2	lidoflazine	269	KG00100399	pyaemia	0.035501398146152496
trial_2	lidoflazine	441	KG00098262	cellulitis nos	0.03523332625627518
trial_2	lidoflazine	249	KG00104430	hypoalbuminaemia	0.03515122830867767
trial_2	lidoflazine	286	KG00101110	Retention, Urinary	0.03463657945394516
trial_2	lidoflazine	191	KG00104055	Biliverdin increased	0.0344921313226223
trial_2	lidoflazine	234	KG00098669	dysgeusias	0.03444802016019821
trial_2	lidoflazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03399430587887764
trial_2	lidoflazine	253	KG00100232	Pleural effusion NOS (disorder)	0.03388269990682602
trial_2	lidoflazine	144	KG00099610	Leukopenia NOS	0.0336172878742218
trial_2	lidoflazine	508	KG00108565	blood glucose increased	0.03356727585196495
trial_2	lidoflazine	288	KG00101223	hypophosphataemia	0.03307395428419113
trial_2	lidoflazine	97	KG00104198	LIVER ENZYME ELEVATED	0.03268398717045784
trial_2	lidoflazine	92	KG00100926	Infections, Upper Respiratory	0.03228289261460304
trial_2	lidoflazine	33	KG00100094	Pancreatitis NOS	0.031132027506828308
trial_2	lidoflazine	1	KG00099959	Neutropenia NOS	0.030922681093215942
trial_2	lidoflazine	186	KG00101431	creatinine increased	0.03082193061709404
trial_2	lidoflazine	256	KG00100738	Tachycardia, Sinus	0.03073306381702423
trial_2	lidoflazine	100	KG00097815	alopecias	0.030457090586423874
trial_2	lidoflazine	422	KG00101429	Creatine phosphokinase increased	0.030441617593169212
trial_2	lidoflazine	36	KG00106434	Vision, Blurring Of	0.03043808601796627
trial_2	lidoflazine	339	KG00100334	proteinurias	0.030114484950900078
trial_2	lidoflazine	153	KG00099579	lethargy	0.029990242794156075
trial_2	lidoflazine	130	KG00100683	Stomatitis NOS	0.02990846335887909
trial_2	lidoflazine	454	KG00098286	Pain, Neck	0.029363777488470078
trial_2	lidoflazine	154	KG00099686	Lymphopenias	0.028362680226564407
trial_2	lidoflazine	199	KG00098371	Rhinitis (chronic) NOS	0.028179993852972984
trial_2	lidoflazine	121	KG00099190	haemorrhage	0.028179457411170006
trial_2	lidoflazine	394	KG00100243	Pneumonia, Aspiration	0.02802879735827446
trial_2	lidoflazine	163	KG00104050	bowel obstructions small	0.028026776388287544
trial_2	lidoflazine	382	KG00099200	haemorrhoids	0.027972927317023277
trial_2	lidoflazine	211	KG00100341	Pruritus NOS	0.027844564989209175
