trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024250224232673645
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024168027564883232
trial_1	placebo	114	KG00098933	fevers	0.023969531059265137
trial_1	placebo	441	KG00098262	cellulitis nos	0.02367110550403595
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023612674325704575
trial_1	placebo	72	KG00103771	myalgias	0.023539843037724495
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02341342903673649
trial_1	placebo	121	KG00099190	haemorrhage	0.023408757522702217
trial_1	placebo	269	KG00100399	pyaemia	0.023074237629771233
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023037398234009743
trial_1	placebo	18	KG00098307	Pain, Chest	0.02209419198334217
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021938087418675423
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02173164114356041
trial_1	placebo	164	KG00108827	ileus colon	0.02103094942867756
trial_1	placebo	282	KG00099309	hypernatraemia	0.020738711580634117
trial_1	placebo	102	KG00097916	anxieties	0.020193397998809814
trial_1	placebo	116	KG00098964	Pain in foot	0.020184852182865143
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020090147852897644
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01979551836848259
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019612062722444534
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019343027845025063
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019138000905513763
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019100625067949295
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019038628786802292
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018819838762283325
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018810322508215904
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017922328785061836
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017641974613070488
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01760490983724594
trial_1	placebo	221	KG00101207	peripheral oedema	0.01746862195432186
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017449915409088135
trial_1	placebo	53	KG00101550	Pain in eyes	0.017140546813607216
trial_1	placebo	508	KG00108565	blood glucose increased	0.01667080819606781
trial_1	placebo	234	KG00098669	dysgeusias	0.01662859506905079
trial_1	placebo	212	KG00100576	shivers	0.016537480056285858
trial_1	placebo	82	KG00097697	abdomen distended	0.01648291014134884
trial_1	placebo	466	KG00101205	fall	0.015694690868258476
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015571173280477524
trial_1	placebo	454	KG00098286	Pain, Neck	0.015555247664451599
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015446465462446213
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015424812212586403
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015189348720014095
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015179871581494808
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015065989457070827
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014874279499053955
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01484178937971592
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014780275523662567
trial_1	placebo	262	KG00101199	agitation	0.014597805216908455
trial_1	placebo	25	KG00099134	congestive failures heart	0.014413414523005486
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014020003378391266
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013969726860523224
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01382490061223507
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.013576580211520195
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013530734926462173
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01317592989653349
trial_1	placebo	4	KG00098817	epistaxis	0.013146518729627132
trial_1	placebo	186	KG00101431	creatinine increased	0.01313539408147335
trial_2	latanoprostene bunod	78	KG00099326	Hypertensive diseases	0.10241897404193878
trial_2	latanoprostene bunod	87	KG00098599	diarrhoea	0.07774127274751663
trial_2	latanoprostene bunod	177	KG00099299	hyperglycaemia	0.07602476328611374
trial_2	latanoprostene bunod	123	KG00099351	hypokalaemia	0.07358503341674805
trial_2	latanoprostene bunod	20	KG00098540	dehydration	0.06817147880792618
trial_2	latanoprostene bunod	173	KG00098172	Bronchopneumonia NOS	0.06094867363572121
trial_2	latanoprostene bunod	17	KG00097991	Asthenia NOS	0.06025160476565361
trial_2	latanoprostene bunod	46	KG00099121	Headache NOS	0.058203618973493576
trial_2	latanoprostene bunod	9	KG00098432	Confusion NOS	0.05608377233147621
trial_2	latanoprostene bunod	21	KG00098675	dyspnoea	0.0557057224214077
trial_2	latanoprostene bunod	49	KG00099902	nausea with vomiting	0.04942584037780762
trial_2	latanoprostene bunod	68	KG00099901	nauseas	0.04797213524580002
trial_2	latanoprostene bunod	200	KG00098539	Disorders, Deglutition	0.04051212966442108
trial_2	latanoprostene bunod	126	KG00100076	Pain NOS	0.040046606212854385
trial_2	latanoprostene bunod	67	KG00098673	Dyspepsia, NOS	0.0393526591360569
trial_2	latanoprostene bunod	79	KG00100317	Insomnia, Primary	0.039324115961790085
trial_2	latanoprostene bunod	14	KG00097852	Anemia NOS	0.037997931241989136
trial_2	latanoprostene bunod	180	KG00099363	Hypotension NOS	0.03782421723008156
trial_2	latanoprostene bunod	77	KG00098450	Constipation NOS	0.036723457276821136
trial_2	latanoprostene bunod	37	KG00097696	Cramps, Abdominal	0.036350540816783905
trial_2	latanoprostene bunod	61	KG00099501	Chronic Kidney Failure	0.035874977707862854
trial_2	latanoprostene bunod	76	KG00100450	Respiratory insufficiency, NOS	0.035137586295604706
trial_2	latanoprostene bunod	147	KG00098000	atelectases	0.03291551396250725
trial_2	latanoprostene bunod	29	KG00099354	hyponatraemia	0.03235038369894028
trial_2	latanoprostene bunod	28	KG00099347	hypoglycaemia	0.030653011053800583
trial_2	latanoprostene bunod	64	KG00097734	Acrodermatitis, NOS	0.03016044571995735
trial_2	latanoprostene bunod	396	KG00100373	Embolism, Pulmonary	0.027829809114336967
trial_2	latanoprostene bunod	151	KG00098274	Infarction, Cerebral	0.027742372825741768
trial_2	latanoprostene bunod	5	KG00099169	haematuria	0.02772446535527706
trial_2	latanoprostene bunod	86	KG00098565	Depression, Mental	0.02759690023958683
trial_2	latanoprostene bunod	189	KG00101580	Alanine aminotransferase increase	0.027529459446668625
trial_2	latanoprostene bunod	122	KG00099321	Hypersensitivity NOS	0.027060525491833687
trial_2	latanoprostene bunod	30	KG00099500	Acute Kidney Failure	0.026911985129117966
trial_2	latanoprostene bunod	350	KG00106765	decreased platelet count	0.026630768552422523
trial_2	latanoprostene bunod	2	KG00100772	thrombocytopaenia	0.026116689667105675
trial_2	latanoprostene bunod	243	KG00100947	Micturition frequency increased	0.026097340509295464
trial_2	latanoprostene bunod	85	KG00098474	coughs	0.0259681548923254
trial_2	latanoprostene bunod	188	KG00101579	Aspartate aminotransferase increase	0.025959810242056847
trial_2	latanoprostene bunod	239	KG00100128	pareses	0.025674177333712578
trial_2	latanoprostene bunod	104	KG00097963	arthralgias	0.02559550292789936
trial_2	latanoprostene bunod	38	KG00098066	Binocular vision disorders	0.025557534769177437
trial_2	latanoprostene bunod	228	KG00114657	Weight below normal	0.025289220735430717
trial_2	latanoprostene bunod	27	KG00099303	hyperkalaemia	0.024396423250436783
trial_2	latanoprostene bunod	179	KG00099342	hypocalcaemia	0.024250224232673645
trial_2	latanoprostene bunod	96	KG00101679	Unattended death NOS	0.024168027564883232
trial_2	latanoprostene bunod	114	KG00098933	fevers	0.023969531059265137
trial_2	latanoprostene bunod	441	KG00098262	cellulitis nos	0.02367110550403595
trial_2	latanoprostene bunod	36	KG00106434	Vision, Blurring Of	0.023612674325704575
trial_2	latanoprostene bunod	72	KG00103771	myalgias	0.023539843037724495
trial_2	latanoprostene bunod	131	KG00100948	Urinary tract infection (& [NOS])	0.02341342903673649
trial_2	latanoprostene bunod	121	KG00099190	haemorrhage	0.023408757522702217
trial_2	latanoprostene bunod	269	KG00100399	pyaemia	0.023074237629771233
trial_2	latanoprostene bunod	139	KG00098855	Sinusitis, Ethmoid	0.023037398234009743
trial_2	latanoprostene bunod	18	KG00098307	Pain, Chest	0.02209419198334217
trial_2	latanoprostene bunod	31	KG00099872	Infarction, Myocardial	0.021938087418675423
trial_2	latanoprostene bunod	276	KG00099127	Arrest, Cardiac	0.02173164114356041
trial_2	latanoprostene bunod	164	KG00108827	ileus colon	0.02103094942867756
trial_2	latanoprostene bunod	282	KG00099309	hypernatraemia	0.020738711580634117
trial_2	latanoprostene bunod	102	KG00097916	anxieties	0.020193397998809814
trial_2	latanoprostene bunod	116	KG00098964	Pain in foot	0.020184852182865143
trial_2	latanoprostene bunod	69	KG00100082	Palpitations NOS	0.020090147852897644
trial_2	latanoprostene bunod	361	KG00098004	Fibrillation, Atrial	0.01979551836848259
trial_2	latanoprostene bunod	249	KG00104430	hypoalbuminaemia	0.019612062722444534
trial_2	latanoprostene bunod	101	KG00097901	Anorexia NOS	0.019343027845025063
trial_2	latanoprostene bunod	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019138000905513763
trial_2	latanoprostene bunod	286	KG00101110	Retention, Urinary	0.019100625067949295
trial_2	latanoprostene bunod	253	KG00100232	Pleural effusion NOS (disorder)	0.019038628786802292
trial_2	latanoprostene bunod	75	KG00100195	Dolens, Phlegmasia Alba	0.018819838762283325
trial_2	latanoprostene bunod	142	KG00100923	Unspecified infectious and parasitic diseases	0.018810322508215904
trial_2	latanoprostene bunod	163	KG00104050	bowel obstructions small	0.017922328785061836
trial_2	latanoprostene bunod	35	KG00101507	hypomagnesaemia	0.017641974613070488
trial_2	latanoprostene bunod	261	KG00101559	raised alkaline phosphatase	0.01760490983724594
trial_2	latanoprostene bunod	221	KG00101207	peripheral oedema	0.01746862195432186
trial_2	latanoprostene bunod	211	KG00100341	Pruritus NOS	0.017449915409088135
trial_2	latanoprostene bunod	53	KG00101550	Pain in eyes	0.017140546813607216
trial_2	latanoprostene bunod	508	KG00108565	blood glucose increased	0.01667080819606781
trial_2	latanoprostene bunod	234	KG00098669	dysgeusias	0.01662859506905079
trial_2	latanoprostene bunod	212	KG00100576	shivers	0.016537480056285858
trial_2	latanoprostene bunod	82	KG00097697	abdomen distended	0.01648291014134884
trial_2	latanoprostene bunod	466	KG00101205	fall	0.015694690868258476
trial_2	latanoprostene bunod	268	KG00099557	Heart Failure, Left-Sided	0.015571173280477524
trial_2	latanoprostene bunod	454	KG00098286	Pain, Neck	0.015555247664451599
trial_2	latanoprostene bunod	204	KG00098849	Esophagitis, Peptic	0.015446465462446213
trial_2	latanoprostene bunod	371	KG00098517	Cystitis (NOS)	0.015424812212586403
trial_2	latanoprostene bunod	355	KG00110857	lymphocyte count decreased	0.015189348720014095
trial_2	latanoprostene bunod	194	KG00110727	Neutrophil Count Decreased	0.015179871581494808
trial_2	latanoprostene bunod	92	KG00100926	Infections, Upper Respiratory	0.015065989457070827
trial_2	latanoprostene bunod	130	KG00100683	Stomatitis NOS	0.014874279499053955
trial_2	latanoprostene bunod	166	KG00099773	menopausal syndrome	0.01484178937971592
trial_2	latanoprostene bunod	191	KG00104055	Biliverdin increased	0.014780275523662567
trial_2	latanoprostene bunod	262	KG00101199	agitation	0.014597805216908455
trial_2	latanoprostene bunod	25	KG00099134	congestive failures heart	0.014413414523005486
trial_2	latanoprostene bunod	394	KG00100243	Pneumonia, Aspiration	0.014020003378391266
trial_2	latanoprostene bunod	288	KG00101223	hypophosphataemia	0.013969726860523224
trial_2	latanoprostene bunod	22	KG00098705	Edema (NOS)	0.01382490061223507
trial_2	latanoprostene bunod	256	KG00100738	Tachycardia, Sinus	0.013576580211520195
trial_2	latanoprostene bunod	15	KG00097882	Angina pectoris NOS	0.013530734926462173
trial_2	latanoprostene bunod	144	KG00099610	Leukopenia NOS	0.01317592989653349
trial_2	latanoprostene bunod	4	KG00098817	epistaxis	0.013146518729627132
trial_2	latanoprostene bunod	186	KG00101431	creatinine increased	0.01313539408147335
