trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	lumacaftor	132	KG00101045	Gain, Weight	0.12057836353778839
trial_2	lumacaftor	30	KG00099500	Acute Kidney Failure	0.1193586215376854
trial_2	lumacaftor	116	KG00098964	Pain in foot	0.11932890117168427
trial_2	lumacaftor	261	KG00101559	raised alkaline phosphatase	0.11820157617330551
trial_2	lumacaftor	5	KG00099169	haematuria	0.11748049408197403
trial_2	lumacaftor	79	KG00100317	Insomnia, Primary	0.11455114930868149
trial_2	lumacaftor	508	KG00108565	blood glucose increased	0.11310110986232758
trial_2	lumacaftor	36	KG00106434	Vision, Blurring Of	0.11094029247760773
trial_2	lumacaftor	101	KG00097901	Anorexia NOS	0.1103382408618927
trial_2	lumacaftor	86	KG00098565	Depression, Mental	0.1088399663567543
trial_2	lumacaftor	454	KG00098286	Pain, Neck	0.10817167907953262
trial_2	lumacaftor	747	KG00101527	Liver function tests abnormal (finding)	0.1072898730635643
trial_2	lumacaftor	441	KG00098262	cellulitis nos	0.10662136971950531
trial_2	lumacaftor	69	KG00100082	Palpitations NOS	0.10635172575712204
trial_2	lumacaftor	138	KG00098796	epidemic vomiting syndrome	0.10425898432731628
trial_2	lumacaftor	29	KG00099354	hyponatraemia	0.10378377139568329
trial_2	lumacaftor	147	KG00098000	atelectases	0.10250959545373917
trial_2	lumacaftor	341	KG00101472	Gamma-glutamyltransferase increased	0.10230045765638351
trial_2	lumacaftor	179	KG00099342	hypocalcaemia	0.09993630647659302
trial_2	lumacaftor	92	KG00100926	Infections, Upper Respiratory	0.09955860674381256
trial_2	lumacaftor	194	KG00110727	Neutrophil Count Decreased	0.09909343719482422
trial_2	lumacaftor	186	KG00101431	creatinine increased	0.09658479690551758
trial_2	lumacaftor	104	KG00097963	arthralgias	0.09506093710660934
trial_2	lumacaftor	239	KG00100128	pareses	0.09496721625328064
trial_2	lumacaftor	18	KG00098307	Pain, Chest	0.0941808819770813
trial_2	lumacaftor	151	KG00098274	Infarction, Cerebral	0.09384651482105255
trial_2	lumacaftor	102	KG00097916	anxieties	0.09372230619192123
trial_2	lumacaftor	76	KG00100450	Respiratory insufficiency, NOS	0.0936150923371315
trial_2	lumacaftor	61	KG00099501	Chronic Kidney Failure	0.09356824308633804
trial_2	lumacaftor	99	KG00097728	acne; vulgaris	0.09194925427436829
trial_2	lumacaftor	35	KG00101507	hypomagnesaemia	0.09135439991950989
trial_2	lumacaftor	82	KG00097697	abdomen distended	0.08883453160524368
trial_2	lumacaftor	363	KG00098184	burns injury	0.08643335849046707
trial_2	lumacaftor	38	KG00098066	Binocular vision disorders	0.08489090949296951
trial_2	lumacaftor	297	KG00099294	hypercholesterolaemia	0.08444920182228088
trial_2	lumacaftor	356	KG00112623	Infectious Lung Disorders	0.08422493189573288
trial_2	lumacaftor	166	KG00099773	menopausal syndrome	0.08390330523252487
trial_2	lumacaftor	136	KG00101582	Dry;skin	0.0836033970117569
trial_2	lumacaftor	72	KG00103771	myalgias	0.08349806070327759
trial_2	lumacaftor	456	KG00099420	Influenzae	0.0822906494140625
trial_2	lumacaftor	118	KG00099011	Gastritis NOS	0.08220374584197998
trial_2	lumacaftor	191	KG00104055	Biliverdin increased	0.0821504071354866
trial_2	lumacaftor	396	KG00100373	Embolism, Pulmonary	0.08178357779979706
trial_2	lumacaftor	211	KG00100341	Pruritus NOS	0.0810418352484703
trial_2	lumacaftor	105	KG00097964	Arthritis NOS	0.0788557380437851
trial_2	lumacaftor	286	KG00101110	Retention, Urinary	0.07611002773046494
trial_2	lumacaftor	84	KG00098393	Headache, Cluster	0.07533293217420578
trial_2	lumacaftor	122	KG00099321	Hypersensitivity NOS	0.07392128556966782
trial_2	lumacaftor	339	KG00100334	proteinurias	0.07257235050201416
trial_2	lumacaftor	535	KG00098309	chest pains wall	0.07219067215919495
trial_2	lumacaftor	466	KG00101205	fall	0.07215484231710434
trial_2	lumacaftor	276	KG00099127	Arrest, Cardiac	0.07133323699235916
trial_2	lumacaftor	382	KG00099200	haemorrhoids	0.07113639265298843
trial_2	lumacaftor	269	KG00100399	pyaemia	0.07065942883491516
trial_2	lumacaftor	11	KG00097993	Asthma NOS	0.07028737664222717
trial_2	lumacaftor	195	KG00097814	Atopic Rhinitis	0.07014097273349762
trial_2	lumacaftor	342	KG00101570	intervals prolonged qt	0.06900204718112946
trial_2	lumacaftor	422	KG00101429	Creatine phosphokinase increased	0.06801126152276993
trial_2	lumacaftor	130	KG00100683	Stomatitis NOS	0.06721212714910507
trial_2	lumacaftor	33	KG00100094	Pancreatitis NOS	0.06695424765348434
trial_2	lumacaftor	522	KG00100078	Postoperative Pain	0.06549105793237686
trial_2	lumacaftor	345	KG00103926	impairments memory	0.06511291861534119
trial_2	lumacaftor	4	KG00098817	epistaxis	0.06383219361305237
trial_2	lumacaftor	94	KG00103829	abdominal discomfort	0.06372269988059998
trial_2	lumacaftor	27	KG00099303	hyperkalaemia	0.06277690082788467
trial_2	lumacaftor	371	KG00098517	Cystitis (NOS)	0.06229349225759506
trial_2	lumacaftor	98	KG00097718	Incised wound, NOS	0.06089905649423599
