trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	lypressin	282	KG00099309	hypernatraemia	0.04486236721277237
trial_2	lypressin	261	KG00101559	raised alkaline phosphatase	0.04445347189903259
trial_2	lypressin	38	KG00098066	Binocular vision disorders	0.043653760105371475
trial_2	lypressin	96	KG00101679	Unattended death NOS	0.042968980967998505
trial_2	lypressin	262	KG00101199	agitation	0.04096941649913788
trial_2	lypressin	75	KG00100195	Dolens, Phlegmasia Alba	0.040703799575567245
trial_2	lypressin	31	KG00099872	Infarction, Myocardial	0.04064673185348511
trial_2	lypressin	92	KG00100926	Infections, Upper Respiratory	0.040530987083911896
trial_2	lypressin	204	KG00098849	Esophagitis, Peptic	0.040483973920345306
trial_2	lypressin	35	KG00101507	hypomagnesaemia	0.04038247466087341
trial_2	lypressin	253	KG00100232	Pleural effusion NOS (disorder)	0.04029491916298866
trial_2	lypressin	249	KG00104430	hypoalbuminaemia	0.03992607071995735
trial_2	lypressin	1	KG00099959	Neutropenia NOS	0.03861796110868454
trial_2	lypressin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03852997347712517
trial_2	lypressin	288	KG00101223	hypophosphataemia	0.03852974995970726
trial_2	lypressin	166	KG00099773	menopausal syndrome	0.038398779928684235
trial_2	lypressin	100	KG00097815	alopecias	0.0381331592798233
trial_2	lypressin	441	KG00098262	cellulitis nos	0.037619225680828094
trial_2	lypressin	212	KG00100576	shivers	0.03600774332880974
trial_2	lypressin	186	KG00101431	creatinine increased	0.035723727196455
trial_2	lypressin	508	KG00108565	blood glucose increased	0.03563370555639267
trial_2	lypressin	132	KG00101045	Gain, Weight	0.035445135086774826
trial_2	lypressin	211	KG00100341	Pruritus NOS	0.03480841964483261
trial_2	lypressin	153	KG00099579	lethargy	0.034601178020238876
trial_2	lypressin	382	KG00099200	haemorrhoids	0.03448067605495453
trial_2	lypressin	154	KG00099686	Lymphopenias	0.03441999852657318
trial_2	lypressin	97	KG00104198	LIVER ENZYME ELEVATED	0.03404213488101959
trial_2	lypressin	286	KG00101110	Retention, Urinary	0.033797189593315125
trial_2	lypressin	191	KG00104055	Biliverdin increased	0.033398859202861786
trial_2	lypressin	11	KG00097993	Asthma NOS	0.0331331342458725
trial_2	lypressin	121	KG00099190	haemorrhage	0.033129725605249405
trial_2	lypressin	138	KG00098796	epidemic vomiting syndrome	0.032670263200998306
trial_2	lypressin	297	KG00099294	hypercholesterolaemia	0.03250283747911453
trial_2	lypressin	466	KG00101205	fall	0.03237491846084595
trial_2	lypressin	454	KG00098286	Pain, Neck	0.03229396417737007
trial_2	lypressin	221	KG00101207	peripheral oedema	0.03228520229458809
trial_2	lypressin	15	KG00097882	Angina pectoris NOS	0.032176338136196136
