trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ledipasvir	49	KG00099902	nausea with vomiting	0.07049353420734406
trial_2	ledipasvir	67	KG00098673	Dyspepsia, NOS	0.07030639052391052
trial_2	ledipasvir	126	KG00100076	Pain NOS	0.06708993017673492
trial_2	ledipasvir	350	KG00106765	decreased platelet count	0.06611517071723938
trial_2	ledipasvir	2	KG00100772	thrombocytopaenia	0.06601686775684357
trial_2	ledipasvir	114	KG00098933	fevers	0.06519611179828644
trial_2	ledipasvir	131	KG00100948	Urinary tract infection (& [NOS])	0.06345734745264053
trial_2	ledipasvir	441	KG00098262	cellulitis nos	0.06120643392205238
trial_2	ledipasvir	30	KG00099500	Acute Kidney Failure	0.06054069474339485
trial_2	ledipasvir	28	KG00099347	hypoglycaemia	0.056533969938755035
trial_2	ledipasvir	61	KG00099501	Chronic Kidney Failure	0.054821740835905075
trial_2	ledipasvir	76	KG00100450	Respiratory insufficiency, NOS	0.05449250340461731
trial_2	ledipasvir	101	KG00097901	Anorexia NOS	0.05360809713602066
trial_2	ledipasvir	139	KG00098855	Sinusitis, Ethmoid	0.05304476618766785
trial_2	ledipasvir	86	KG00098565	Depression, Mental	0.05143856257200241
trial_2	ledipasvir	211	KG00100341	Pruritus NOS	0.05109170451760292
trial_2	ledipasvir	151	KG00098274	Infarction, Cerebral	0.0505305677652359
trial_2	ledipasvir	116	KG00098964	Pain in foot	0.049973323941230774
trial_2	ledipasvir	191	KG00104055	Biliverdin increased	0.04987938329577446
trial_2	ledipasvir	69	KG00100082	Palpitations NOS	0.0489051453769207
trial_2	ledipasvir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04866454005241394
trial_2	ledipasvir	269	KG00100399	pyaemia	0.04855780303478241
trial_2	ledipasvir	180	KG00099363	Hypotension NOS	0.04846334084868431
trial_2	ledipasvir	200	KG00098539	Disorders, Deglutition	0.04743685945868492
trial_2	ledipasvir	92	KG00100926	Infections, Upper Respiratory	0.045875705778598785
trial_2	ledipasvir	18	KG00098307	Pain, Chest	0.04518353193998337
trial_2	ledipasvir	138	KG00098796	epidemic vomiting syndrome	0.04483085125684738
trial_2	ledipasvir	36	KG00106434	Vision, Blurring Of	0.0441979244351387
trial_2	ledipasvir	130	KG00100683	Stomatitis NOS	0.0441744327545166
trial_2	ledipasvir	11	KG00097993	Asthma NOS	0.042313046753406525
trial_2	ledipasvir	239	KG00100128	pareses	0.04134122282266617
trial_2	ledipasvir	261	KG00101559	raised alkaline phosphatase	0.03962969407439232
trial_2	ledipasvir	179	KG00099342	hypocalcaemia	0.03868718445301056
trial_2	ledipasvir	82	KG00097697	abdomen distended	0.03854622691869736
trial_2	ledipasvir	396	KG00100373	Embolism, Pulmonary	0.03851674497127533
trial_2	ledipasvir	38	KG00098066	Binocular vision disorders	0.03789971023797989
trial_2	ledipasvir	136	KG00101582	Dry;skin	0.0372062511742115
trial_2	ledipasvir	102	KG00097916	anxieties	0.03710828721523285
trial_2	ledipasvir	27	KG00099303	hyperkalaemia	0.036654695868492126
trial_2	ledipasvir	186	KG00101431	creatinine increased	0.0352531373500824
trial_2	ledipasvir	356	KG00112623	Infectious Lung Disorders	0.03522105887532234
trial_2	ledipasvir	361	KG00098004	Fibrillation, Atrial	0.03516922891139984
trial_2	ledipasvir	72	KG00103771	myalgias	0.03487982228398323
trial_2	ledipasvir	466	KG00101205	fall	0.034833379089832306
trial_2	ledipasvir	456	KG00099420	Influenzae	0.03467266261577606
trial_2	ledipasvir	194	KG00110727	Neutrophil Count Decreased	0.03451714292168617
trial_2	ledipasvir	276	KG00099127	Arrest, Cardiac	0.03335081785917282
trial_2	ledipasvir	98	KG00097718	Incised wound, NOS	0.033134691417217255
trial_2	ledipasvir	204	KG00098849	Esophagitis, Peptic	0.032434798777103424
trial_2	ledipasvir	147	KG00098000	atelectases	0.03205481171607971
trial_2	ledipasvir	4	KG00098817	epistaxis	0.03151683509349823
trial_2	ledipasvir	33	KG00100094	Pancreatitis NOS	0.031244421377778053
trial_2	ledipasvir	371	KG00098517	Cystitis (NOS)	0.031006747856736183
trial_2	ledipasvir	454	KG00098286	Pain, Neck	0.030939294025301933
trial_2	ledipasvir	96	KG00101679	Unattended death NOS	0.03077869303524494
trial_2	ledipasvir	15	KG00097882	Angina pectoris NOS	0.030358903110027313
trial_2	ledipasvir	132	KG00101045	Gain, Weight	0.030250923708081245
trial_2	ledipasvir	249	KG00104430	hypoalbuminaemia	0.0301491878926754
trial_2	ledipasvir	234	KG00098669	dysgeusias	0.030140526592731476
trial_2	ledipasvir	212	KG00100576	shivers	0.029917607083916664
trial_2	ledipasvir	535	KG00098309	chest pains wall	0.029755447059869766
trial_2	ledipasvir	166	KG00099773	menopausal syndrome	0.02954479306936264
trial_2	ledipasvir	352	KG00107658	NON-CARDIAC CHEST PAIN	0.029301628470420837
trial_2	ledipasvir	122	KG00099321	Hypersensitivity NOS	0.028623847290873528
trial_2	ledipasvir	5	KG00099169	haematuria	0.028496524319052696
trial_2	ledipasvir	253	KG00100232	Pleural effusion NOS (disorder)	0.028320273384451866
trial_2	ledipasvir	257	KG00100922	Erythema NOS	0.028309889137744904
trial_2	ledipasvir	221	KG00101207	peripheral oedema	0.028294797986745834
trial_2	ledipasvir	199	KG00098371	Rhinitis (chronic) NOS	0.02815428003668785
trial_2	ledipasvir	345	KG00103926	impairments memory	0.02788182720541954
trial_2	ledipasvir	288	KG00101223	hypophosphataemia	0.027388786897063255
trial_2	ledipasvir	355	KG00110857	lymphocyte count decreased	0.026847098022699356
trial_2	ledipasvir	35	KG00101507	hypomagnesaemia	0.0267882589250803
trial_2	ledipasvir	89	KG00099301	Hyperhidrosis (disorder)	0.025948937982320786
trial_2	ledipasvir	31	KG00099872	Infarction, Myocardial	0.024903427809476852
trial_2	ledipasvir	282	KG00099309	hypernatraemia	0.02466527372598648
trial_2	ledipasvir	242	KG00100855	tremors	0.024448411539196968
