trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.02860482595860958
trial_1	placebo	114	KG00098933	fevers	0.026881378144025803
trial_1	placebo	242	KG00100855	tremors	0.026804180815815926
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0267094187438488
trial_1	placebo	14	KG00097852	Anemia NOS	0.02562366984784603
trial_1	placebo	234	KG00098669	dysgeusias	0.025094302371144295
trial_1	placebo	29	KG00099354	hyponatraemia	0.025078734382987022
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024762818589806557
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.024701306596398354
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0241528507322073
trial_1	placebo	262	KG00101199	agitation	0.02279462106525898
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022006485611200333
trial_1	placebo	239	KG00100128	pareses	0.02087894082069397
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02077450416982174
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01991843990981579
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01982867531478405
trial_1	placebo	18	KG00098307	Pain, Chest	0.0194868091493845
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019280530512332916
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01903422921895981
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01867876760661602
trial_1	placebo	116	KG00098964	Pain in foot	0.018325647339224815
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01756112277507782
trial_1	placebo	466	KG00101205	fall	0.017096571624279022
trial_1	placebo	221	KG00101207	peripheral oedema	0.01662428304553032
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016370967030525208
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.016249211505055428
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01622505858540535
trial_1	placebo	82	KG00097697	abdomen distended	0.01612876169383526
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015926258638501167
trial_1	placebo	441	KG00098262	cellulitis nos	0.01589309610426426
trial_1	placebo	11	KG00097993	Asthma NOS	0.014507164247334003
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014284082688391209
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014207806438207626
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014187490567564964
trial_1	placebo	350	KG00106765	decreased platelet count	0.01405278779566288
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013996168039739132
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013924544677138329
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013810832984745502
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013790466822683811
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013741455040872097
trial_1	placebo	5	KG00099169	haematuria	0.013736162334680557
trial_1	placebo	72	KG00103771	myalgias	0.013619355857372284
trial_1	placebo	269	KG00100399	pyaemia	0.01347093004733324
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01343756914138794
trial_1	placebo	136	KG00101582	Dry;skin	0.01330510713160038
trial_1	placebo	147	KG00098000	atelectases	0.013063804246485233
trial_1	placebo	345	KG00103926	impairments memory	0.013047167100012302
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012954231351613998
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.012841539457440376
trial_1	placebo	333	KG00104019	DOPINESS	0.012559032998979092
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012266850098967552
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01214525941759348
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.011947541497647762
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011353014037013054
trial_1	placebo	4	KG00098817	epistaxis	0.011228334158658981
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011224654503166676
trial_1	placebo	456	KG00099420	Influenzae	0.0112084886059165
trial_1	placebo	179	KG00099342	hypocalcaemia	0.010962161235511303
trial_1	placebo	22	KG00098705	Edema (NOS)	0.010841221548616886
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.010752926580607891
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010718535631895065
trial_1	placebo	27	KG00099303	hyperkalaemia	0.010547407902777195
trial_1	placebo	133	KG00101370	neuropathies sensory	0.010501233860850334
trial_1	placebo	232	KG00097997	Ataxia NOS	0.010491947643458843
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.010468765161931515
trial_1	placebo	94	KG00103829	abdominal discomfort	0.010323518887162209
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010258715599775314
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010240493342280388
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.010210437700152397
trial_1	placebo	121	KG00099190	haemorrhage	0.010094755329191685
trial_1	placebo	153	KG00099579	lethargy	0.010048246942460537
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009920665062963963
trial_2	lorazepam	9	KG00098432	Confusion NOS	0.16085094213485718
trial_2	lorazepam	17	KG00097991	Asthenia NOS	0.11563792079687119
trial_2	lorazepam	87	KG00098599	diarrhoea	0.0985606461763382
trial_2	lorazepam	46	KG00099121	Headache NOS	0.07670629024505615
trial_2	lorazepam	68	KG00099901	nauseas	0.0629747286438942
trial_2	lorazepam	77	KG00098450	Constipation NOS	0.0629458948969841
trial_2	lorazepam	79	KG00100317	Insomnia, Primary	0.060373105108737946
trial_2	lorazepam	78	KG00099326	Hypertensive diseases	0.05912373587489128
trial_2	lorazepam	49	KG00099902	nausea with vomiting	0.05636562779545784
trial_2	lorazepam	21	KG00098675	dyspnoea	0.05472570285201073
trial_2	lorazepam	66	KG00098642	drowsiness	0.04896463826298714
trial_2	lorazepam	173	KG00098172	Bronchopneumonia NOS	0.048532430082559586
trial_2	lorazepam	177	KG00099299	hyperglycaemia	0.04711514338850975
trial_2	lorazepam	37	KG00097696	Cramps, Abdominal	0.04062182456254959
trial_2	lorazepam	64	KG00097734	Acrodermatitis, NOS	0.03910292685031891
trial_2	lorazepam	300	KG00101064	xerostomia	0.03896656259894371
trial_2	lorazepam	20	KG00098540	dehydration	0.03881154954433441
trial_2	lorazepam	180	KG00099363	Hypotension NOS	0.035158585757017136
trial_2	lorazepam	123	KG00099351	hypokalaemia	0.03488077595829964
trial_2	lorazepam	228	KG00114657	Weight below normal	0.03441844508051872
trial_2	lorazepam	67	KG00098673	Dyspepsia, NOS	0.034179411828517914
trial_2	lorazepam	151	KG00098274	Infarction, Cerebral	0.03259002044796944
trial_2	lorazepam	132	KG00101045	Gain, Weight	0.0320424884557724
trial_2	lorazepam	101	KG00097901	Anorexia NOS	0.030866751447319984
trial_2	lorazepam	85	KG00098474	coughs	0.0302094928920269
trial_2	lorazepam	102	KG00097916	anxieties	0.029744211584329605
trial_2	lorazepam	104	KG00097963	arthralgias	0.029179120436310768
trial_2	lorazepam	126	KG00100076	Pain NOS	0.02885729819536209
trial_2	lorazepam	86	KG00098565	Depression, Mental	0.02860482595860958
trial_2	lorazepam	114	KG00098933	fevers	0.026881378144025803
trial_2	lorazepam	242	KG00100855	tremors	0.026804180815815926
trial_2	lorazepam	36	KG00106434	Vision, Blurring Of	0.0267094187438488
trial_2	lorazepam	14	KG00097852	Anemia NOS	0.02562366984784603
trial_2	lorazepam	234	KG00098669	dysgeusias	0.025094302371144295
trial_2	lorazepam	29	KG00099354	hyponatraemia	0.025078734382987022
trial_2	lorazepam	76	KG00100450	Respiratory insufficiency, NOS	0.024762818589806557
trial_2	lorazepam	200	KG00098539	Disorders, Deglutition	0.024701306596398354
trial_2	lorazepam	96	KG00101679	Unattended death NOS	0.0241528507322073
trial_2	lorazepam	262	KG00101199	agitation	0.02279462106525898
trial_2	lorazepam	131	KG00100948	Urinary tract infection (& [NOS])	0.022006485611200333
trial_2	lorazepam	239	KG00100128	pareses	0.02087894082069397
trial_2	lorazepam	28	KG00099347	hypoglycaemia	0.02077450416982174
trial_2	lorazepam	30	KG00099500	Acute Kidney Failure	0.01991843990981579
trial_2	lorazepam	189	KG00101580	Alanine aminotransferase increase	0.01982867531478405
trial_2	lorazepam	18	KG00098307	Pain, Chest	0.0194868091493845
trial_2	lorazepam	69	KG00100082	Palpitations NOS	0.019280530512332916
trial_2	lorazepam	211	KG00100341	Pruritus NOS	0.01903422921895981
trial_2	lorazepam	61	KG00099501	Chronic Kidney Failure	0.01867876760661602
trial_2	lorazepam	116	KG00098964	Pain in foot	0.018325647339224815
trial_2	lorazepam	243	KG00100947	Micturition frequency increased	0.01756112277507782
trial_2	lorazepam	466	KG00101205	fall	0.017096571624279022
trial_2	lorazepam	221	KG00101207	peripheral oedema	0.01662428304553032
trial_2	lorazepam	38	KG00098066	Binocular vision disorders	0.016370967030525208
trial_2	lorazepam	188	KG00101579	Aspartate aminotransferase increase	0.016249211505055428
trial_2	lorazepam	396	KG00100373	Embolism, Pulmonary	0.01622505858540535
trial_2	lorazepam	82	KG00097697	abdomen distended	0.01612876169383526
trial_2	lorazepam	361	KG00098004	Fibrillation, Atrial	0.015926258638501167
trial_2	lorazepam	441	KG00098262	cellulitis nos	0.01589309610426426
trial_2	lorazepam	11	KG00097993	Asthma NOS	0.014507164247334003
trial_2	lorazepam	89	KG00099301	Hyperhidrosis (disorder)	0.014284082688391209
trial_2	lorazepam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014207806438207626
trial_2	lorazepam	139	KG00098855	Sinusitis, Ethmoid	0.014187490567564964
trial_2	lorazepam	350	KG00106765	decreased platelet count	0.01405278779566288
trial_2	lorazepam	130	KG00100683	Stomatitis NOS	0.013996168039739132
trial_2	lorazepam	92	KG00100926	Infections, Upper Respiratory	0.013924544677138329
trial_2	lorazepam	199	KG00098371	Rhinitis (chronic) NOS	0.013810832984745502
trial_2	lorazepam	166	KG00099773	menopausal syndrome	0.013790466822683811
trial_2	lorazepam	142	KG00100923	Unspecified infectious and parasitic diseases	0.013741455040872097
trial_2	lorazepam	5	KG00099169	haematuria	0.013736162334680557
trial_2	lorazepam	72	KG00103771	myalgias	0.013619355857372284
trial_2	lorazepam	269	KG00100399	pyaemia	0.01347093004733324
trial_2	lorazepam	122	KG00099321	Hypersensitivity NOS	0.01343756914138794
trial_2	lorazepam	136	KG00101582	Dry;skin	0.01330510713160038
trial_2	lorazepam	147	KG00098000	atelectases	0.013063804246485233
trial_2	lorazepam	345	KG00103926	impairments memory	0.013047167100012302
trial_2	lorazepam	138	KG00098796	epidemic vomiting syndrome	0.012954231351613998
trial_2	lorazepam	75	KG00100195	Dolens, Phlegmasia Alba	0.012841539457440376
trial_2	lorazepam	333	KG00104019	DOPINESS	0.012559032998979092
trial_2	lorazepam	286	KG00101110	Retention, Urinary	0.012266850098967552
trial_2	lorazepam	15	KG00097882	Angina pectoris NOS	0.01214525941759348
trial_2	lorazepam	2	KG00100772	thrombocytopaenia	0.011947541497647762
trial_2	lorazepam	249	KG00104430	hypoalbuminaemia	0.011353014037013054
trial_2	lorazepam	4	KG00098817	epistaxis	0.011228334158658981
trial_2	lorazepam	261	KG00101559	raised alkaline phosphatase	0.011224654503166676
trial_2	lorazepam	456	KG00099420	Influenzae	0.0112084886059165
trial_2	lorazepam	179	KG00099342	hypocalcaemia	0.010962161235511303
trial_2	lorazepam	22	KG00098705	Edema (NOS)	0.010841221548616886
trial_2	lorazepam	31	KG00099872	Infarction, Myocardial	0.010752926580607891
trial_2	lorazepam	204	KG00098849	Esophagitis, Peptic	0.010718535631895065
trial_2	lorazepam	27	KG00099303	hyperkalaemia	0.010547407902777195
trial_2	lorazepam	133	KG00101370	neuropathies sensory	0.010501233860850334
trial_2	lorazepam	232	KG00097997	Ataxia NOS	0.010491947643458843
trial_2	lorazepam	218	KG00100801	Tinnitus NOS	0.010468765161931515
trial_2	lorazepam	94	KG00103829	abdominal discomfort	0.010323518887162209
trial_2	lorazepam	170	KG00108926	Neutropenia, Febrile	0.010258715599775314
trial_2	lorazepam	118	KG00099011	Gastritis NOS	0.010240493342280388
trial_2	lorazepam	98	KG00097718	Incised wound, NOS	0.010210437700152397
trial_2	lorazepam	121	KG00099190	haemorrhage	0.010094755329191685
trial_2	lorazepam	153	KG00099579	lethargy	0.010048246942460537
trial_2	lorazepam	191	KG00104055	Biliverdin increased	0.009920665062963963
