trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03242237865924835
trial_1	placebo	456	KG00099420	Influenzae	0.03072492592036724
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02907341532409191
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.028991300612688065
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.028909577056765556
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028246117755770683
trial_1	placebo	11	KG00097993	Asthma NOS	0.027938110753893852
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02758147567510605
trial_1	placebo	269	KG00100399	pyaemia	0.02731804922223091
trial_1	placebo	136	KG00101582	Dry;skin	0.02716025337576866
trial_1	placebo	18	KG00098307	Pain, Chest	0.02701418660581112
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026990672573447227
trial_1	placebo	350	KG00106765	decreased platelet count	0.026852380484342575
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02633187733590603
trial_1	placebo	345	KG00103926	impairments memory	0.02631527930498123
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02573917806148529
trial_1	placebo	5	KG00099169	haematuria	0.025571271777153015
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02489525079727173
trial_1	placebo	262	KG00101199	agitation	0.024807646870613098
trial_1	placebo	234	KG00098669	dysgeusias	0.024183500558137894
trial_1	placebo	147	KG00098000	atelectases	0.023543313145637512
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02242114581167698
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022210009396076202
trial_1	placebo	441	KG00098262	cellulitis nos	0.021851707249879837
trial_1	placebo	232	KG00097997	Ataxia NOS	0.020676670596003532
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02064628340303898
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020578842610120773
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020203467458486557
trial_1	placebo	300	KG00101064	xerostomia	0.02013305015861988
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020093483850359917
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019610095769166946
trial_1	placebo	72	KG00103771	myalgias	0.019519073888659477
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0193365216255188
trial_1	placebo	221	KG00101207	peripheral oedema	0.01916181482374668
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01904304139316082
trial_1	placebo	339	KG00100334	proteinurias	0.019006306305527687
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01842149905860424
trial_1	placebo	4	KG00098817	epistaxis	0.018258707597851753
trial_1	placebo	82	KG00097697	abdomen distended	0.018135972321033478
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018119053915143013
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01804930903017521
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018038751557469368
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.01792300119996071
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017866192385554314
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017686855047941208
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017459211871027946
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01728719472885132
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017128076404333115
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016928041353821754
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.016864098608493805
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016833340749144554
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016817061230540276
trial_1	placebo	154	KG00099686	Lymphopenias	0.016357973217964172
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01607297733426094
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015820862725377083
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015615448355674744
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.015223138965666294
trial_1	placebo	410	KG00104580	Balance impairment	0.015154771506786346
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014965252950787544
trial_2	levetiracetam	17	KG00097991	Asthenia NOS	0.19512872397899628
trial_2	levetiracetam	9	KG00098432	Confusion NOS	0.18191397190093994
trial_2	levetiracetam	87	KG00098599	diarrhoea	0.14024317264556885
trial_2	levetiracetam	78	KG00099326	Hypertensive diseases	0.12315446138381958
trial_2	levetiracetam	173	KG00098172	Bronchopneumonia NOS	0.10420330613851547
trial_2	levetiracetam	46	KG00099121	Headache NOS	0.09185537695884705
trial_2	levetiracetam	64	KG00097734	Acrodermatitis, NOS	0.08570997416973114
trial_2	levetiracetam	228	KG00114657	Weight below normal	0.08120688796043396
trial_2	levetiracetam	177	KG00099299	hyperglycaemia	0.08049758523702621
trial_2	levetiracetam	151	KG00098274	Infarction, Cerebral	0.07817229628562927
trial_2	levetiracetam	86	KG00098565	Depression, Mental	0.07094328850507736
trial_2	levetiracetam	20	KG00098540	dehydration	0.06513052433729172
trial_2	levetiracetam	79	KG00100317	Insomnia, Primary	0.0640355572104454
trial_2	levetiracetam	21	KG00098675	dyspnoea	0.06357556581497192
trial_2	levetiracetam	49	KG00099902	nausea with vomiting	0.05883191153407097
trial_2	levetiracetam	132	KG00101045	Gain, Weight	0.05653700605034828
trial_2	levetiracetam	77	KG00098450	Constipation NOS	0.056013721972703934
trial_2	levetiracetam	68	KG00099901	nauseas	0.053356826305389404
trial_2	levetiracetam	123	KG00099351	hypokalaemia	0.05268155038356781
trial_2	levetiracetam	37	KG00097696	Cramps, Abdominal	0.048712000250816345
trial_2	levetiracetam	67	KG00098673	Dyspepsia, NOS	0.048566680401563644
trial_2	levetiracetam	104	KG00097963	arthralgias	0.04705153778195381
trial_2	levetiracetam	85	KG00098474	coughs	0.04572217911481857
trial_2	levetiracetam	29	KG00099354	hyponatraemia	0.04570784419775009
trial_2	levetiracetam	131	KG00100948	Urinary tract infection (& [NOS])	0.04305892065167427
trial_2	levetiracetam	66	KG00098642	drowsiness	0.04222862049937248
trial_2	levetiracetam	76	KG00100450	Respiratory insufficiency, NOS	0.04020644724369049
trial_2	levetiracetam	239	KG00100128	pareses	0.040120214223861694
trial_2	levetiracetam	30	KG00099500	Acute Kidney Failure	0.04011368751525879
trial_2	levetiracetam	36	KG00106434	Vision, Blurring Of	0.04003077745437622
trial_2	levetiracetam	102	KG00097916	anxieties	0.03901442512869835
trial_2	levetiracetam	139	KG00098855	Sinusitis, Ethmoid	0.03835612162947655
trial_2	levetiracetam	28	KG00099347	hypoglycaemia	0.03758351504802704
trial_2	levetiracetam	200	KG00098539	Disorders, Deglutition	0.036651697009801865
trial_2	levetiracetam	242	KG00100855	tremors	0.03571386635303497
trial_2	levetiracetam	14	KG00097852	Anemia NOS	0.03566481173038483
trial_2	levetiracetam	180	KG00099363	Hypotension NOS	0.03496814891695976
trial_2	levetiracetam	114	KG00098933	fevers	0.034704092890024185
trial_2	levetiracetam	126	KG00100076	Pain NOS	0.03469439968466759
trial_2	levetiracetam	116	KG00098964	Pain in foot	0.03378090634942055
trial_2	levetiracetam	466	KG00101205	fall	0.03329942747950554
trial_2	levetiracetam	101	KG00097901	Anorexia NOS	0.03242237865924835
trial_2	levetiracetam	456	KG00099420	Influenzae	0.03072492592036724
trial_2	levetiracetam	61	KG00099501	Chronic Kidney Failure	0.02907341532409191
trial_2	levetiracetam	189	KG00101580	Alanine aminotransferase increase	0.028991300612688065
trial_2	levetiracetam	199	KG00098371	Rhinitis (chronic) NOS	0.028909577056765556
trial_2	levetiracetam	96	KG00101679	Unattended death NOS	0.028246117755770683
trial_2	levetiracetam	11	KG00097993	Asthma NOS	0.027938110753893852
trial_2	levetiracetam	188	KG00101579	Aspartate aminotransferase increase	0.02758147567510605
trial_2	levetiracetam	269	KG00100399	pyaemia	0.02731804922223091
trial_2	levetiracetam	136	KG00101582	Dry;skin	0.02716025337576866
trial_2	levetiracetam	18	KG00098307	Pain, Chest	0.02701418660581112
trial_2	levetiracetam	92	KG00100926	Infections, Upper Respiratory	0.026990672573447227
trial_2	levetiracetam	350	KG00106765	decreased platelet count	0.026852380484342575
trial_2	levetiracetam	396	KG00100373	Embolism, Pulmonary	0.02633187733590603
trial_2	levetiracetam	345	KG00103926	impairments memory	0.02631527930498123
trial_2	levetiracetam	2	KG00100772	thrombocytopaenia	0.02573917806148529
trial_2	levetiracetam	5	KG00099169	haematuria	0.025571271777153015
trial_2	levetiracetam	38	KG00098066	Binocular vision disorders	0.02489525079727173
trial_2	levetiracetam	262	KG00101199	agitation	0.024807646870613098
trial_2	levetiracetam	234	KG00098669	dysgeusias	0.024183500558137894
trial_2	levetiracetam	147	KG00098000	atelectases	0.023543313145637512
trial_2	levetiracetam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02242114581167698
trial_2	levetiracetam	27	KG00099303	hyperkalaemia	0.022210009396076202
trial_2	levetiracetam	441	KG00098262	cellulitis nos	0.021851707249879837
trial_2	levetiracetam	232	KG00097997	Ataxia NOS	0.020676670596003532
trial_2	levetiracetam	130	KG00100683	Stomatitis NOS	0.02064628340303898
trial_2	levetiracetam	179	KG00099342	hypocalcaemia	0.020578842610120773
trial_2	levetiracetam	75	KG00100195	Dolens, Phlegmasia Alba	0.020203467458486557
trial_2	levetiracetam	300	KG00101064	xerostomia	0.02013305015861988
trial_2	levetiracetam	211	KG00100341	Pruritus NOS	0.020093483850359917
trial_2	levetiracetam	15	KG00097882	Angina pectoris NOS	0.019610095769166946
trial_2	levetiracetam	72	KG00103771	myalgias	0.019519073888659477
trial_2	levetiracetam	276	KG00099127	Arrest, Cardiac	0.0193365216255188
trial_2	levetiracetam	221	KG00101207	peripheral oedema	0.01916181482374668
trial_2	levetiracetam	138	KG00098796	epidemic vomiting syndrome	0.01904304139316082
trial_2	levetiracetam	339	KG00100334	proteinurias	0.019006306305527687
trial_2	levetiracetam	361	KG00098004	Fibrillation, Atrial	0.01842149905860424
trial_2	levetiracetam	4	KG00098817	epistaxis	0.018258707597851753
trial_2	levetiracetam	82	KG00097697	abdomen distended	0.018135972321033478
trial_2	levetiracetam	243	KG00100947	Micturition frequency increased	0.018119053915143013
trial_2	levetiracetam	122	KG00099321	Hypersensitivity NOS	0.01804930903017521
trial_2	levetiracetam	297	KG00099294	hypercholesterolaemia	0.018038751557469368
trial_2	levetiracetam	366	KG00098275	Attack, Transient Ischemic	0.01792300119996071
trial_2	levetiracetam	98	KG00097718	Incised wound, NOS	0.017866192385554314
trial_2	levetiracetam	195	KG00097814	Atopic Rhinitis	0.017686855047941208
trial_2	levetiracetam	191	KG00104055	Biliverdin increased	0.017459211871027946
trial_2	levetiracetam	288	KG00101223	hypophosphataemia	0.01728719472885132
trial_2	levetiracetam	1	KG00099959	Neutropenia NOS	0.017128076404333115
trial_2	levetiracetam	249	KG00104430	hypoalbuminaemia	0.016928041353821754
trial_2	levetiracetam	422	KG00101429	Creatine phosphokinase increased	0.016864098608493805
trial_2	levetiracetam	194	KG00110727	Neutrophil Count Decreased	0.016833340749144554
trial_2	levetiracetam	31	KG00099872	Infarction, Myocardial	0.016817061230540276
trial_2	levetiracetam	154	KG00099686	Lymphopenias	0.016357973217964172
trial_2	levetiracetam	355	KG00110857	lymphocyte count decreased	0.01607297733426094
trial_2	levetiracetam	394	KG00100243	Pneumonia, Aspiration	0.015820862725377083
trial_2	levetiracetam	204	KG00098849	Esophagitis, Peptic	0.015615448355674744
trial_2	levetiracetam	202	KG00098630	Disturbance of Skin Sensation	0.015223138965666294
trial_2	levetiracetam	410	KG00104580	Balance impairment	0.015154771506786346
trial_2	levetiracetam	69	KG00100082	Palpitations NOS	0.014965252950787544
