trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.022290010005235672
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022276313975453377
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022191369906067848
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021786708384752274
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021723397076129913
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02158188261091709
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02045086957514286
trial_1	placebo	164	KG00108827	ileus colon	0.020398613065481186
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02037639543414116
trial_1	placebo	186	KG00101431	creatinine increased	0.019922712817788124
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019898394122719765
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019572338089346886
trial_1	placebo	136	KG00101582	Dry;skin	0.019535023719072342
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019093796610832214
trial_1	placebo	300	KG00101064	xerostomia	0.018253231421113014
trial_1	placebo	102	KG00097916	anxieties	0.018121199682354927
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018030142411589622
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01798834092915058
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017864201217889786
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017715683206915855
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017522506415843964
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01742435060441494
trial_1	placebo	441	KG00098262	cellulitis nos	0.017113735899329185
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01692783460021019
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016847528517246246
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016764067113399506
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016701774671673775
trial_1	placebo	72	KG00103771	myalgias	0.01656567119061947
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016310440376400948
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015834270045161247
trial_1	placebo	121	KG00099190	haemorrhage	0.01566447876393795
trial_1	placebo	116	KG00098964	Pain in foot	0.015412043780088425
trial_1	placebo	163	KG00104050	bowel obstructions small	0.015254350379109383
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014763190411031246
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014535805210471153
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014292960986495018
trial_1	placebo	221	KG00101207	peripheral oedema	0.014285781420767307
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014173598960042
trial_1	placebo	4	KG00098817	epistaxis	0.014155527576804161
trial_1	placebo	94	KG00103829	abdominal discomfort	0.014152727089822292
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014039098285138607
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01394321583211422
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013848584145307541
trial_1	placebo	154	KG00099686	Lymphopenias	0.013841265812516212
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013816476799547672
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013641486875712872
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013224862515926361
trial_1	placebo	257	KG00100922	Erythema NOS	0.013067930936813354
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.012531348504126072
trial_2	loperamide	87	KG00098599	diarrhoea	0.18758054077625275
trial_2	loperamide	9	KG00098432	Confusion NOS	0.08857119828462601
trial_2	loperamide	46	KG00099121	Headache NOS	0.07634024322032928
trial_2	loperamide	78	KG00099326	Hypertensive diseases	0.07541277259588242
trial_2	loperamide	17	KG00097991	Asthenia NOS	0.07404099404811859
trial_2	loperamide	68	KG00099901	nauseas	0.07315067201852798
trial_2	loperamide	37	KG00097696	Cramps, Abdominal	0.07083646953105927
trial_2	loperamide	123	KG00099351	hypokalaemia	0.0705595314502716
trial_2	loperamide	49	KG00099902	nausea with vomiting	0.06910624355077744
trial_2	loperamide	20	KG00098540	dehydration	0.06878499686717987
trial_2	loperamide	77	KG00098450	Constipation NOS	0.0642615407705307
trial_2	loperamide	177	KG00099299	hyperglycaemia	0.06384988874197006
trial_2	loperamide	67	KG00098673	Dyspepsia, NOS	0.06135322153568268
trial_2	loperamide	21	KG00098675	dyspnoea	0.051661767065525055
trial_2	loperamide	173	KG00098172	Bronchopneumonia NOS	0.050227269530296326
trial_2	loperamide	188	KG00101579	Aspartate aminotransferase increase	0.042046792805194855
trial_2	loperamide	189	KG00101580	Alanine aminotransferase increase	0.04182528704404831
trial_2	loperamide	64	KG00097734	Acrodermatitis, NOS	0.039960265159606934
trial_2	loperamide	14	KG00097852	Anemia NOS	0.03860412538051605
trial_2	loperamide	79	KG00100317	Insomnia, Primary	0.03748653084039688
trial_2	loperamide	228	KG00114657	Weight below normal	0.037268850952386856
trial_2	loperamide	151	KG00098274	Infarction, Cerebral	0.037128839641809464
trial_2	loperamide	200	KG00098539	Disorders, Deglutition	0.03518193960189819
trial_2	loperamide	180	KG00099363	Hypotension NOS	0.03421226143836975
trial_2	loperamide	126	KG00100076	Pain NOS	0.033021144568920135
trial_2	loperamide	82	KG00097697	abdomen distended	0.03289158642292023
trial_2	loperamide	101	KG00097901	Anorexia NOS	0.03156360983848572
trial_2	loperamide	29	KG00099354	hyponatraemia	0.031075013801455498
trial_2	loperamide	350	KG00106765	decreased platelet count	0.030895620584487915
trial_2	loperamide	61	KG00099501	Chronic Kidney Failure	0.030240138992667198
trial_2	loperamide	114	KG00098933	fevers	0.029557544738054276
trial_2	loperamide	234	KG00098669	dysgeusias	0.029466217383742332
trial_2	loperamide	85	KG00098474	coughs	0.029102422297000885
trial_2	loperamide	2	KG00100772	thrombocytopaenia	0.02843623049557209
trial_2	loperamide	243	KG00100947	Micturition frequency increased	0.02842549793422222
trial_2	loperamide	76	KG00100450	Respiratory insufficiency, NOS	0.027885956689715385
trial_2	loperamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027617521584033966
trial_2	loperamide	30	KG00099500	Acute Kidney Failure	0.02713838405907154
trial_2	loperamide	130	KG00100683	Stomatitis NOS	0.02709818258881569
trial_2	loperamide	96	KG00101679	Unattended death NOS	0.02556045539677143
trial_2	loperamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02530760131776333
trial_2	loperamide	396	KG00100373	Embolism, Pulmonary	0.02493002824485302
trial_2	loperamide	5	KG00099169	haematuria	0.024564601480960846
trial_2	loperamide	131	KG00100948	Urinary tract infection (& [NOS])	0.02418525703251362
trial_2	loperamide	179	KG00099342	hypocalcaemia	0.02341320738196373
trial_2	loperamide	18	KG00098307	Pain, Chest	0.023055508732795715
trial_2	loperamide	147	KG00098000	atelectases	0.022999495267868042
trial_2	loperamide	239	KG00100128	pareses	0.022952890023589134
trial_2	loperamide	261	KG00101559	raised alkaline phosphatase	0.02277899719774723
trial_2	loperamide	269	KG00100399	pyaemia	0.02268700860440731
trial_2	loperamide	104	KG00097963	arthralgias	0.022421380504965782
trial_2	loperamide	86	KG00098565	Depression, Mental	0.022290010005235672
trial_2	loperamide	191	KG00104055	Biliverdin increased	0.022276313975453377
trial_2	loperamide	276	KG00099127	Arrest, Cardiac	0.022191369906067848
trial_2	loperamide	28	KG00099347	hypoglycaemia	0.021786708384752274
trial_2	loperamide	27	KG00099303	hyperkalaemia	0.021723397076129913
trial_2	loperamide	35	KG00101507	hypomagnesaemia	0.02158188261091709
trial_2	loperamide	194	KG00110727	Neutrophil Count Decreased	0.02045086957514286
trial_2	loperamide	164	KG00108827	ileus colon	0.020398613065481186
trial_2	loperamide	75	KG00100195	Dolens, Phlegmasia Alba	0.02037639543414116
trial_2	loperamide	186	KG00101431	creatinine increased	0.019922712817788124
trial_2	loperamide	249	KG00104430	hypoalbuminaemia	0.019898394122719765
trial_2	loperamide	38	KG00098066	Binocular vision disorders	0.019572338089346886
trial_2	loperamide	136	KG00101582	Dry;skin	0.019535023719072342
trial_2	loperamide	211	KG00100341	Pruritus NOS	0.019093796610832214
trial_2	loperamide	300	KG00101064	xerostomia	0.018253231421113014
trial_2	loperamide	102	KG00097916	anxieties	0.018121199682354927
trial_2	loperamide	1	KG00099959	Neutropenia NOS	0.018030142411589622
trial_2	loperamide	31	KG00099872	Infarction, Myocardial	0.01798834092915058
trial_2	loperamide	204	KG00098849	Esophagitis, Peptic	0.017864201217889786
trial_2	loperamide	122	KG00099321	Hypersensitivity NOS	0.017715683206915855
trial_2	loperamide	253	KG00100232	Pleural effusion NOS (disorder)	0.017522506415843964
trial_2	loperamide	361	KG00098004	Fibrillation, Atrial	0.01742435060441494
trial_2	loperamide	441	KG00098262	cellulitis nos	0.017113735899329185
trial_2	loperamide	144	KG00099610	Leukopenia NOS	0.01692783460021019
trial_2	loperamide	69	KG00100082	Palpitations NOS	0.016847528517246246
trial_2	loperamide	288	KG00101223	hypophosphataemia	0.016764067113399506
trial_2	loperamide	286	KG00101110	Retention, Urinary	0.016701774671673775
trial_2	loperamide	72	KG00103771	myalgias	0.01656567119061947
trial_2	loperamide	138	KG00098796	epidemic vomiting syndrome	0.016310440376400948
trial_2	loperamide	133	KG00101370	neuropathies sensory	0.015834270045161247
trial_2	loperamide	121	KG00099190	haemorrhage	0.01566447876393795
trial_2	loperamide	116	KG00098964	Pain in foot	0.015412043780088425
trial_2	loperamide	163	KG00104050	bowel obstructions small	0.015254350379109383
trial_2	loperamide	92	KG00100926	Infections, Upper Respiratory	0.014763190411031246
trial_2	loperamide	15	KG00097882	Angina pectoris NOS	0.014535805210471153
trial_2	loperamide	166	KG00099773	menopausal syndrome	0.014292960986495018
trial_2	loperamide	221	KG00101207	peripheral oedema	0.014285781420767307
trial_2	loperamide	36	KG00106434	Vision, Blurring Of	0.014173598960042
trial_2	loperamide	4	KG00098817	epistaxis	0.014155527576804161
trial_2	loperamide	94	KG00103829	abdominal discomfort	0.014152727089822292
trial_2	loperamide	355	KG00110857	lymphocyte count decreased	0.014039098285138607
trial_2	loperamide	356	KG00112623	Infectious Lung Disorders	0.01394321583211422
trial_2	loperamide	33	KG00100094	Pancreatitis NOS	0.013848584145307541
trial_2	loperamide	154	KG00099686	Lymphopenias	0.013841265812516212
trial_2	loperamide	139	KG00098855	Sinusitis, Ethmoid	0.013816476799547672
trial_2	loperamide	371	KG00098517	Cystitis (NOS)	0.013641486875712872
trial_2	loperamide	199	KG00098371	Rhinitis (chronic) NOS	0.013224862515926361
trial_2	loperamide	257	KG00100922	Erythema NOS	0.013067930936813354
trial_2	loperamide	60	KG00099440	Obstruction, Intestinal	0.012531348504126072
