trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	levodopa	300	KG00101064	xerostomia	0.030697830021381378
trial_2	levodopa	28	KG00099347	hypoglycaemia	0.030682595446705818
trial_2	levodopa	189	KG00101580	Alanine aminotransferase increase	0.02900177240371704
trial_2	levodopa	286	KG00101110	Retention, Urinary	0.028315469622612
trial_2	levodopa	14	KG00097852	Anemia NOS	0.02825312316417694
trial_2	levodopa	18	KG00098307	Pain, Chest	0.028247898444533348
trial_2	levodopa	75	KG00100195	Dolens, Phlegmasia Alba	0.028144970536231995
trial_2	levodopa	104	KG00097963	arthralgias	0.02806207351386547
trial_2	levodopa	96	KG00101679	Unattended death NOS	0.027530860155820847
trial_2	levodopa	239	KG00100128	pareses	0.027151698246598244
trial_2	levodopa	82	KG00097697	abdomen distended	0.026899756863713264
trial_2	levodopa	131	KG00100948	Urinary tract infection (& [NOS])	0.025681722909212112
trial_2	levodopa	85	KG00098474	coughs	0.025481797754764557
trial_2	levodopa	116	KG00098964	Pain in foot	0.024351010099053383
trial_2	levodopa	76	KG00100450	Respiratory insufficiency, NOS	0.02382228523492813
trial_2	levodopa	31	KG00099872	Infarction, Myocardial	0.023393437266349792
trial_2	levodopa	30	KG00099500	Acute Kidney Failure	0.02309234067797661
trial_2	levodopa	204	KG00098849	Esophagitis, Peptic	0.02295425347983837
trial_2	levodopa	142	KG00100923	Unspecified infectious and parasitic diseases	0.022703688591718674
trial_2	levodopa	188	KG00101579	Aspartate aminotransferase increase	0.02256694994866848
trial_2	levodopa	396	KG00100373	Embolism, Pulmonary	0.022179413586854935
trial_2	levodopa	361	KG00098004	Fibrillation, Atrial	0.02217852883040905
trial_2	levodopa	262	KG00101199	agitation	0.021973878145217896
trial_2	levodopa	199	KG00098371	Rhinitis (chronic) NOS	0.021877853199839592
trial_2	levodopa	139	KG00098855	Sinusitis, Ethmoid	0.02177385427057743
trial_2	levodopa	441	KG00098262	cellulitis nos	0.02150600776076317
trial_2	levodopa	5	KG00099169	haematuria	0.02147185429930687
trial_2	levodopa	147	KG00098000	atelectases	0.02112242579460144
trial_2	levodopa	15	KG00097882	Angina pectoris NOS	0.02094464749097824
trial_2	levodopa	269	KG00100399	pyaemia	0.020606696605682373
trial_2	levodopa	164	KG00108827	ileus colon	0.02027847059071064
trial_2	levodopa	221	KG00101207	peripheral oedema	0.019985347986221313
trial_2	levodopa	69	KG00100082	Palpitations NOS	0.01983211189508438
trial_2	levodopa	394	KG00100243	Pneumonia, Aspiration	0.019813185557723045
trial_2	levodopa	350	KG00106765	decreased platelet count	0.019421564415097237
trial_2	levodopa	2	KG00100772	thrombocytopaenia	0.019173160195350647
trial_2	levodopa	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.018761347979307175
trial_2	levodopa	163	KG00104050	bowel obstructions small	0.018350429832935333
trial_2	levodopa	36	KG00106434	Vision, Blurring Of	0.018050026148557663
trial_2	levodopa	89	KG00099301	Hyperhidrosis (disorder)	0.017893070355057716
trial_2	levodopa	166	KG00099773	menopausal syndrome	0.01774691976606846
trial_2	levodopa	33	KG00100094	Pancreatitis NOS	0.017654525116086006
trial_2	levodopa	276	KG00099127	Arrest, Cardiac	0.017482925206422806
trial_2	levodopa	243	KG00100947	Micturition frequency increased	0.01739051379263401
trial_2	levodopa	118	KG00099011	Gastritis NOS	0.01704259216785431
trial_2	levodopa	92	KG00100926	Infections, Upper Respiratory	0.017012687399983406
trial_2	levodopa	371	KG00098517	Cystitis (NOS)	0.01694113202393055
trial_2	levodopa	242	KG00100855	tremors	0.016758384183049202
trial_2	levodopa	366	KG00098275	Attack, Transient Ischemic	0.01666232943534851
trial_2	levodopa	301	KG00099112	Hallucination NOS	0.016549738124012947
trial_2	levodopa	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016522953286767006
trial_2	levodopa	132	KG00101045	Gain, Weight	0.016451677307486534
trial_2	levodopa	203	KG00098661	dysarthrias	0.0163651704788208
trial_2	levodopa	11	KG00097993	Asthma NOS	0.016106637194752693
trial_2	levodopa	454	KG00098286	Pain, Neck	0.015917569398880005
trial_2	levodopa	22	KG00098705	Edema (NOS)	0.015849005430936813
trial_2	levodopa	261	KG00101559	raised alkaline phosphatase	0.015670929104089737
trial_2	levodopa	138	KG00098796	epidemic vomiting syndrome	0.01549610961228609
trial_2	levodopa	153	KG00099579	lethargy	0.015403074212372303
trial_2	levodopa	456	KG00099420	Influenzae	0.015293946489691734
trial_2	levodopa	94	KG00103829	abdominal discomfort	0.015134943649172783
trial_2	levodopa	253	KG00100232	Pleural effusion NOS (disorder)	0.014922911301255226
trial_2	levodopa	60	KG00099440	Obstruction, Intestinal	0.014882875606417656
trial_2	levodopa	98	KG00097718	Incised wound, NOS	0.014881485141813755
trial_2	levodopa	122	KG00099321	Hypersensitivity NOS	0.014824481680989265
trial_2	levodopa	382	KG00099200	haemorrhoids	0.01463476661592722
trial_2	levodopa	234	KG00098669	dysgeusias	0.014587972313165665
trial_2	levodopa	179	KG00099342	hypocalcaemia	0.014507117681205273
