trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	levocarnitine	31	KG00099872	Infarction, Myocardial	0.019929688423871994
trial_2	levocarnitine	133	KG00101370	neuropathies sensory	0.019595177844166756
trial_2	levocarnitine	100	KG00097815	alopecias	0.019436344504356384
trial_2	levocarnitine	253	KG00100232	Pleural effusion NOS (disorder)	0.01881886087357998
trial_2	levocarnitine	75	KG00100195	Dolens, Phlegmasia Alba	0.0187080018222332
trial_2	levocarnitine	211	KG00100341	Pruritus NOS	0.01869475282728672
trial_2	levocarnitine	396	KG00100373	Embolism, Pulmonary	0.01857050508260727
trial_2	levocarnitine	249	KG00104430	hypoalbuminaemia	0.01834062859416008
trial_2	levocarnitine	170	KG00108926	Neutropenia, Febrile	0.018160855397582054
trial_2	levocarnitine	261	KG00101559	raised alkaline phosphatase	0.017713384702801704
trial_2	levocarnitine	441	KG00098262	cellulitis nos	0.017264436930418015
trial_2	levocarnitine	116	KG00098964	Pain in foot	0.017223605886101723
trial_2	levocarnitine	186	KG00101431	creatinine increased	0.01721959561109543
trial_2	levocarnitine	164	KG00108827	ileus colon	0.017155855894088745
trial_2	levocarnitine	154	KG00099686	Lymphopenias	0.016533665359020233
trial_2	levocarnitine	102	KG00097916	anxieties	0.016515841707587242
trial_2	levocarnitine	191	KG00104055	Biliverdin increased	0.016005391255021095
trial_2	levocarnitine	130	KG00100683	Stomatitis NOS	0.015638165175914764
trial_2	levocarnitine	355	KG00110857	lymphocyte count decreased	0.015638157725334167
trial_2	levocarnitine	286	KG00101110	Retention, Urinary	0.015506924130022526
trial_2	levocarnitine	36	KG00106434	Vision, Blurring Of	0.015451361425220966
trial_2	levocarnitine	204	KG00098849	Esophagitis, Peptic	0.015417826361954212
trial_2	levocarnitine	508	KG00108565	blood glucose increased	0.015414410270750523
trial_2	levocarnitine	282	KG00099309	hypernatraemia	0.015369974076747894
trial_2	levocarnitine	466	KG00101205	fall	0.015173870138823986
trial_2	levocarnitine	35	KG00101507	hypomagnesaemia	0.014805647544562817
trial_2	levocarnitine	15	KG00097882	Angina pectoris NOS	0.014738304540514946
trial_2	levocarnitine	254	KG00100774	Thrombosis NOS	0.014579481445252895
trial_2	levocarnitine	139	KG00098855	Sinusitis, Ethmoid	0.014083045534789562
trial_2	levocarnitine	166	KG00099773	menopausal syndrome	0.01396279875189066
trial_2	levocarnitine	288	KG00101223	hypophosphataemia	0.013845459558069706
trial_2	levocarnitine	4	KG00098817	epistaxis	0.013631731271743774
trial_2	levocarnitine	25	KG00099134	congestive failures heart	0.013492455706000328
trial_2	levocarnitine	356	KG00112623	Infectious Lung Disorders	0.013408375903964043
trial_2	levocarnitine	38	KG00098066	Binocular vision disorders	0.013376835733652115
trial_2	levocarnitine	138	KG00098796	epidemic vomiting syndrome	0.013312570750713348
