trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.01605895720422268
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015827078372240067
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01575733907520771
trial_1	placebo	466	KG00101205	fall	0.015407651662826538
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015219505876302719
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01516210287809372
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014979429543018341
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.014743637293577194
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014449196867644787
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014353549107909203
trial_1	placebo	154	KG00099686	Lymphopenias	0.01394726149737835
trial_1	placebo	155	KG00099960	Neutrophile	0.013778092339634895
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013691171072423458
trial_1	placebo	242	KG00100855	tremors	0.013565109111368656
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013522140681743622
trial_1	placebo	234	KG00098669	dysgeusias	0.013499361462891102
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013424914330244064
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01342051848769188
trial_1	placebo	4	KG00098817	epistaxis	0.013317764736711979
trial_1	placebo	11	KG00097993	Asthma NOS	0.013308081775903702
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013128281570971012
trial_2	labetalol	87	KG00098599	diarrhoea	0.09566538780927658
trial_2	labetalol	20	KG00098540	dehydration	0.07964683324098587
trial_2	labetalol	9	KG00098432	Confusion NOS	0.07772226631641388
trial_2	labetalol	78	KG00099326	Hypertensive diseases	0.0775451809167862
trial_2	labetalol	123	KG00099351	hypokalaemia	0.07332194596529007
trial_2	labetalol	17	KG00097991	Asthenia NOS	0.07325076311826706
trial_2	labetalol	177	KG00099299	hyperglycaemia	0.06987091898918152
trial_2	labetalol	173	KG00098172	Bronchopneumonia NOS	0.06838929653167725
trial_2	labetalol	46	KG00099121	Headache NOS	0.0659441128373146
trial_2	labetalol	21	KG00098675	dyspnoea	0.05937420576810837
trial_2	labetalol	180	KG00099363	Hypotension NOS	0.05643928050994873
trial_2	labetalol	37	KG00097696	Cramps, Abdominal	0.051807790994644165
trial_2	labetalol	79	KG00100317	Insomnia, Primary	0.04594257101416588
trial_2	labetalol	85	KG00098474	coughs	0.044861845672130585
trial_2	labetalol	114	KG00098933	fevers	0.044771675020456314
trial_2	labetalol	49	KG00099902	nausea with vomiting	0.04467475414276123
trial_2	labetalol	77	KG00098450	Constipation NOS	0.043851204216480255
trial_2	labetalol	96	KG00101679	Unattended death NOS	0.043088871985673904
trial_2	labetalol	126	KG00100076	Pain NOS	0.04151790961623192
trial_2	labetalol	14	KG00097852	Anemia NOS	0.040915653109550476
trial_2	labetalol	122	KG00099321	Hypersensitivity NOS	0.03822248429059982
trial_2	labetalol	142	KG00100923	Unspecified infectious and parasitic diseases	0.03724893555045128
trial_2	labetalol	200	KG00098539	Disorders, Deglutition	0.0371234267950058
trial_2	labetalol	2	KG00100772	thrombocytopaenia	0.03469725698232651
trial_2	labetalol	68	KG00099901	nauseas	0.034558068960905075
trial_2	labetalol	228	KG00114657	Weight below normal	0.034543413668870926
trial_2	labetalol	151	KG00098274	Infarction, Cerebral	0.03441162407398224
trial_2	labetalol	29	KG00099354	hyponatraemia	0.032178569585084915
trial_2	labetalol	67	KG00098673	Dyspepsia, NOS	0.03216274455189705
trial_2	labetalol	121	KG00099190	haemorrhage	0.03140056133270264
trial_2	labetalol	64	KG00097734	Acrodermatitis, NOS	0.030029864981770515
trial_2	labetalol	76	KG00100450	Respiratory insufficiency, NOS	0.028420092537999153
trial_2	labetalol	101	KG00097901	Anorexia NOS	0.028254995122551918
trial_2	labetalol	86	KG00098565	Depression, Mental	0.027006424963474274
trial_2	labetalol	170	KG00108926	Neutropenia, Febrile	0.026981834322214127
trial_2	labetalol	102	KG00097916	anxieties	0.025667518377304077
trial_2	labetalol	350	KG00106765	decreased platelet count	0.024988561868667603
trial_2	labetalol	133	KG00101370	neuropathies sensory	0.02491062507033348
trial_2	labetalol	61	KG00099501	Chronic Kidney Failure	0.02478606067597866
trial_2	labetalol	18	KG00098307	Pain, Chest	0.02464696578681469
trial_2	labetalol	189	KG00101580	Alanine aminotransferase increase	0.024167757481336594
trial_2	labetalol	104	KG00097963	arthralgias	0.02399446628987789
trial_2	labetalol	28	KG00099347	hypoglycaemia	0.023829760029911995
trial_2	labetalol	69	KG00100082	Palpitations NOS	0.023455923423171043
trial_2	labetalol	243	KG00100947	Micturition frequency increased	0.022400623187422752
trial_2	labetalol	164	KG00108827	ileus colon	0.0222090445458889
trial_2	labetalol	38	KG00098066	Binocular vision disorders	0.02204064466059208
trial_2	labetalol	22	KG00098705	Edema (NOS)	0.02157333306968212
trial_2	labetalol	188	KG00101579	Aspartate aminotransferase increase	0.02155773714184761
trial_2	labetalol	179	KG00099342	hypocalcaemia	0.021407758817076683
trial_2	labetalol	36	KG00106434	Vision, Blurring Of	0.021372323855757713
trial_2	labetalol	239	KG00100128	pareses	0.02107064239680767
trial_2	labetalol	27	KG00099303	hyperkalaemia	0.020518308505415916
trial_2	labetalol	72	KG00103771	myalgias	0.020397542044520378
trial_2	labetalol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02009720727801323
trial_2	labetalol	131	KG00100948	Urinary tract infection (& [NOS])	0.01984679512679577
trial_2	labetalol	30	KG00099500	Acute Kidney Failure	0.019227590411901474
trial_2	labetalol	361	KG00098004	Fibrillation, Atrial	0.019056176766753197
trial_2	labetalol	147	KG00098000	atelectases	0.01897694356739521
trial_2	labetalol	139	KG00098855	Sinusitis, Ethmoid	0.018909193575382233
trial_2	labetalol	276	KG00099127	Arrest, Cardiac	0.018901944160461426
trial_2	labetalol	262	KG00101199	agitation	0.018539169803261757
trial_2	labetalol	249	KG00104430	hypoalbuminaemia	0.018439743667840958
trial_2	labetalol	5	KG00099169	haematuria	0.01836591213941574
trial_2	labetalol	1	KG00099959	Neutropenia NOS	0.01822422631084919
trial_2	labetalol	75	KG00100195	Dolens, Phlegmasia Alba	0.01819702237844467
trial_2	labetalol	221	KG00101207	peripheral oedema	0.01802474819123745
trial_2	labetalol	269	KG00100399	pyaemia	0.01796751469373703
trial_2	labetalol	35	KG00101507	hypomagnesaemia	0.017951197922229767
trial_2	labetalol	194	KG00110727	Neutrophil Count Decreased	0.017776384949684143
trial_2	labetalol	132	KG00101045	Gain, Weight	0.017378782853484154
trial_2	labetalol	396	KG00100373	Embolism, Pulmonary	0.017330538481473923
trial_2	labetalol	144	KG00099610	Leukopenia NOS	0.017159651964902878
trial_2	labetalol	300	KG00101064	xerostomia	0.01686500757932663
trial_2	labetalol	254	KG00100774	Thrombosis NOS	0.016658438369631767
trial_2	labetalol	116	KG00098964	Pain in foot	0.01649497263133526
trial_2	labetalol	130	KG00100683	Stomatitis NOS	0.016398539766669273
trial_2	labetalol	31	KG00099872	Infarction, Myocardial	0.016319898888468742
trial_2	labetalol	282	KG00099309	hypernatraemia	0.016112403944134712
trial_2	labetalol	441	KG00098262	cellulitis nos	0.01605895720422268
trial_2	labetalol	92	KG00100926	Infections, Upper Respiratory	0.015827078372240067
trial_2	labetalol	261	KG00101559	raised alkaline phosphatase	0.01575733907520771
trial_2	labetalol	466	KG00101205	fall	0.015407651662826538
trial_2	labetalol	356	KG00112623	Infectious Lung Disorders	0.015219505876302719
trial_2	labetalol	286	KG00101110	Retention, Urinary	0.01516210287809372
trial_2	labetalol	253	KG00100232	Pleural effusion NOS (disorder)	0.014979429543018341
trial_2	labetalol	152	KG00099402	INCONTINENCE NOS	0.014743637293577194
trial_2	labetalol	166	KG00099773	menopausal syndrome	0.014449196867644787
trial_2	labetalol	138	KG00098796	epidemic vomiting syndrome	0.014353549107909203
trial_2	labetalol	154	KG00099686	Lymphopenias	0.01394726149737835
trial_2	labetalol	155	KG00099960	Neutrophile	0.013778092339634895
trial_2	labetalol	355	KG00110857	lymphocyte count decreased	0.013691171072423458
trial_2	labetalol	242	KG00100855	tremors	0.013565109111368656
trial_2	labetalol	213	KG00100600	Infectious Skin Diseases	0.013522140681743622
trial_2	labetalol	234	KG00098669	dysgeusias	0.013499361462891102
trial_2	labetalol	246	KG00103338	Aspartate Aminotransferase Measurement	0.013424914330244064
trial_2	labetalol	256	KG00100738	Tachycardia, Sinus	0.01342051848769188
trial_2	labetalol	4	KG00098817	epistaxis	0.013317764736711979
trial_2	labetalol	11	KG00097993	Asthma NOS	0.013308081775903702
trial_2	labetalol	191	KG00104055	Biliverdin increased	0.013128281570971012
