trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	levamlodipine	61	KG00099501	Chronic Kidney Failure	0.04712095484137535
trial_2	levamlodipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04694836586713791
trial_2	levamlodipine	27	KG00099303	hyperkalaemia	0.04693781957030296
trial_2	levamlodipine	28	KG00099347	hypoglycaemia	0.04609093815088272
trial_2	levamlodipine	76	KG00100450	Respiratory insufficiency, NOS	0.045766524970531464
trial_2	levamlodipine	147	KG00098000	atelectases	0.04575999826192856
trial_2	levamlodipine	180	KG00099363	Hypotension NOS	0.04575037211179733
trial_2	levamlodipine	86	KG00098565	Depression, Mental	0.04557180777192116
trial_2	levamlodipine	104	KG00097963	arthralgias	0.04336053878068924
trial_2	levamlodipine	355	KG00110857	lymphocyte count decreased	0.043061915785074234
trial_2	levamlodipine	38	KG00098066	Binocular vision disorders	0.04159720242023468
trial_2	levamlodipine	85	KG00098474	coughs	0.04124007746577263
trial_2	levamlodipine	14	KG00097852	Anemia NOS	0.040870551019907
trial_2	levamlodipine	282	KG00099309	hypernatraemia	0.04084620252251625
trial_2	levamlodipine	2	KG00100772	thrombocytopaenia	0.03980039060115814
trial_2	levamlodipine	371	KG00098517	Cystitis (NOS)	0.039732784032821655
trial_2	levamlodipine	121	KG00099190	haemorrhage	0.03958719223737717
trial_2	levamlodipine	114	KG00098933	fevers	0.039310652762651443
trial_2	levamlodipine	136	KG00101582	Dry;skin	0.038927145302295685
trial_2	levamlodipine	35	KG00101507	hypomagnesaemia	0.038857754319906235
trial_2	levamlodipine	191	KG00104055	Biliverdin increased	0.03852070868015289
trial_2	levamlodipine	102	KG00097916	anxieties	0.038425542414188385
trial_2	levamlodipine	249	KG00104430	hypoalbuminaemia	0.03710242733359337
trial_2	levamlodipine	72	KG00103771	myalgias	0.0360616073012352
trial_2	levamlodipine	261	KG00101559	raised alkaline phosphatase	0.035878896713256836
trial_2	levamlodipine	30	KG00099500	Acute Kidney Failure	0.03577246889472008
trial_2	levamlodipine	131	KG00100948	Urinary tract infection (& [NOS])	0.03570576384663582
trial_2	levamlodipine	341	KG00101472	Gamma-glutamyltransferase increased	0.035454005002975464
trial_2	levamlodipine	130	KG00100683	Stomatitis NOS	0.03498145937919617
trial_2	levamlodipine	164	KG00108827	ileus colon	0.03494968265295029
trial_2	levamlodipine	422	KG00101429	Creatine phosphokinase increased	0.034844834357500076
trial_2	levamlodipine	276	KG00099127	Arrest, Cardiac	0.03470318391919136
trial_2	levamlodipine	382	KG00099200	haemorrhoids	0.033683184534311295
trial_2	levamlodipine	256	KG00100738	Tachycardia, Sinus	0.033629968762397766
trial_2	levamlodipine	194	KG00110727	Neutrophil Count Decreased	0.03309709206223488
trial_2	levamlodipine	466	KG00101205	fall	0.032640259712934494
trial_2	levamlodipine	339	KG00100334	proteinurias	0.03259371966123581
trial_2	levamlodipine	139	KG00098855	Sinusitis, Ethmoid	0.032289955765008926
trial_2	levamlodipine	269	KG00100399	pyaemia	0.030925923958420753
trial_2	levamlodipine	363	KG00098184	burns injury	0.030914388597011566
trial_2	levamlodipine	396	KG00100373	Embolism, Pulmonary	0.030756046995520592
trial_2	levamlodipine	199	KG00098371	Rhinitis (chronic) NOS	0.030426442623138428
trial_2	levamlodipine	69	KG00100082	Palpitations NOS	0.0302596315741539
trial_2	levamlodipine	288	KG00101223	hypophosphataemia	0.030122647061944008
trial_2	levamlodipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.029570648446679115
trial_2	levamlodipine	257	KG00100922	Erythema NOS	0.02934804931282997
trial_2	levamlodipine	441	KG00098262	cellulitis nos	0.029210416600108147
trial_2	levamlodipine	154	KG00099686	Lymphopenias	0.029175110161304474
trial_2	levamlodipine	195	KG00097814	Atopic Rhinitis	0.02910190261900425
trial_2	levamlodipine	31	KG00099872	Infarction, Myocardial	0.028716877102851868
trial_2	levamlodipine	75	KG00100195	Dolens, Phlegmasia Alba	0.028711583465337753
trial_2	levamlodipine	96	KG00101679	Unattended death NOS	0.028662141412496567
trial_2	levamlodipine	454	KG00098286	Pain, Neck	0.028015179559588432
trial_2	levamlodipine	98	KG00097718	Incised wound, NOS	0.027854610234498978
trial_2	levamlodipine	18	KG00098307	Pain, Chest	0.02773810736835003
trial_2	levamlodipine	356	KG00112623	Infectious Lung Disorders	0.0276509877294302
trial_2	levamlodipine	286	KG00101110	Retention, Urinary	0.027606889605522156
trial_2	levamlodipine	97	KG00104198	LIVER ENZYME ELEVATED	0.027473678812384605
trial_2	levamlodipine	262	KG00101199	agitation	0.027442041784524918
trial_2	levamlodipine	152	KG00099402	INCONTINENCE NOS	0.02741113491356373
trial_2	levamlodipine	36	KG00106434	Vision, Blurring Of	0.027278034016489983
trial_2	levamlodipine	211	KG00100341	Pruritus NOS	0.026899395510554314
trial_2	levamlodipine	218	KG00100801	Tinnitus NOS	0.026754116639494896
trial_2	levamlodipine	204	KG00098849	Esophagitis, Peptic	0.026515435427427292
trial_2	levamlodipine	118	KG00099011	Gastritis NOS	0.026293495669960976
trial_2	levamlodipine	456	KG00099420	Influenzae	0.02606283873319626
trial_2	levamlodipine	132	KG00101045	Gain, Weight	0.025712905451655388
trial_2	levamlodipine	213	KG00100600	Infectious Skin Diseases	0.02552896738052368
trial_2	levamlodipine	116	KG00098964	Pain in foot	0.025497134774923325
