trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.034039318561553955
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03331884369254112
trial_1	placebo	85	KG00098474	coughs	0.032890599220991135
trial_1	placebo	86	KG00098565	Depression, Mental	0.03256627917289734
trial_1	placebo	104	KG00097963	arthralgias	0.030785080045461655
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030711140483617783
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03030441142618656
trial_1	placebo	282	KG00099309	hypernatraemia	0.03010392375290394
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029966283589601517
trial_1	placebo	121	KG00099190	haemorrhage	0.02913581393659115
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028771458193659782
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028107959777116776
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027386890724301338
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02731919102370739
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027188975363969803
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026741182431578636
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0267178937792778
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02656456083059311
trial_1	placebo	466	KG00101205	fall	0.02639559470117092
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02630617655813694
trial_1	placebo	72	KG00103771	myalgias	0.025821607559919357
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025163965299725533
trial_1	placebo	102	KG00097916	anxieties	0.02510746940970421
trial_1	placebo	269	KG00100399	pyaemia	0.025083210319280624
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024500740692019463
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.024449525400996208
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024438394233584404
trial_1	placebo	164	KG00108827	ileus colon	0.024370325729250908
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02434575743973255
trial_1	placebo	154	KG00099686	Lymphopenias	0.02423836663365364
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024105658754706383
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023746738210320473
trial_1	placebo	257	KG00100922	Erythema NOS	0.023371336981654167
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02300565503537655
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022993052378296852
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022847449406981468
trial_1	placebo	18	KG00098307	Pain, Chest	0.022597072646021843
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022261450067162514
trial_1	placebo	441	KG00098262	cellulitis nos	0.022068342193961143
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021686501801013947
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0213753841817379
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021195363253355026
trial_1	placebo	382	KG00099200	haemorrhoids	0.02111843042075634
trial_1	placebo	234	KG00098669	dysgeusias	0.02108987607061863
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020311862230300903
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020199352875351906
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020058926194906235
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019911449402570724
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019742604345083237
trial_1	placebo	262	KG00101199	agitation	0.019573118537664413
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019344167783856392
trial_1	placebo	82	KG00097697	abdomen distended	0.019125191494822502
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018865816295146942
trial_1	placebo	339	KG00100334	proteinurias	0.018799979239702225
trial_1	placebo	454	KG00098286	Pain, Neck	0.01865304633975029
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018465349450707436
trial_1	placebo	363	KG00098184	burns injury	0.01843266561627388
trial_1	placebo	116	KG00098964	Pain in foot	0.018323088064789772
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018313510343432426
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.018308868631720543
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018286222591996193
trial_2	lacidipine	87	KG00098599	diarrhoea	0.20895427465438843
trial_2	lacidipine	78	KG00099326	Hypertensive diseases	0.12077484279870987
trial_2	lacidipine	123	KG00099351	hypokalaemia	0.08718228340148926
trial_2	lacidipine	64	KG00097734	Acrodermatitis, NOS	0.08367928862571716
trial_2	lacidipine	20	KG00098540	dehydration	0.07761450111865997
trial_2	lacidipine	9	KG00098432	Confusion NOS	0.07183419167995453
trial_2	lacidipine	173	KG00098172	Bronchopneumonia NOS	0.06993411481380463
trial_2	lacidipine	17	KG00097991	Asthenia NOS	0.06670080125331879
trial_2	lacidipine	177	KG00099299	hyperglycaemia	0.06532794237136841
trial_2	lacidipine	228	KG00114657	Weight below normal	0.061988212168216705
trial_2	lacidipine	67	KG00098673	Dyspepsia, NOS	0.06059088930487633
trial_2	lacidipine	46	KG00099121	Headache NOS	0.05910713970661163
trial_2	lacidipine	200	KG00098539	Disorders, Deglutition	0.055851247161626816
trial_2	lacidipine	189	KG00101580	Alanine aminotransferase increase	0.05508822947740555
trial_2	lacidipine	37	KG00097696	Cramps, Abdominal	0.05272167921066284
trial_2	lacidipine	188	KG00101579	Aspartate aminotransferase increase	0.052536919713020325
trial_2	lacidipine	49	KG00099902	nausea with vomiting	0.051544249057769775
trial_2	lacidipine	151	KG00098274	Infarction, Cerebral	0.04537877440452576
trial_2	lacidipine	21	KG00098675	dyspnoea	0.044937629252672195
trial_2	lacidipine	29	KG00099354	hyponatraemia	0.044156525284051895
trial_2	lacidipine	243	KG00100947	Micturition frequency increased	0.04286104813218117
trial_2	lacidipine	68	KG00099901	nauseas	0.041470810770988464
trial_2	lacidipine	79	KG00100317	Insomnia, Primary	0.03935685008764267
trial_2	lacidipine	77	KG00098450	Constipation NOS	0.03909045085310936
trial_2	lacidipine	179	KG00099342	hypocalcaemia	0.038964372128248215
trial_2	lacidipine	2	KG00100772	thrombocytopaenia	0.03879673406481743
trial_2	lacidipine	14	KG00097852	Anemia NOS	0.03825549781322479
trial_2	lacidipine	101	KG00097901	Anorexia NOS	0.03821488842368126
trial_2	lacidipine	5	KG00099169	haematuria	0.037117138504981995
trial_2	lacidipine	126	KG00100076	Pain NOS	0.036822717636823654
trial_2	lacidipine	350	KG00106765	decreased platelet count	0.03674938157200813
trial_2	lacidipine	61	KG00099501	Chronic Kidney Failure	0.03641209378838539
trial_2	lacidipine	147	KG00098000	atelectases	0.035741306841373444
trial_2	lacidipine	76	KG00100450	Respiratory insufficiency, NOS	0.03565933555364609
trial_2	lacidipine	239	KG00100128	pareses	0.03531523793935776
trial_2	lacidipine	136	KG00101582	Dry;skin	0.03525453433394432
trial_2	lacidipine	28	KG00099347	hypoglycaemia	0.03513467684388161
trial_2	lacidipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03507808595895767
trial_2	lacidipine	114	KG00098933	fevers	0.034887731075286865
trial_2	lacidipine	122	KG00099321	Hypersensitivity NOS	0.034039318561553955
trial_2	lacidipine	180	KG00099363	Hypotension NOS	0.03331884369254112
trial_2	lacidipine	85	KG00098474	coughs	0.032890599220991135
trial_2	lacidipine	86	KG00098565	Depression, Mental	0.03256627917289734
trial_2	lacidipine	104	KG00097963	arthralgias	0.030785080045461655
trial_2	lacidipine	355	KG00110857	lymphocyte count decreased	0.030711140483617783
trial_2	lacidipine	27	KG00099303	hyperkalaemia	0.03030441142618656
trial_2	lacidipine	282	KG00099309	hypernatraemia	0.03010392375290394
trial_2	lacidipine	191	KG00104055	Biliverdin increased	0.029966283589601517
trial_2	lacidipine	121	KG00099190	haemorrhage	0.02913581393659115
trial_2	lacidipine	38	KG00098066	Binocular vision disorders	0.028771458193659782
trial_2	lacidipine	30	KG00099500	Acute Kidney Failure	0.028107959777116776
trial_2	lacidipine	131	KG00100948	Urinary tract infection (& [NOS])	0.027386890724301338
trial_2	lacidipine	371	KG00098517	Cystitis (NOS)	0.02731919102370739
trial_2	lacidipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.027188975363969803
trial_2	lacidipine	96	KG00101679	Unattended death NOS	0.026741182431578636
trial_2	lacidipine	276	KG00099127	Arrest, Cardiac	0.0267178937792778
trial_2	lacidipine	194	KG00110727	Neutrophil Count Decreased	0.02656456083059311
trial_2	lacidipine	466	KG00101205	fall	0.02639559470117092
trial_2	lacidipine	249	KG00104430	hypoalbuminaemia	0.02630617655813694
trial_2	lacidipine	72	KG00103771	myalgias	0.025821607559919357
trial_2	lacidipine	130	KG00100683	Stomatitis NOS	0.025163965299725533
trial_2	lacidipine	102	KG00097916	anxieties	0.02510746940970421
trial_2	lacidipine	269	KG00100399	pyaemia	0.025083210319280624
trial_2	lacidipine	396	KG00100373	Embolism, Pulmonary	0.024500740692019463
trial_2	lacidipine	341	KG00101472	Gamma-glutamyltransferase increased	0.024449525400996208
trial_2	lacidipine	261	KG00101559	raised alkaline phosphatase	0.024438394233584404
trial_2	lacidipine	164	KG00108827	ileus colon	0.024370325729250908
trial_2	lacidipine	35	KG00101507	hypomagnesaemia	0.02434575743973255
trial_2	lacidipine	154	KG00099686	Lymphopenias	0.02423836663365364
trial_2	lacidipine	422	KG00101429	Creatine phosphokinase increased	0.024105658754706383
trial_2	lacidipine	199	KG00098371	Rhinitis (chronic) NOS	0.023746738210320473
trial_2	lacidipine	257	KG00100922	Erythema NOS	0.023371336981654167
trial_2	lacidipine	211	KG00100341	Pruritus NOS	0.02300565503537655
trial_2	lacidipine	69	KG00100082	Palpitations NOS	0.022993052378296852
trial_2	lacidipine	31	KG00099872	Infarction, Myocardial	0.022847449406981468
trial_2	lacidipine	18	KG00098307	Pain, Chest	0.022597072646021843
trial_2	lacidipine	139	KG00098855	Sinusitis, Ethmoid	0.022261450067162514
trial_2	lacidipine	441	KG00098262	cellulitis nos	0.022068342193961143
trial_2	lacidipine	288	KG00101223	hypophosphataemia	0.021686501801013947
trial_2	lacidipine	75	KG00100195	Dolens, Phlegmasia Alba	0.0213753841817379
trial_2	lacidipine	356	KG00112623	Infectious Lung Disorders	0.021195363253355026
trial_2	lacidipine	382	KG00099200	haemorrhoids	0.02111843042075634
trial_2	lacidipine	234	KG00098669	dysgeusias	0.02108987607061863
trial_2	lacidipine	36	KG00106434	Vision, Blurring Of	0.020311862230300903
trial_2	lacidipine	98	KG00097718	Incised wound, NOS	0.020199352875351906
trial_2	lacidipine	253	KG00100232	Pleural effusion NOS (disorder)	0.020058926194906235
trial_2	lacidipine	286	KG00101110	Retention, Urinary	0.019911449402570724
trial_2	lacidipine	256	KG00100738	Tachycardia, Sinus	0.019742604345083237
trial_2	lacidipine	262	KG00101199	agitation	0.019573118537664413
trial_2	lacidipine	195	KG00097814	Atopic Rhinitis	0.019344167783856392
trial_2	lacidipine	82	KG00097697	abdomen distended	0.019125191494822502
trial_2	lacidipine	204	KG00098849	Esophagitis, Peptic	0.018865816295146942
trial_2	lacidipine	339	KG00100334	proteinurias	0.018799979239702225
trial_2	lacidipine	454	KG00098286	Pain, Neck	0.01865304633975029
trial_2	lacidipine	138	KG00098796	epidemic vomiting syndrome	0.018465349450707436
trial_2	lacidipine	363	KG00098184	burns injury	0.01843266561627388
trial_2	lacidipine	116	KG00098964	Pain in foot	0.018323088064789772
trial_2	lacidipine	213	KG00100600	Infectious Skin Diseases	0.018313510343432426
trial_2	lacidipine	394	KG00100243	Pneumonia, Aspiration	0.018308868631720543
trial_2	lacidipine	361	KG00098004	Fibrillation, Atrial	0.018286222591996193
