trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017556728795170784
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017513921484351158
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017067110165953636
trial_1	placebo	104	KG00097963	arthralgias	0.017053836956620216
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016905615106225014
trial_1	placebo	221	KG00101207	peripheral oedema	0.01650913432240486
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016402224078774452
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016394127160310745
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01632683537900448
trial_1	placebo	82	KG00097697	abdomen distended	0.016167284920811653
trial_1	placebo	18	KG00098307	Pain, Chest	0.015807943418622017
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01578485779464245
trial_1	placebo	282	KG00099309	hypernatraemia	0.015637556090950966
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015116658993065357
trial_1	placebo	466	KG00101205	fall	0.015014874748885632
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01498078741133213
trial_1	placebo	186	KG00101431	creatinine increased	0.014766638167202473
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014747537672519684
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.014531264081597328
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01449719537049532
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01448608748614788
trial_1	placebo	262	KG00101199	agitation	0.01439770869910717
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014380477368831635
trial_1	placebo	116	KG00098964	Pain in foot	0.014358865097165108
trial_1	placebo	441	KG00098262	cellulitis nos	0.014295084401965141
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014130721800029278
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014019475318491459
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013759625144302845
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013617261312901974
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013469472527503967
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013406534679234028
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0132010942324996
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013198045082390308
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012829098850488663
trial_1	placebo	164	KG00108827	ileus colon	0.01272533182054758
trial_1	placebo	269	KG00100399	pyaemia	0.012684396468102932
trial_1	placebo	154	KG00099686	Lymphopenias	0.012605425901710987
trial_1	placebo	100	KG00097815	alopecias	0.012591770850121975
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01242898777127266
trial_1	placebo	234	KG00098669	dysgeusias	0.01236138679087162
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012242122553288937
trial_1	placebo	136	KG00101582	Dry;skin	0.012215903028845787
trial_1	placebo	160	KG00099291	hypercalcaemia	0.01207434106618166
trial_1	placebo	155	KG00099960	Neutrophile	0.012022729031741619
trial_1	placebo	135	KG00101549	bone pain	0.01188083179295063
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01187497191131115
trial_2	levothyroxine	87	KG00098599	diarrhoea	0.08829177170991898
trial_2	levothyroxine	78	KG00099326	Hypertensive diseases	0.0726766586303711
trial_2	levothyroxine	177	KG00099299	hyperglycaemia	0.06997379660606384
trial_2	levothyroxine	173	KG00098172	Bronchopneumonia NOS	0.04968087002635002
trial_2	levothyroxine	17	KG00097991	Asthenia NOS	0.04865090921521187
trial_2	levothyroxine	123	KG00099351	hypokalaemia	0.048568908125162125
trial_2	levothyroxine	20	KG00098540	dehydration	0.0475924126803875
trial_2	levothyroxine	9	KG00098432	Confusion NOS	0.04705534502863884
trial_2	levothyroxine	77	KG00098450	Constipation NOS	0.04602562263607979
trial_2	levothyroxine	46	KG00099121	Headache NOS	0.044923264533281326
trial_2	levothyroxine	37	KG00097696	Cramps, Abdominal	0.04362782835960388
trial_2	levothyroxine	64	KG00097734	Acrodermatitis, NOS	0.040280796587467194
trial_2	levothyroxine	79	KG00100317	Insomnia, Primary	0.039856918156147
trial_2	levothyroxine	101	KG00097901	Anorexia NOS	0.03781227394938469
trial_2	levothyroxine	126	KG00100076	Pain NOS	0.037334248423576355
trial_2	levothyroxine	68	KG00099901	nauseas	0.03659869357943535
trial_2	levothyroxine	114	KG00098933	fevers	0.03634103760123253
trial_2	levothyroxine	228	KG00114657	Weight below normal	0.03591175377368927
trial_2	levothyroxine	179	KG00099342	hypocalcaemia	0.035151708871126175
trial_2	levothyroxine	121	KG00099190	haemorrhage	0.03496522828936577
trial_2	levothyroxine	49	KG00099902	nausea with vomiting	0.03371819853782654
trial_2	levothyroxine	96	KG00101679	Unattended death NOS	0.033619046211242676
trial_2	levothyroxine	189	KG00101580	Alanine aminotransferase increase	0.03305980935692787
trial_2	levothyroxine	21	KG00098675	dyspnoea	0.03250012919306755
trial_2	levothyroxine	200	KG00098539	Disorders, Deglutition	0.03212906792759895
trial_2	levothyroxine	29	KG00099354	hyponatraemia	0.031040584668517113
trial_2	levothyroxine	67	KG00098673	Dyspepsia, NOS	0.030686115846037865
trial_2	levothyroxine	28	KG00099347	hypoglycaemia	0.029478836804628372
trial_2	levothyroxine	151	KG00098274	Infarction, Cerebral	0.028647400438785553
trial_2	levothyroxine	350	KG00106765	decreased platelet count	0.028535425662994385
trial_2	levothyroxine	2	KG00100772	thrombocytopaenia	0.027177954092621803
trial_2	levothyroxine	122	KG00099321	Hypersensitivity NOS	0.02634354680776596
trial_2	levothyroxine	180	KG00099363	Hypotension NOS	0.026284337043762207
trial_2	levothyroxine	243	KG00100947	Micturition frequency increased	0.025970814749598503
trial_2	levothyroxine	86	KG00098565	Depression, Mental	0.025749532505869865
trial_2	levothyroxine	188	KG00101579	Aspartate aminotransferase increase	0.02552359364926815
trial_2	levothyroxine	14	KG00097852	Anemia NOS	0.02493620105087757
trial_2	levothyroxine	38	KG00098066	Binocular vision disorders	0.023010840639472008
trial_2	levothyroxine	147	KG00098000	atelectases	0.022942444309592247
trial_2	levothyroxine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02276483178138733
trial_2	levothyroxine	239	KG00100128	pareses	0.022694336250424385
trial_2	levothyroxine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021876510232686996
trial_2	levothyroxine	61	KG00099501	Chronic Kidney Failure	0.02180897630751133
trial_2	levothyroxine	132	KG00101045	Gain, Weight	0.021667873486876488
trial_2	levothyroxine	133	KG00101370	neuropathies sensory	0.020361999049782753
trial_2	levothyroxine	5	KG00099169	haematuria	0.020140407606959343
trial_2	levothyroxine	249	KG00104430	hypoalbuminaemia	0.020036054775118828
trial_2	levothyroxine	27	KG00099303	hyperkalaemia	0.019420133903622627
trial_2	levothyroxine	72	KG00103771	myalgias	0.01934942416846752
trial_2	levothyroxine	85	KG00098474	coughs	0.019180312752723694
trial_2	levothyroxine	76	KG00100450	Respiratory insufficiency, NOS	0.018689259886741638
trial_2	levothyroxine	194	KG00110727	Neutrophil Count Decreased	0.01820247434079647
trial_2	levothyroxine	102	KG00097916	anxieties	0.01795162633061409
trial_2	levothyroxine	22	KG00098705	Edema (NOS)	0.017927786335349083
trial_2	levothyroxine	75	KG00100195	Dolens, Phlegmasia Alba	0.017556728795170784
trial_2	levothyroxine	139	KG00098855	Sinusitis, Ethmoid	0.017513921484351158
trial_2	levothyroxine	69	KG00100082	Palpitations NOS	0.017067110165953636
trial_2	levothyroxine	104	KG00097963	arthralgias	0.017053836956620216
trial_2	levothyroxine	261	KG00101559	raised alkaline phosphatase	0.016905615106225014
trial_2	levothyroxine	221	KG00101207	peripheral oedema	0.01650913432240486
trial_2	levothyroxine	131	KG00100948	Urinary tract infection (& [NOS])	0.016402224078774452
trial_2	levothyroxine	276	KG00099127	Arrest, Cardiac	0.016394127160310745
trial_2	levothyroxine	246	KG00103338	Aspartate Aminotransferase Measurement	0.01632683537900448
trial_2	levothyroxine	82	KG00097697	abdomen distended	0.016167284920811653
trial_2	levothyroxine	18	KG00098307	Pain, Chest	0.015807943418622017
trial_2	levothyroxine	288	KG00101223	hypophosphataemia	0.01578485779464245
trial_2	levothyroxine	282	KG00099309	hypernatraemia	0.015637556090950966
trial_2	levothyroxine	356	KG00112623	Infectious Lung Disorders	0.015116658993065357
trial_2	levothyroxine	466	KG00101205	fall	0.015014874748885632
trial_2	levothyroxine	35	KG00101507	hypomagnesaemia	0.01498078741133213
trial_2	levothyroxine	186	KG00101431	creatinine increased	0.014766638167202473
trial_2	levothyroxine	286	KG00101110	Retention, Urinary	0.014747537672519684
trial_2	levothyroxine	396	KG00100373	Embolism, Pulmonary	0.014531264081597328
trial_2	levothyroxine	191	KG00104055	Biliverdin increased	0.01449719537049532
trial_2	levothyroxine	254	KG00100774	Thrombosis NOS	0.01448608748614788
trial_2	levothyroxine	262	KG00101199	agitation	0.01439770869910717
trial_2	levothyroxine	253	KG00100232	Pleural effusion NOS (disorder)	0.014380477368831635
trial_2	levothyroxine	116	KG00098964	Pain in foot	0.014358865097165108
trial_2	levothyroxine	441	KG00098262	cellulitis nos	0.014295084401965141
trial_2	levothyroxine	166	KG00099773	menopausal syndrome	0.014130721800029278
trial_2	levothyroxine	211	KG00100341	Pruritus NOS	0.014019475318491459
trial_2	levothyroxine	36	KG00106434	Vision, Blurring Of	0.013759625144302845
trial_2	levothyroxine	355	KG00110857	lymphocyte count decreased	0.013617261312901974
trial_2	levothyroxine	92	KG00100926	Infections, Upper Respiratory	0.013469472527503967
trial_2	levothyroxine	361	KG00098004	Fibrillation, Atrial	0.013406534679234028
trial_2	levothyroxine	33	KG00100094	Pancreatitis NOS	0.0132010942324996
trial_2	levothyroxine	30	KG00099500	Acute Kidney Failure	0.013198045082390308
trial_2	levothyroxine	204	KG00098849	Esophagitis, Peptic	0.012829098850488663
trial_2	levothyroxine	164	KG00108827	ileus colon	0.01272533182054758
trial_2	levothyroxine	269	KG00100399	pyaemia	0.012684396468102932
trial_2	levothyroxine	154	KG00099686	Lymphopenias	0.012605425901710987
trial_2	levothyroxine	100	KG00097815	alopecias	0.012591770850121975
trial_2	levothyroxine	31	KG00099872	Infarction, Myocardial	0.01242898777127266
trial_2	levothyroxine	234	KG00098669	dysgeusias	0.01236138679087162
trial_2	levothyroxine	371	KG00098517	Cystitis (NOS)	0.012242122553288937
trial_2	levothyroxine	136	KG00101582	Dry;skin	0.012215903028845787
trial_2	levothyroxine	160	KG00099291	hypercalcaemia	0.01207434106618166
trial_2	levothyroxine	155	KG00099960	Neutrophile	0.012022729031741619
trial_2	levothyroxine	135	KG00101549	bone pain	0.01188083179295063
trial_2	levothyroxine	152	KG00099402	INCONTINENCE NOS	0.01187497191131115
