trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05529822036623955
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05441466346383095
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05027161166071892
trial_1	placebo	239	KG00100128	pareses	0.049242254346609116
trial_1	placebo	147	KG00098000	atelectases	0.049028653651475906
trial_1	placebo	104	KG00097963	arthralgias	0.04680789262056351
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0463838055729866
trial_1	placebo	100	KG00097815	alopecias	0.0445026159286499
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.044238559901714325
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.04409262165427208
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04396967589855194
trial_1	placebo	212	KG00100576	shivers	0.04364261403679848
trial_1	placebo	18	KG00098307	Pain, Chest	0.04206414520740509
trial_1	placebo	86	KG00098565	Depression, Mental	0.04078907519578934
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04018689692020416
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04015667364001274
trial_1	placebo	14	KG00097852	Anemia NOS	0.04008980095386505
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03886539489030838
trial_1	placebo	99	KG00097728	acne; vulgaris	0.03874773904681206
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.03874308615922928
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.038339514285326004
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03779464215040207
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.037475358694791794
trial_1	placebo	155	KG00099960	Neutrophile	0.03739362582564354
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036447953432798386
trial_1	placebo	282	KG00099309	hypernatraemia	0.0360616073012352
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035962749272584915
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03574719652533531
trial_1	placebo	72	KG00103771	myalgias	0.034784022718667984
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.03460253030061722
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0345032624900341
trial_1	placebo	350	KG00106765	decreased platelet count	0.03441276401281357
trial_1	placebo	382	KG00099200	haemorrhoids	0.034117329865694046
trial_1	placebo	4	KG00098817	epistaxis	0.03409218043088913
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03374899923801422
trial_1	placebo	154	KG00099686	Lymphopenias	0.03371051698923111
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033634912222623825
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03279569000005722
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03213084116578102
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03204818814992905
trial_1	placebo	5	KG00099169	haematuria	0.031920425593853
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03187689930200577
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03154558315873146
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03134627640247345
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.031015757471323013
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030765602365136147
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030661888420581818
trial_1	placebo	441	KG00098262	cellulitis nos	0.02967541106045246
trial_1	placebo	102	KG00097916	anxieties	0.029474806040525436
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028952211141586304
trial_1	placebo	82	KG00097697	abdomen distended	0.028878267854452133
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028710907325148582
trial_1	placebo	118	KG00099011	Gastritis NOS	0.028158290311694145
trial_1	placebo	164	KG00108827	ileus colon	0.028141366317868233
trial_1	placebo	234	KG00098669	dysgeusias	0.027883334085345268
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02773408405482769
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.027730192989110947
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.027147436514496803
trial_1	placebo	135	KG00101549	bone pain	0.02572379820048809
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.025483528152108192
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.025467025116086006
trial_1	placebo	186	KG00101431	creatinine increased	0.025305377319455147
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024981070309877396
trial_1	placebo	300	KG00101064	xerostomia	0.02488771639764309
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0242124255746603
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02405121922492981
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.023954244330525398
trial_2	lapatinib	87	KG00098599	diarrhoea	0.4127202033996582
trial_2	lapatinib	64	KG00097734	Acrodermatitis, NOS	0.27283525466918945
trial_2	lapatinib	123	KG00099351	hypokalaemia	0.15609616041183472
trial_2	lapatinib	228	KG00114657	Weight below normal	0.1390019953250885
trial_2	lapatinib	17	KG00097991	Asthenia NOS	0.1380334347486496
trial_2	lapatinib	136	KG00101582	Dry;skin	0.12657438218593597
trial_2	lapatinib	67	KG00098673	Dyspepsia, NOS	0.12546177208423615
trial_2	lapatinib	20	KG00098540	dehydration	0.11402364075183868
trial_2	lapatinib	189	KG00101580	Alanine aminotransferase increase	0.10642854124307632
trial_2	lapatinib	101	KG00097901	Anorexia NOS	0.09600487351417542
trial_2	lapatinib	9	KG00098432	Confusion NOS	0.09330767393112183
trial_2	lapatinib	188	KG00101579	Aspartate aminotransferase increase	0.08767200261354446
trial_2	lapatinib	121	KG00099190	haemorrhage	0.08579155802726746
trial_2	lapatinib	68	KG00099901	nauseas	0.08541429787874222
trial_2	lapatinib	78	KG00099326	Hypertensive diseases	0.08137097954750061
trial_2	lapatinib	200	KG00098539	Disorders, Deglutition	0.07963567972183228
trial_2	lapatinib	49	KG00099902	nausea with vomiting	0.0791022852063179
trial_2	lapatinib	21	KG00098675	dyspnoea	0.0775073766708374
trial_2	lapatinib	177	KG00099299	hyperglycaemia	0.075946144759655
trial_2	lapatinib	126	KG00100076	Pain NOS	0.07055212557315826
trial_2	lapatinib	46	KG00099121	Headache NOS	0.07049544900655746
trial_2	lapatinib	191	KG00104055	Biliverdin increased	0.07023151963949203
trial_2	lapatinib	37	KG00097696	Cramps, Abdominal	0.06972018629312515
trial_2	lapatinib	29	KG00099354	hyponatraemia	0.06955268234014511
trial_2	lapatinib	257	KG00100922	Erythema NOS	0.06898200511932373
trial_2	lapatinib	122	KG00099321	Hypersensitivity NOS	0.0662696585059166
trial_2	lapatinib	343	KG00102674	Eruptions, Acneiform	0.06608852744102478
trial_2	lapatinib	114	KG00098933	fevers	0.06592697650194168
trial_2	lapatinib	211	KG00100341	Pruritus NOS	0.06546598672866821
trial_2	lapatinib	173	KG00098172	Bronchopneumonia NOS	0.06274108588695526
trial_2	lapatinib	85	KG00098474	coughs	0.05863333120942116
trial_2	lapatinib	77	KG00098450	Constipation NOS	0.056002821773290634
trial_2	lapatinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.05535038188099861
trial_2	lapatinib	179	KG00099342	hypocalcaemia	0.05529822036623955
trial_2	lapatinib	79	KG00100317	Insomnia, Primary	0.05441466346383095
trial_2	lapatinib	243	KG00100947	Micturition frequency increased	0.05027161166071892
trial_2	lapatinib	239	KG00100128	pareses	0.049242254346609116
trial_2	lapatinib	147	KG00098000	atelectases	0.049028653651475906
trial_2	lapatinib	104	KG00097963	arthralgias	0.04680789262056351
trial_2	lapatinib	96	KG00101679	Unattended death NOS	0.0463838055729866
trial_2	lapatinib	100	KG00097815	alopecias	0.0445026159286499
trial_2	lapatinib	130	KG00100683	Stomatitis NOS	0.044238559901714325
trial_2	lapatinib	255	KG00099909	Necrotic debris, NOS	0.04409262165427208
trial_2	lapatinib	261	KG00101559	raised alkaline phosphatase	0.04396967589855194
trial_2	lapatinib	212	KG00100576	shivers	0.04364261403679848
trial_2	lapatinib	18	KG00098307	Pain, Chest	0.04206414520740509
trial_2	lapatinib	86	KG00098565	Depression, Mental	0.04078907519578934
trial_2	lapatinib	133	KG00101370	neuropathies sensory	0.04018689692020416
trial_2	lapatinib	249	KG00104430	hypoalbuminaemia	0.04015667364001274
trial_2	lapatinib	14	KG00097852	Anemia NOS	0.04008980095386505
trial_2	lapatinib	2	KG00100772	thrombocytopaenia	0.03886539489030838
trial_2	lapatinib	99	KG00097728	acne; vulgaris	0.03874773904681206
trial_2	lapatinib	347	KG00104223	Mucosal ulcers	0.03874308615922928
trial_2	lapatinib	76	KG00100450	Respiratory insufficiency, NOS	0.038339514285326004
trial_2	lapatinib	28	KG00099347	hypoglycaemia	0.03779464215040207
trial_2	lapatinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.037475358694791794
trial_2	lapatinib	155	KG00099960	Neutrophile	0.03739362582564354
trial_2	lapatinib	151	KG00098274	Infarction, Cerebral	0.036447953432798386
trial_2	lapatinib	282	KG00099309	hypernatraemia	0.0360616073012352
trial_2	lapatinib	61	KG00099501	Chronic Kidney Failure	0.035962749272584915
trial_2	lapatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03574719652533531
trial_2	lapatinib	72	KG00103771	myalgias	0.034784022718667984
trial_2	lapatinib	213	KG00100600	Infectious Skin Diseases	0.03460253030061722
trial_2	lapatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.0345032624900341
trial_2	lapatinib	350	KG00106765	decreased platelet count	0.03441276401281357
trial_2	lapatinib	382	KG00099200	haemorrhoids	0.034117329865694046
trial_2	lapatinib	4	KG00098817	epistaxis	0.03409218043088913
trial_2	lapatinib	38	KG00098066	Binocular vision disorders	0.03374899923801422
trial_2	lapatinib	154	KG00099686	Lymphopenias	0.03371051698923111
trial_2	lapatinib	396	KG00100373	Embolism, Pulmonary	0.033634912222623825
trial_2	lapatinib	356	KG00112623	Infectious Lung Disorders	0.03279569000005722
trial_2	lapatinib	36	KG00106434	Vision, Blurring Of	0.03213084116578102
trial_2	lapatinib	35	KG00101507	hypomagnesaemia	0.03204818814992905
trial_2	lapatinib	5	KG00099169	haematuria	0.031920425593853
trial_2	lapatinib	355	KG00110857	lymphocyte count decreased	0.03187689930200577
trial_2	lapatinib	27	KG00099303	hyperkalaemia	0.03154558315873146
trial_2	lapatinib	194	KG00110727	Neutrophil Count Decreased	0.03134627640247345
trial_2	lapatinib	371	KG00098517	Cystitis (NOS)	0.031015757471323013
trial_2	lapatinib	69	KG00100082	Palpitations NOS	0.030765602365136147
trial_2	lapatinib	180	KG00099363	Hypotension NOS	0.030661888420581818
trial_2	lapatinib	441	KG00098262	cellulitis nos	0.02967541106045246
trial_2	lapatinib	102	KG00097916	anxieties	0.029474806040525436
trial_2	lapatinib	30	KG00099500	Acute Kidney Failure	0.028952211141586304
trial_2	lapatinib	82	KG00097697	abdomen distended	0.028878267854452133
trial_2	lapatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.028710907325148582
trial_2	lapatinib	118	KG00099011	Gastritis NOS	0.028158290311694145
trial_2	lapatinib	164	KG00108827	ileus colon	0.028141366317868233
trial_2	lapatinib	234	KG00098669	dysgeusias	0.027883334085345268
trial_2	lapatinib	138	KG00098796	epidemic vomiting syndrome	0.02773408405482769
trial_2	lapatinib	33	KG00100094	Pancreatitis NOS	0.027730192989110947
trial_2	lapatinib	263	KG00101519	Ischemia, Myocardial	0.027147436514496803
trial_2	lapatinib	135	KG00101549	bone pain	0.02572379820048809
trial_2	lapatinib	218	KG00100801	Tinnitus NOS	0.025483528152108192
trial_2	lapatinib	254	KG00100774	Thrombosis NOS	0.025467025116086006
trial_2	lapatinib	186	KG00101431	creatinine increased	0.025305377319455147
trial_2	lapatinib	139	KG00098855	Sinusitis, Ethmoid	0.024981070309877396
trial_2	lapatinib	300	KG00101064	xerostomia	0.02488771639764309
trial_2	lapatinib	276	KG00099127	Arrest, Cardiac	0.0242124255746603
trial_2	lapatinib	75	KG00100195	Dolens, Phlegmasia Alba	0.02405121922492981
trial_2	lapatinib	40	KG00098092	Blepharoconjunctivitis NOS	0.023954244330525398
